Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
37.34370658516254,5.426680479349138,-8.520426048017786,-2.1607309654895577,1.0957828420089921,-10.067475497497817,10.991128589455156,-30.509607662899253,32.91129078931706,17.348380941218473,-16.267456228458062,-19.732058812179613,21.18884083751459
37.37704918032787,8.407634304603192,-5.741685197422072,-0.9052303895947638,-0.04593692129594218,-5.011132300869258,4.261340701855314,-28.06603937287414,24.643206001862215,29.330082035940773,-31.345401721150516,-7.320401218739803,7.251553500343652
37.410391775493196,4.260934082021038,-6.823110495550915,3.580705719748967,-3.6892972816340244,-1.8350890028887399,0.24324903780901597,-22.40802421847919,25.325568751715345,35.85615657147567,-36.80886019571792,7.385360568131845,-4.851892882443165
37.44373437065852,2.8330068235045314,-5.780240516549295,4.686903662666197,-7.577481925080998,0.7732058794483956,0.03699733872937583,-16.337271555144355,13.770037174515615,45.52287884415584,-45.840832101307846,16.684712730968116,-18.922904568169756
37.47707696582384,1.1246558707688556,-0.2982947194820418,11.075988756730894,-10.004113935493221,4.770759174934146,-3.6267279741742686,-5.057495229491722,6.260481372080323,46.87397771090844,-48.95839070481712,30.66974067086715,-30.8918530884289
37.51041956098916,-2.443502808118408,0.3783680524237034,12.642125666550879,-12.808741188230917,7.457651848176637,-5.114909648838847,2.7193278667739826,-2.8822982198837996,51.96560322365986,-48.656550320619225,38.80051035690794,-41.19466381085846
37.543762156154486,-3.6696449291856448,2.0887759399304207,13.655780940025458,-11.840583242368997,12.146433336166133,-4.415314090063033,11.942157238573452,-11.314468607356288,44.94474647723644,-45.72878911421114,47.05873239763288,-52.39437382620631
37.57710475131981,-4.3485641551882495,5.5133499843071725,10.353849735940212,-10.915441315917715,10.564858972484561,-16.258478688485262,18.682735073268883,-19.105617378467972,41.6185213583118,-40.39146108441184,54.47456595681821,-53.979216026602074
37.61044734648514,-7.595468093204494,6.9113504675574795,11.585324001857371,-15.357259104351428,15.721030240240175,-11.823270579268703,23.074106907106327,-24.52079053937769,33.66917322055964,-32.65947258591097,52.711216837377144,-52.12284350092769
37.64378994165046,-7.858940397266972,7.406898209567656,9.658762263793083,-11.177784724409955,11.855259155843173,-11.474059130861477,30.859542595639887,-28.71509853450518,23.458611097400784,-24.9370788564122,52.04485010853973,-51.55845469180456
37.67713253681578,-8.90356075425208,9.706300431894855,8.713449712017773,-8.29841566255476,15.0896238486695,-14.141839236759646,32.78099111491474,-31.45437587641255,10.790589031968807,-10.61240719946996,40.35926075689952,-44.38635179508845
37.710475131981106,-10.136027098601485,8.822999280708114,4.7302160388379,-6.969815644365159,12.729945332775085,-12.836368799723838,35.30652601743153,-35.185054144249094,-1.5369581479698202,0.4652300463600558,38.20326507453269,-38.42920011760984
37.74381772714643,-13.05964972672669,6.4624740588948475,4.36867644517502,-1.6473195346093448,9.996764933836394,-9.568242420182463,34.55585770107848,-32.11462246511399,-12.911113369440395,14.218880800983046,26.61629676075814,-24.0416406028439
37.77716032231175,-11.608854024266297,7.757057311808335,0.7701204430561079,-1.9737377982387991,6.043102830035188,-6.275949007441424,28.788499720911588,-29.153196691542558,-24.493533862728498,24.320441240192505,16.785736868385936,-14.627931755649211
37.81050291747708,-7.3311009666196165,6.712007870695773,-4.742198197600366,0.8519351934886545,6.401921210777256,-5.358170131574184,23.70591325346334,-25.330772665119316,-30.982461808146184,32.68154319471906,3.104940494510722,-1.2174871555361055
37.8438455126424,-4.824637725112155,3.410080024197416,-1.9307028150913448,5.163245785812779,2.3119902031767863,-0.7286419312804706,16.584420268225333,-18.795529309512684,-40.22113983817776,39.92854189464535,-10.5750773627372,11.628358795162612
37.877188107807726,0.06635509633376202,3.9541995216181376,-9.156144052775279,6.155173555162845,-4.4538836542186715,6.093560357551607,7.406195802337639,-11.459047111566086,-44.68026806227747,45.59846783883329,-27.702639583582272,25.794326030150707
37.91053070297305,-0.16909657983425053,2.376705197497724,-9.995533119768497,9.564089765314726,-5.254539046524483,8.691408878372716,0.9231349829909836,1.2391697048603596,-45.42165943597397,47.3542280425332,-36.709425344367915,35.99091490443949
37.94387329813837,3.518073722026477,-2.281641001624818,-12.926407700999384,9.960678466675835,-13.039849964530564,7.327541832334976,-7.987309843874195,8.088852417434346,-47.197042700370396,49.94044042874487,-44.37379694795607,44.653075696524894
37.97721589330369,2.4781705801294946,-2.482246182226973,-13.686550685208848,13.45787077060106,-11.686951438764746,13.048527088002034,-13.779384985862194,15.783190082938681,-43.47427247046355,45.523422824642395,-48.52107485238857,48.216141547686924
38.01055848846902,8.00178513667882,-4.6900930567143995,-14.081443333592517,11.542493968026887,-15.040506545170219,14.649655736310118,-22.28941827254002,22.93530235891307,-39.6854022797278,35.091680742122534,-53.52727516258348,54.62954521040065
38.043901083634346,6.756823761851198,-7.10046244373317,-14.170620659194917,11.585057059282903,-15.051476784612346,15.016058325605869,-27.79091382853859,27.014596873269884,-29.68784390082381,29.18335037748358,-52.998427314249824,53.57378064193438
38.07724367879967,5.84216377986554,-9.407717826439193,-13.433234619385395,10.783290228802954,-16.28368703534969,14.176448195701438,-31.14945743439629,29.896069463167915,-16.167562311769945,15.00725327359389,-50.14634542273004,46.79198482362818
38.11058627396499,10.65652915430364,-10.803494932800369,-6.8115126762680624,7.806657240117328,-15.286673967265282,13.58367609268917,-36.58457404830777,38.057523283387724,-6.137748572263567,5.3441170783659855,-46.77174674420743,43.76664414760945
38.14392886913031,9.234343668251746,-7.85598402752095,-5.251218201159492,4.7024896384248605,-12.962466438946421,7.055623106739279,-35.184948753909396,31.788640705893805,6.649175900283016,-7.675732307378606,-32.371561330992044,32.786047989415515
38.177271464295636,7.712137676404142,-7.3561769245143145,-0.4743943656115539,0.7885770486772623,-5.671053204608073,6.310228531391051,-30.72161847525277,31.72587466478067,17.105890758972556,-15.743508606951014,-20.188449075896717,23.956378209583615
38.210614059460966,7.970086890563159,-7.596906658081704,-1.2988004416797163,-5.271870710402833,-4.696220021793355,5.374843221163015,-24.020021396406104,25.586607349939165,26.28278264976436,-29.82206410260746,-8.473368795284726,5.8684077260098135
38.24395665462629,6.136947893046224,-5.778337738361126,7.337779767361267,-5.126013783453867,-2.771357308119832,3.4693984301392637,-21.936408404695833,20.21412981185014,37.2751901686684,-39.27503525149072,7.401864127093605,-5.7397175309991955
38.27729924979161,4.440989283106771,-1.9700696137648466,7.360904535014168,-4.8738263405927835,1.2559830386667337,2.1760199978560184,-15.241735711722013,13.907955134418465,42.220684570307775,-45.11199719238482,20.39968848433339,-19.782315459754678
38.31064184495693,0.9048066263348413,0.445313675843243,9.879475449995043,-10.641269104911322,6.129286998127601,-4.6601372646259245,-4.703496938226724,3.546782414405193,51.7148026645166,-47.69735515271467,29.31229480735601,-30.76851192216252
38.343984440122256,-1.976718828730307,0.1317029131339782,12.516937362591776,-12.50212770051197,9.05922775791057,-8.509306566249448,6.00035097466104,-4.080957695410957,50.69737753440586,-49.357529859309096,40.10541630073753,-41.745712589056396
38.37732703528758,-1.4297848339888426,4.293952269763375,12.45224902951346,-11.079772243313101,12.279575279815653,-12.228479075984826,11.118751578600076,-12.683588622632113,48.55059149634331,-46.014912098013596,47.63128063715533,-48.59823083080158
38.4106696304529,-0.7219851155582484,7.289211759074393,13.12523922155674,-14.812493008480363,10.710725684438389,-11.693349007067996,17.583326004459742,-19.222990162300967,40.594052006891,-41.035991692349135,51.699756252211856,-56.01716347987377
38.44401222561823,-4.999032812201902,8.652357338821458,9.526902495045078,-8.855082270339318,16.846135290646025,-10.547624600050609,24.212530460523375,-24.691969184338213,20.365450077676627,-29.168393580493966,54.87184185626445,-57.2718479379626
38.47735482078355,-9.65388985426407,9.232083075225107,12.43457610316542,-10.64489012623503,16.207357972399844,-16.593338356692453,29.889032634501575,-31.89699106447773,22.57563647100338,-21.936928129671955,50.232709977558855,-52.614297511725496
38.510697415948876,-10.561192507944629,9.885324837028358,9.329379414647772,-10.880082534858628,15.622767983011357,-12.869532881423146,33.88012613944104,-37.38819768665182,12.309198885300479,-11.066431347620533,47.09115423733252,-47.004631017375715
38.5440400111142,-9.007521828222849,11.58501102438912,5.039673760777362,-5.13312898984193,10.908506274293863,-11.104985601540974,33.58778924773826,-35.202585733917736,0.0848809731391712,-0.9732005432446462,36.607487856071614,-38.74952894445873
38.57738260627952,-7.247616345948572,8.612164513300964,1.7174589066666957,-2.2087486520082815,11.71700569159329,-10.483481671187262,30.70543488573658,-33.76485307606664,-13.24547848155878,13.122965353583579,27.426704402986623,-23.62158970038707
38.61072520144484,-7.233711432786572,9.731992218112314,2.7599433496530628,-0.906791613724883,8.089846757881961,-7.030017785362695,29.400685749271574,-31.732558975555694,-24.66390993125413,28.986758856611186,11.335772264128753,-14.899438420795343
38.64406779661017,-8.919440050069745,5.870998481021536,-3.839388039183212,2.3456413640890563,5.19257484338099,-6.117932472290846,22.305568305282055,-25.361204157551214,-34.463081622274075,33.271729328463614,-1.5133820948561296,1.1143853507688086
38.677410391775496,-5.774428773220508,7.106521456576111,-6.3196409649590315,7.881040748644272,-2.7391274067300655,0.3007036664377252,15.832054205772824,-17.169528640689816,-41.94679348237169,41.66431009594662,-14.543330308660211,14.162780090975865
38.71075298694082,-4.457496534425157,4.16845104906056,-10.158932977919765,11.162953429740051,1.27937901321663,2.4433083746898347,12.620043031156767,-10.581617091108388,-46.24680347290806,43.04660993281258,-26.24955087827631,24.76154228859678
38.74409558210614,0.5373593124803289,-0.24825574166870606,-11.156492830232667,9.196789228832996,-3.8303553288591905,7.132008213124819,4.629476349692214,-3.4474627990122637,-47.868158064777624,52.04890751043061,-36.47031432685505,35.122510934764044
38.77743817727146,1.2802987205105323,-2.9803688038528535,-10.375447125776327,11.40691255334571,-8.652392369739779,8.4918664305998,-7.71377137817584,5.303865040295072,-48.05532812840581,48.35950124979774,-45.25076249858276,44.95385412092037
38.810780772436786,1.3561233419969643,-5.1330651631692366,-12.393899618751036,11.443788089737124,-13.970459400923565,12.725449341107433,-15.631609189070643,11.665056712147539,-42.70594738046132,43.771626600300415,-48.158909306083196,52.085597879264455
38.844123367602116,7.773523676853241,-4.381810336243557,-12.536026231380438,11.101479626891336,-13.815322390443228,11.223994180723937,-20.33409961193329,22.123144772701295,-39.347597010259896,31.70601326036767,-53.32907562149674,53.0060686667046
38.87746596276744,6.727534950177249,-9.386262647626054,-13.637261845831702,12.39061694332949,-13.946657136145923,15.032876429000527,-27.60392396439256,28.27395702738195,-27.063650630347293,26.158970524841425,-52.84537719412576,51.45664480043639
38.91080855793276,7.8071346866410885,-10.866037664294312,-10.071366077530213,13.232588387267707,-15.326168119878187,15.24307127270592,-33.52318675999314,31.596674004346113,-17.559793687701774,15.705733976297344,-49.29052635841316,48.27385384104006
38.94415115309808,8.9389422775288,-8.166957996175762,-7.587424087872542,9.480199761902504,-12.136897591887838,12.63807622219777,-33.0685439079537,33.71051131819682,-3.9432402845829997,6.268971242977912,-42.273037616282444,41.83535117916153
38.977493748263406,7.421311559699236,-10.922820841825734,-4.289733037887484,5.606363499195548,-11.156210375410964,14.852766645275178,-34.100095916419754,34.93677721426705,5.995693452744444,-8.409671361904383,-33.85752104467743,32.256988205042
39.01083634342873,5.70588196935236,-8.213123287737771,-3.603331832591592,1.5648538349088281,-10.23423328606699,7.558836041352578,-30.33444857419378,30.52741137105893,18.876174936819822,-21.304109713222157,-21.28344373624764,22.596216288657633
39.04417893859406,8.373201705600481,-7.76759258606048,2.9997834570401514,-1.8572476702492609,-6.292846014051868,7.560045072740926,-27.806965825503625,24.961465582214885,27.69986346529525,-29.626176139477504,-4.624835565686702,11.42999081307126
39.07752153375938,4.871745377154711,-6.3464173070783385,4.951680753799649,-1.2029517908576732,-5.657662307954248,2.34995261865674,-23.00962872179651,22.226625171639082,37.030286203248885,-38.33427509061861,7.24793121984345,-6.449438738218496
39.1108641289247,4.096820795780962,-4.151254019528583,7.490157628978235,-7.614547737418193,1.1044466046672992,-0.9012638005742897,-13.844005475459326,13.321508028714488,43.70701946667969,-45.99877017722439,19.116434995244397,-16.233277919071256
39.144206724090026,1.21594066937407,-1.285309335038194,8.05239655824888,-11.762173507727203,4.638045310856112,-2.1492589269785953,-5.0437648523531315,4.173632593776448,49.70773364947841,-47.07302332975881,30.37066473388188,-31.197602531505485
39.17754931925535,2.519697319516862,0.4427376073803846,11.158964253954586,-11.684837836544899,6.206611412805059,-7.798320862137756,4.248021853919821,-1.0858552088970015,48.468010923091434,-49.58254351095111,40.95510006234872,-42.88439893573694
39.21089191442067,-2.500290613926997,5.575511516125259,13.352392638209897,-11.57297442184842,11.970862023526234,-12.320236975475556,10.149032939818145,-10.956014120727572,44.62691095452241,-48.41868100240402,50.70766026447911,-48.877611572527016
39.244234509586,-5.816021481303078,1.6810278936012493,11.228627296957118,-12.658117850752868,12.607612261914282,-12.982238822465881,20.095708890950455,-16.988896792095375,40.46280059216257,-41.31826546764238,51.74404200915479,-52.16321174632482
39.27757710475132,-7.053329533133964,10.093630523521476,10.361810813107198,-12.266030459695385,13.687995758454276,-16.23639182168334,22.85675989056733,-28.073122747681367,36.903654479881915,-32.023524377639134,51.14601975221234,-51.291311991703864
39.310919699916646,-9.543234164816273,8.49550945503421,12.534369866576693,-12.354801972505841,12.986824094337067,-13.249711865080469,30.11262379177529,-29.378447085810468,22.931976835397887,-21.794356396653146,53.74982465200763,-51.33477652292058
39.34426229508197,-8.568177305231142,8.735614822559594,10.026363410788303,-9.73860542098567,14.626743419430438,-14.381238902066967,30.678738804814095,-33.18770565870074,10.8912834914812,-11.15323414754999,44.91732422626572,-46.3475803027194
39.37760489024729,-8.491851052461792,7.8877785635152176,8.01450962162243,-7.496358413394637,13.318153691315498,-12.298904231102023,34.593201393464504,-32.96098788933173,0.7501214536447013,-1.8907498504215108,34.66647596441337,-35.99957805249349
39.41094748541261,-8.644572761134949,11.159871017382528,1.7695879072065717,-2.1605496835800007,12.875301659429121,-10.315671101977319,32.93517494754139,-31.83088021129403,-13.312201677154858,15.293985110956864,26.492872548807412,-27.410093076892974
39.444290080577936,-9.601024012951346,8.239930312087097,-0.6294085810841468,2.023901546030282,4.76696247106417,-5.71973108629021,32.13226970688819,-30.854677961266585,-24.511017633510885,22.724957519636995,7.120251351070156,-12.531167699202522
39.477632675743266,-8.78638933131038,7.816277041258813,-4.684486185009909,3.9353749570358016,4.325226953187654,-4.836770782293515,26.18280211706247,-26.207949811258295,-32.51591159137964,34.188242128661734,1.5261900378633668,2.2977250639032407
39.51097527090859,-4.818998770998913,8.268851234775791,-6.680934011958001,10.759688195984817,0.532231535633552,1.4850155435023993,17.364348472814058,-19.70656252231402,-43.039576741230846,41.196405304323,-10.072094721867778,13.962579706102595
39.54431786607391,-1.0103119624707282,3.5440745093172232,-8.912502905328148,8.573714802899259,-6.096794884354983,1.8858202957897896,10.506161983528607,-9.61391045433014,-48.4126983095326,43.764844971681924,-23.022124418294517,24.393625341259998
39.57766046123923,-0.7136681523535724,2.119757677630798,-9.181000331911454,10.43730778090193,-5.329044511452452,6.099491553957568,-0.18507066130357241,-3.4871350449504677,-48.48763602562143,49.68902387924447,-34.09179452886029,35.66511165625554
39.611003056404556,1.944348106231711,-1.6354905858334654,-13.304834514711743,11.89314574677454,-7.580884340714736,12.192296272807134,-2.6273049069419745,5.909740088036815,-46.3688092624081,48.970796352119095,-43.920529436189106,46.71381876817307
39.64434565156988,3.7073745563886806,-4.878076156981909,-12.510517242311924,14.210486126548943,-13.20771207960103,11.764511903153991,-15.553702548241889,14.405245024624792,-44.80697548341249,47.025315459244396,-51.05786199163594,49.18206711746546
39.67768824673521,6.013743844656343,-8.174138656214463,-12.370523595850328,12.33454470089344,-12.012980540932658,15.057985248892715,-23.11151562111106,20.469655525021214,-36.30528077434075,38.6005727435304,-56.59577923667248,51.597376005213675
39.71103084190053,7.627918359770695,-10.920869020884485,-8.390720027085422,11.397634704070072,-15.316587852766332,16.574226648763783,-26.644334990111048,26.78395298691645,-28.67054665523547,27.092470482614228,-49.34229911859421,51.87360107682644
39.74437343706585,10.471728683167836,-10.614190643335688,-9.774065704962377,10.505777753238668,-13.226000625805032,14.116257402879231,-31.416362327969026,32.64241793565871,-12.391487199040148,16.30504826578174,-49.43680698639409,47.76652488420069
39.777716032231176,10.799842349450934,-7.447568337955277,-6.20691985189006,8.375000327768072,-13.220596856661997,14.621691086845727,-35.05990537854212,34.021180777697694,-4.236166084817878,5.642345169798115,-44.9010033621331,42.94528307338745
39.8110586273965,8.835910587240733,-8.686640428697098,-4.860349501975382,4.908123912040174,-12.162988558061926,11.562280942795253,-34.30092679550116,33.939082111841834,7.282946872143927,-7.698563924043899,-31.924646827072454,33.62209238657206
39.84440122256182,11.269321333093178,-9.249624694053209,0.7639214500803981,2.3889461350868393,-7.0378138707426245,9.563225107376134,-28.84342389742792,29.601192526328802,17.66198732321571,-17.792042975820017,-16.47677321772762,21.40640241901669
39.87774381772715,4.3459197556627,-9.924293399516113,3.5399111875618563,-5.229029088578471,-2.951521028390336,7.420370617177048,-27.889816066097264,28.396058257823842,30.63287067735248,-32.54541407000245,-10.529174353592637,5.801745074536729
39.91108641289247,0.5133288118665433,-7.061620684463232,4.810892600597634,-5.737002802166198,2.2613389004466393,1.7912941802171103,-18.08934227655785,22.981846136376078,41.04651241101522,-38.40516402781963,5.803027567163696,-4.707206629914956
39.944429008057796,5.366282734418214,-3.9318026732487255,8.53730370974951,-5.976655351992278,1.590020419867343,-2.6536255134545765,-14.523127988175109,14.133221384596203,42.98450657071679,-46.567857710900164,21.032836061917816,-18.714167503926348
39.97777160322312,3.3767645485703284,-2.444916030937292,10.994916993193264,-7.699618085586413,4.7957862294452696,-2.763034447130841,-7.241055264898264,5.615075729278572,49.95343361080257,-47.26551234763758,30.90922496644244,-28.664657619895014
40.01111419838844,-0.6770068583930935,1.1344819532100008,11.102975868139495,-9.014578166392665,6.017623512065552,-8.119157976639203,3.787114393824962,-3.374208179771352,50.45141328008284,-50.70430937068006,37.88829085907341,-41.23194093540247
40.04445679355376,-0.0083633111325363,3.4251897247374696,13.029414236502534,-12.235384433395915,12.635009516674542,-10.979670478747156,14.887192345651979,-9.49513789144002,45.26963270935168,-45.65804949816635,48.66083938200255,-50.8238827530879
40.07779938871909,-4.454484255841627,2.743794757315036,12.703171948798202,-12.483313713991988,11.634718050465795,-14.499011047414022,17.789777204342418,-19.313372602449075,38.869204792132145,-36.88586265873655,55.25531860454877,-52.802193340667536
40.111141983884416,-6.186085640483072,5.9144863448008085,11.683880052571375,-16.03443232723077,14.246365363551586,-14.33256914472912,26.10834913607173,-27.03959907829365,32.525427020835096,-32.602976503990064,53.03813372603507,-53.698632950348674
40.14448457904974,-7.021255191160531,8.926796764330375,9.632431398520092,-11.462337412662116,14.313141919063765,-13.33007227118513,30.18500418826709,-30.25781342867519,24.388214426375026,-23.48042933556491,52.767355235108276,-51.06751449376636
40.17782717421506,-10.091201397729415,10.419868649649251,11.041318276229944,-11.332312894939061,15.18709740183627,-16.502488003648217,33.45672560825432,-30.457944115126857,11.323470315726214,-12.644983945083403,45.71269190884405,-44.45855458697021
40.21116976938038,-8.790639163399558,9.79711889058844,4.701749929869779,-6.15614010194695,10.110645190547817,-9.881677572846709,34.079952502521614,-35.3663700850206,-1.1668576531104586,0.8564167861662645,38.865247249704055,-38.5227470654743
40.244512364545706,-7.200913935484586,8.414027929073013,3.6863296111657915,-2.106231549666557,11.584986701655106,-11.238245894545255,36.676943613992144,-32.65939716300806,-14.45575613244488,13.789082982691442,27.314737626281698,-26.31159137401412
40.27785495971103,-8.304390746868311,9.127191527243557,-0.4030187856024449,-1.4425878421838467,7.693858364878109,-4.968138879614549,28.269498376585943,-28.233760447774863,-21.69268455114598,24.064032805573277,18.363479050845502,-16.05103752236799
40.31119755487636,-7.898223210781807,6.15461737639228,-7.5236243480421,2.8101382379904427,4.897457749146754,-4.333547625268698,20.7290570839681,-25.74174164980813,-35.69124781216979,34.543734318640006,-0.593695732100565,1.5302485600685967
40.34454015004168,-4.438986440662173,4.602300528208257,-7.401821761941046,7.113395248556635,-1.2544799839850906,-0.470044603297907,19.740881571962152,-19.406859278478294,-40.065842947058414,41.09942403551813,-14.433695712203034,13.468432420609924
40.377882745207,-4.946191643006837,3.131105319575518,-9.713591082498377,7.863190036521104,-0.8587516815383505,4.025995182920678,6.586937650700469,-7.386687761575747,-51.73162545222388,46.38206375562121,-24.592414431662238,27.708312972366638
40.411225340372326,1.030611251393963,0.6028486795550448,-7.170092889639428,11.711140498257338,-7.473928090306445,6.107978364491238,2.6177854953791826,1.1585039453530297,-50.27384820422422,47.88495872228994,-38.889833874238334,35.47804798954602
40.44456793553765,4.439043393117281,-3.2237757533974767,-12.58247629486286,16.506513803146103,-7.729788690700358,11.729358217806263,-7.45318144368674,6.1762768355999595,-45.141553306800525,49.20264366538683,-44.845640597864424,44.80807082479532
40.47791053070297,5.578636502783322,-1.5612572911518146,-12.069651434002093,11.883638287220974,-14.128055802479075,9.860534065506155,-13.024303937123221,15.468183905409836,-41.578342497530706,42.589869819603,-52.318177433999324,49.72478568666084
40.5112531258683,2.9309581506188893,-9.854774833681105,-10.709839693386813,10.460609917648732,-15.31760958436366,14.133191334651265,-23.521657728137246,22.983929336968647,-33.38628909663438,35.35704032601362,-53.953756017067334,53.65761874098201
40.54459572103362,7.461245934224435,-6.120497997616701,-9.46095980466354,10.854645472125265,-16.68579546131967,14.161337480964235,-30.24702678731421,26.71753390727797,-26.658491582075712,27.049760011590557,-54.782962067514276,52.632195501827255
40.577938316198946,7.574675721840171,-6.658113125018758,-12.380921937507184,10.791227672337318,-16.30737887652495,14.197476811298849,-36.20055552759227,30.54138080611769,-18.507743220112296,18.216104146706204,-48.03101966224464,48.106008789357034
40.61128091136427,10.200503574324038,-10.636512036794427,-7.948743170974786,6.135891091749469,-13.758929315087883,15.29947667276975,-31.974866409497928,34.23110247807331,-4.682587572115755,6.218368899241073,-44.6397938515741,41.8415228999037
40.64462350652959,11.057485204406285,-8.791015021131603,-5.4931534836211,3.435539787012752,-13.59841096924724,11.781730919459887,-33.21184965184055,34.627712323176944,4.833602000048587,-6.024091511558719,-32.27753433384254,33.289778856103545
40.67796610169491,9.551822318704914,-11.52972695601536,-2.1659335219260503,3.1840762561551426,-9.06606990214925,8.861768904332346,-32.13170483333864,31.46115118465403,17.902068135096638,-19.378947772395076,-21.562616990862054,21.150605312002636
40.71130869686024,9.277696803372418,-9.147271696120725,1.785203844595695,-0.558327986366721,-5.741815330814985,6.087395388857925,-26.762027955575658,25.59126055310193,27.97739110300011,-30.36453990517805,-1.308785015286479,9.060577585325317
40.744651292025566,6.251653112585204,-8.12798283343435,5.779538401443977,-7.493020709109892,-0.06767432429357667,1.6292433200339516,-22.392033067587008,19.6357075876558,37.84790869043829,-39.45090065464844,7.9653564378241395,-6.146961480522281
40.77799388719089,4.017393872640996,-5.83022247691282,9.763518458254524,-6.73513922817449,1.3916830354057628,-2.422394148827035,-13.33664201949716,17.005633219196973,43.0620277777327,-46.58605523751374,19.55463198880644,-21.343772504485838
40.81133648235621,2.227290674832812,1.2083241216852387,11.693983797855074,-11.388727535419484,5.3539735903308605,-4.223206475472925,-3.9073271094080635,10.561380841192475,49.07710029882131,-47.963088423553216,30.794008506114775,-29.49043494434081
40.84467907752153,-0.908551144614443,1.9539879075785023,15.056034718848103,-11.54223747099528,8.981194899210326,-8.595686577847008,3.1739070168084464,-4.416684017702991,50.55363809539356,-49.0559724185766,39.55105731351597,-41.40101088509534
40.878021672686856,-2.3116250447213074,4.267420338462125,11.42029571823661,-12.773805240112136,11.825226557643795,-9.74308660966581,10.438040120676277,-11.563958865930354,46.471153877368174,-46.307406383704006,44.638486571252656,-42.45168152125726
40.911364267852186,-3.9694996713538186,5.7510887973264575,12.401333521612782,-16.209622908400572,11.641426918229971,-12.068179671624716,18.868983157256125,-16.685641061496174,38.25528839585331,-37.14445489477103,53.76931773899285,-54.91021631688707
40.94470686301751,-7.12753438591136,5.444462094350402,12.820096478780968,-11.618597690000252,13.722749967600247,-12.61028683799158,26.92243192059685,-23.393489131770718,32.148058342256235,-32.24750148418758,55.10758452808254,-54.78681431846323
40.97804945818283,-8.241170468262691,11.532456405634237,11.306326727219844,-11.094633705954363,13.953988549116833,-18.086125114449572,29.039047210320664,-30.706075422311276,22.36353411138446,-22.207571701466943,52.59388867609635,-47.643069729210154
41.01139205334815,-11.202554535452714,11.37388610933712,7.885325110414179,-6.241173076918827,14.287079937109683,-15.72276441776225,31.18789032145377,-33.673346478480475,14.015626083149256,-13.392168891647046,45.97086896361868,-44.996067043102
41.044734648513476,-11.27273658519063,11.24642543777878,6.350627326631729,-4.173914400038869,11.258596422538604,-13.093903716419502,34.4882644467991,-32.22612105169609,0.22676954217701795,2.098987379648889,37.424729753976834,-36.23223571846863
41.0780772436788,-7.9587311601755575,11.40010718281835,2.143532837922776,-3.7203747454022844,8.858518546613926,-10.450019906848805,34.17931422921778,-32.393150523069934,-11.68238780685078,15.1634954868532,28.94754974746762,-27.024497762142662
41.11141983884412,-8.32210831723317,8.095586551489943,1.517582079609519,-2.1138571549375325,6.253812361382779,-6.05562743381333,29.35025095765827,-27.850705762212332,-22.253457631819316,24.675451394509626,12.141183650390179,-12.792147031482086
41.14476243400945,-7.594819358530268,6.057707503621665,-1.8486523189831512,3.6134434565125657,3.931770303135765,-4.870403851485444,25.24134493289168,-27.683501779325663,-33.06563533947719,33.43406212078316,0.11639016910627276,0.6651183384150599
41.17810502917477,-1.1879813004347888,4.18906789200946,-5.7384081184427895,6.740313269048265,0.08646337568267515,-0.05521715130693511,15.62980754828067,-20.58626126888595,-43.61692806499378,41.88105240623536,-13.657466464642326,14.46050762723468
41.211447624340096,-1.4334929675228971,4.059357875036611,-6.574134219625881,10.592110851952954,-0.8823652523129115,3.051700207401646,10.657288295273819,-10.839645551937133,-46.86498130650344,47.592368119959,-26.594968833520255,24.7183393723035
41.24479021950542,0.2259857902791076,-0.0387715069415166,-10.52527058435644,8.619019294515754,-7.3022048940659,4.490661625388395,1.9554536222570533,-3.2867213260344883,-52.210322782929055,48.66389818681771,-37.67453431338634,34.45924441897381
41.27813281467074,3.5589737729194164,-1.4740294853970037,-13.25829054376586,12.086023977745043,-9.430430107499031,12.272527080123144,-5.954337015927855,8.95597915835074,-49.14689955474702,45.730491695057005,-43.919735928296795,44.8515045136545
41.31147540983606,4.090351579494133,-4.782047510370571,-12.631058644234892,14.699693141440108,-12.595106882435259,12.078882245933352,-14.132111547752764,15.493583657607546,-44.02182565887337,42.7505610786317,-50.68591919952001,51.1416211673625
41.34481800500139,6.93788054136407,-8.017232924853255,-12.705672013717425,11.506865718518275,-15.569162782482735,14.564340338704596,-23.70324301342169,23.064894836169618,-38.99712031327488,36.658899071406104,-52.554839500866876,54.703541828065504
41.378160600166716,6.155931520391457,-6.527967865997368,-12.451143515607692,13.424085256208416,-14.648603194263384,17.003644940289462,-30.533093037710444,26.59842175025719,-27.398170593472333,28.27039557534714,-52.43276277337253,50.829380894544016
41.41150319533204,9.155908908504522,-12.211536158156424,-10.132208982626455,9.011841136438129,-16.220532127170717,13.932232383491648,-31.923698455392348,33.3329259491961,-17.322606803548002,16.16639388492447,-49.839853598580106,51.25255797768261
41.44484579049736,12.10718803393532,-17.617647145413798,-9.05843504927802,6.9838183929838165,-12.853347502369482,15.308990885559583,-32.65281327871771,34.93792197713052,-5.425567972442349,5.639102491613762,-41.9197695581968,41.44340490234677
41.47818838566268,9.177353280874506,-6.12081968976954,-3.993512220020223,3.294913517269862,-13.604490619658964,11.075213947011603,-35.102200116044855,35.479032562910696,3.8246483026899845,-10.95444532651233,-31.52904575871505,30.040567505021873
