Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
25.24034454015004,-11.027600945282707,7.19209182083063,1.7227221897640916,-1.988587976224099,10.354400208944428,-9.761767976391418,29.904513224951863,-31.64248574068953,-9.14518055959169,13.654629675063044,26.49567901661897,-29.392884379436207
25.273687135315367,-8.50104725837559,5.656172104707057,2.4983831987599467,0.1919850201281188,5.981954895202872,-9.99211506809973,28.11999724149117,-29.50731378218302,-23.500796441211914,22.046892618374248,16.6160730341461,-15.732438068104983
25.30702973048069,-5.944643120664412,7.592891728312528,-1.6378022302009945,2.0903226463188886,4.6337378127201445,-3.178670453235448,26.099275184333,-25.045905654582217,-31.22464450606161,31.707367034238704,1.6477797591731673,-2.1303682278280056
25.340372325646012,-6.589213768173588,3.8780792803427078,-7.709548947217996,4.820935141528156,0.37221466779681117,-0.7245301224001324,20.240957148933298,-23.59916770978522,-39.19692058556877,42.8202846096598,-11.308330355045838,8.88440085603973
25.373714920811338,-2.263802879226377,4.321652170549714,-10.891767115505376,11.275982474383513,-1.0515990581539394,4.204666095378284,13.477911375578277,-9.883468017310701,-43.833488691074585,43.32983906210573,-23.725648675754563,21.8145835064288
25.40705751597666,-1.8555080853221888,0.23684106438429298,-10.62932946126264,8.7238864037133,-6.792941858371089,6.345778670459882,1.6497105089786221,-3.116814331793097,-47.86863202142394,45.0805676529009,-33.78920742522786,31.994271509189762
25.440400111141983,1.3999503664580386,-0.41822896765362594,-11.178829185828114,10.525626472994226,-7.084837939430665,6.4286724411855936,-6.813904795421111,5.192279456001813,-45.29820190018902,46.69528125189684,-43.81562032575213,40.409547730803105
25.47374270630731,5.202920538461834,-3.8918561094680855,-11.976051433238,12.851636910901304,-12.515081561055448,9.614789419147414,-13.91016364056123,13.70278844160047,-43.251060208668505,39.24907637185618,-47.26460703385215,46.54638706514552
25.50708530147263,6.827705514541297,-6.838608748589122,-12.83759952044479,13.831055655578274,-11.555706841780871,13.26014543353971,-18.628271654777564,20.79767467852687,-37.19039093959827,30.32483921534491,-49.19004285766936,48.93995350491063
25.540427896637954,6.9696918080982915,-8.850729615528016,-13.631637942656852,8.958576651784728,-13.632656853850236,14.469356383857635,-27.33381653793782,27.7891119259466,-30.03977923832444,29.299579335799436,-51.39372626308662,50.170175814764285
25.57377049180328,10.218711430390698,-8.448238105562961,-10.421193985412241,9.624733860951654,-13.600892190182519,16.099748276287187,-32.32941878160096,31.257979605970082,-16.10656910038255,12.881102174366378,-47.953305477174325,47.771884434026944
25.607113086968603,8.271911462665368,-10.768283790073486,-5.81976849026251,6.9174765538631595,-13.14404632256367,10.987630066382932,-30.648758593444526,30.20737982940516,-7.78777895755833,6.499767101025203,-40.12154471984216,38.78835770767532
25.640455682133926,5.6807001376010495,-9.928914919796693,-3.2999784690055076,3.106585910630654,-11.1642299436485,12.549890113786633,-31.1858043695744,31.87409052743964,3.8240528709395294,-3.625383108999981,-33.319427879808174,30.518894407862117
25.67379827729925,8.305162387253128,-7.921417404715227,-1.4848599995233074,0.5509520687816614,-9.41964527268829,6.555752372586264,-31.48980536662663,30.06144926987098,17.302939175286674,-14.914664105136392,-20.239312424446965,21.4332735838574
25.707140872464574,9.4800987785139,-6.4299052286297815,0.7701610405922176,-2.954571791208621,-6.537855570240232,8.176173929533606,-29.03582888131261,27.26162018183427,28.640446000878857,-28.68659528626075,-5.907748897951547,7.148325334783574
25.740483467629897,8.063881392711334,-6.184478005791137,3.0440796153612917,-1.5412276580358313,-2.330365591648477,2.501001786882281,-20.223924435524214,18.652554849169167,35.78098489907212,-31.94510786380764,4.2500802378387,-3.699077312747027
25.773826062795223,3.003544921370348,-7.012589305747516,8.159376732934437,-6.318240485977669,0.040414672003870944,0.24971840454952487,-12.299819281954413,13.995913115160334,42.481910144158846,-41.663135772820915,17.352265234158367,-16.50121998496768
25.807168657960545,-0.9629187471423464,0.802217105121092,8.30642548854727,-8.966593991541048,3.308406978856299,-5.132739855701865,-6.876595890327989,5.263277595913924,44.35409993577834,-45.25008489436382,25.79730202344202,-27.40404121795751
25.840511253125868,0.6652243757935064,-1.4226908296135825,9.40983170175598,-10.465920062497235,5.168807921928757,-6.804191797911782,2.4922136636264725,-1.3179938909323137,46.1310980198254,-46.75433831005826,36.79389363742651,-37.93014965806213
25.873853848291194,-4.626354097556838,2.363488107814875,10.743339885873887,-11.062058905097043,13.11012166764711,-10.516690211759043,8.126593476754934,-13.290421674295539,42.92431338921621,-47.34100924922979,44.39323219380222,-42.943774163587435
25.907196443456517,-4.506331842389094,8.010465478379015,12.165132752920165,-11.503280803691373,11.940307094752308,-12.791692401389215,17.315974520223687,-15.090181261725375,38.35422004021567,-41.1914673577601,50.087684373362514,-51.42130391326766
25.94053903862184,-4.69647432573076,4.515968803855488,9.96934943829299,-10.037989695870584,12.53125219659829,-18.07178378467041,23.79292278410133,-23.020890337614105,34.04879007777139,-29.878949202413388,53.1576375827049,-51.64086799697409
25.973881633787165,-7.755593031009603,6.611038333546117,8.785731544775144,-9.069337666147575,16.40598961703151,-13.877878772380662,29.38130957100402,-28.697379650950296,22.113816845605044,-21.48141689350111,47.69657669542664,-47.13279392363529
26.007224228952488,-9.865233771970997,7.855810810232399,7.712907486395607,-6.892940086182179,10.080998949053553,-13.534179873458081,32.474767377197026,-30.88115967369731,12.776753578435125,-14.006559322125936,42.59059913101996,-41.23147563230709
26.04056682411781,-10.370476321452696,9.295804157019369,6.287354861543266,-8.63339295012365,10.53985867561569,-11.887578881841158,29.634779796689344,-31.49878765004482,1.3469733673241273,1.476620471041395,37.180627663890476,-38.287736231575366
26.073909419283133,-9.974826794497979,10.766103156714964,3.2722909233845385,-1.1616192675280046,7.555975187470276,-9.587671297881286,30.133934163821632,-33.197854478138105,-8.850855616906538,11.687138839348826,26.19005694015012,-27.586970624499074
26.10725201444846,-10.454632609288746,7.7495311753424945,1.1553269973497728,-0.17363998811953546,4.472458406523598,-6.167164266040279,28.072884268278774,-30.781906216338495,-21.495387880786105,21.63144527564982,13.897226078529936,-15.106155643495466
26.140594609613782,-6.396803781878525,5.302035548927101,-2.9319727145237495,3.5376170375398246,4.511085082683297,-1.2915998778818438,24.237560479093286,-22.899444311597385,-30.872069392610516,32.287811384134955,3.5929963542485526,-2.015588496305909
26.173937204779104,-5.682470552032763,3.6144934952333148,-4.245947791166995,6.146235489616927,0.5362342038233718,-2.506719519383281,21.146655360217537,-16.23084502408671,-39.89521396347632,41.55499898975322,-10.862495055459455,10.595114898168404
26.20727979994443,-4.156656369681711,3.428196232905383,-8.143976891901767,5.481134618603484,-0.3972933514564594,4.81963849866288,9.789005202504583,-7.576479506077966,-45.175489628203266,43.7719005039078,-19.955010027808093,21.6950150307777
26.240622395109753,-0.6543104101454845,-1.4014505100680739,-7.3470980440003295,7.784481405931999,-6.52286557898952,3.1190963852651676,1.6988745856269545,-4.339889997193202,-46.02631983019292,45.47008779375059,-30.47234708702974,31.079542813994575
26.273964990275076,2.5047461312435573,-4.306559526041685,-11.619176425474947,12.207142578173169,-9.17414240846723,10.702374332195483,-4.090749169161468,5.957289799570146,-46.15864734343833,44.811346358398595,-44.201387053284975,38.1550130483541
26.3073075854404,3.707653664234258,-3.7349216040288216,-10.625086129468972,12.672284183717009,-11.006941974624107,13.294399948260004,-13.935228184879659,13.166655455402058,-40.37556587261043,45.34734879685608,-47.47415842741402,48.61320003539356
26.340650180605724,5.234809077008987,-4.365033483901035,-11.950592909180244,14.56073433451381,-13.875198814004467,11.227847551522528,-17.08017596626438,23.784377415509525,-35.81117108419919,34.94390067709936,-50.18873026088934,51.35479562369635
26.373992775771047,10.117960019296167,-7.79883100794817,-13.513557259287456,10.986013113196496,-13.930314273403468,14.238260661461096,-25.260296704173,24.68019515970172,-26.57766040158644,27.7518358796929,-51.52711375455479,50.86377560274822
26.407335370936373,10.270396451356062,-6.411102506627847,-10.856020551508639,7.890909336747647,-14.62291339609623,14.407139533116037,-28.297669043899546,29.105111073224517,-16.722005386496328,17.85530888223996,-47.322150124617934,48.98717207910585
26.440677966101696,9.508112495634848,-6.8305052344063615,-6.57347587212605,8.700465819517387,-13.494908568605702,14.29669806102115,-33.29970297474898,32.96527316960428,-6.7923342567902765,1.916845294508617,-40.90360620370471,41.25742720711929
26.474020561267018,10.126439228513338,-7.682583409073182,-6.227910910405837,2.0407350547552623,-11.339289937350326,13.535789597566664,-32.79761347103986,31.004034840423923,4.668288117332602,-8.053404939415312,-31.130954811934842,33.41738642027266
26.507363156432344,11.945739264404313,-8.256627632054663,-1.1640202407174278,3.546858013181061,-9.910405036731014,8.48346526368986,-26.44479938109471,27.50650494434356,18.253756707134077,-15.606444112570838,-21.33083379997651,22.15820783601813
26.540705751597667,4.512817111067653,-7.615064778081582,2.1215835885664367,0.1603930706766863,-7.610359526033627,6.326297743691505,-27.19456319952241,26.32064028025192,28.441607355790516,-27.60071924790698,-9.614783388007027,7.898849131960896
26.57404834676299,3.3831782699969226,-5.67267834273914,5.604558149558656,-3.6261147871654167,-1.4190887210601077,0.22400807032835257,-20.3261557586397,20.195901847339673,38.3940890488925,-34.41898390751206,2.9245361454164316,-3.457440236654661
26.607390941928315,3.075012161173415,-1.4995790866924876,4.644069965303925,-7.251268797361763,2.0222572207274196,-1.2181096813619803,-12.508098043484855,17.073330103497987,42.251303507099585,-40.441060163187196,23.328052900718035,-16.71902365752949
26.640733537093638,2.557808682404872,1.1876894850839574,6.5994075689928895,-8.216594121730814,2.6032196255006856,-3.499829036898917,-6.491311414190004,5.833176610256324,45.75327626300782,-44.427273926609004,29.608323900638357,-27.89846248773646
26.67407613225896,-1.3478619888870533,1.497443426268872,11.612031078842238,-10.811307767335695,5.948094466800494,-10.075756803652649,2.1207452509228957,-0.9173158811076598,48.25901704405157,-46.985648849614655,37.40464949088782,-36.693350038853566
26.707418727424287,-2.568676131074992,2.59615476437717,12.905075159722983,-7.538992146730133,8.034822588721177,-10.403139416344228,9.153045088669078,-11.09608822035928,42.68698535405995,-43.51837157929886,46.03260123139588,-43.93259811404448
26.74076132258961,-5.65150176546451,4.605261288794753,12.884156071121255,-9.059163571099537,14.15480972298765,-13.714772840215627,15.516885956010626,-17.024901040257387,41.61345557343945,-39.039108020798395,50.60251351338854,-51.946872223174275
26.774103917754932,-7.562251564360906,4.0336161256498,13.296472188453402,-10.427118013413171,15.358560646392787,-13.343235929337206,21.501159648897985,-25.646157393028123,33.51914100502267,-32.15305830658428,51.57798349508532,-51.79432569854754
26.807446512920258,-11.450958831654837,9.90746456157896,9.845180655592785,-11.223508964731886,13.42996328449993,-12.406623034398255,28.45979106955873,-26.552855684599244,21.714582361095164,-20.246207531078003,48.758526139904724,-49.610246220927955
26.84078910808558,-8.507916357845257,8.216064526381597,7.365529389687941,-8.08089501824202,12.322336370678105,-14.71029136852758,32.042370781188836,-30.37460626378457,12.497876913036642,-10.986054361256677,44.2935514981113,-42.86278470853813
26.874131703250903,-7.250139904175003,10.234097028034544,4.855959261173279,-7.058552191362102,13.114383450475982,-12.813222354334526,30.29198804374814,-33.58688914751609,0.8943914795641683,-2.681299439780112,34.61018133492999,-36.41028344594281
26.907474298416226,-10.529558228021324,12.272601548503763,2.5740906693594634,-3.3872420514926502,11.63446028875482,-9.058951603065353,33.57451122034166,-30.47863744093266,-8.957184311112076,10.952715233157766,24.402609588553563,-28.923199150302732
26.94081689358155,-8.677194109290884,10.538297144796765,-1.0438994650669866,-1.136156996472059,5.11558333977349,-7.81886317353741,27.675993535205844,-30.01084345452541,-22.051664986269817,20.2680653355517,13.45800589335767,-13.002045736740378
26.974159488746874,-7.123394073744504,5.892417126982913,-2.7428552066331826,0.4861167637252253,7.116411672391688,-4.805407282293414,24.723427059748225,-23.645204053015913,-29.440764837775056,30.52108319993873,1.5179244214941123,-3.837113210537263
27.007502083912197,-6.483787270878075,5.695449463978308,-6.33142992402865,4.5701206225011735,1.7741622358178342,1.2092297787703816,17.670476709153384,-18.378940909517077,-36.80851243343498,39.250227540030686,-10.090293807298263,11.104231290135155
27.040844679077523,-3.921345374729372,1.392406924515396,-8.150616658639363,7.279596724269932,-2.2032731252703845,3.759698983236988,11.999728687362722,-13.456330042015932,-42.80063401431754,46.922494049014446,-24.029203184902176,23.844071920303453
27.074187274242846,-0.6450410181697209,-3.934520838323786,-9.830791692027256,9.007618505949385,-5.8290150863420385,3.6144297754947226,3.1622301517884925,-2.0127158469304476,-46.556081186738055,47.94253473024858,-34.555555160438615,34.342151442629195
27.107529869408168,-1.2724701436374368,-0.7408255232815797,-9.551785941781144,12.063072603444969,-7.272029065953513,8.084353978300545,-6.098286631796562,5.107279797536803,-44.70794161598398,45.949050918602,-42.54324490325616,39.78625314270254
27.140872464573494,3.1817184565827894,-3.4522867078070485,-9.421290352379195,13.472570478851488,-9.357580545541555,10.311727528447904,-11.51069385764177,10.380172296228851,-43.20485708662825,42.21971650209474,-47.68890689548167,45.85656389407224
27.174215059738817,4.808261778251448,-5.489517688598232,-15.636001494711278,10.836931812844622,-10.72146685485594,15.623251322958684,-21.251504566800755,18.784919949887712,-33.28018738786234,39.89001732143252,-53.31065965837301,50.564483252916574
27.20755765490414,8.502210483633434,-9.257228731710612,-11.136333441023147,9.100805978211865,-16.581429719373297,14.852656170947085,-25.318637064094727,26.20180577105727,-29.40141642005535,27.63691182554288,-51.663857204580005,50.67840846478106
27.240900250069465,8.965640751353781,-10.928920407380167,-8.289716241783843,9.136615321518875,-13.92994484829127,13.944678842823942,-29.601708830972115,27.737276469815196,-17.7786425449813,16.991813946304337,-45.14813179953552,47.75937477088862
27.274242845234788,11.027117603453464,-9.87883144521675,-9.487744595090845,8.876224988867317,-15.261119059205669,14.567189136645833,-30.862571273516757,30.379432245168722,-7.151591045972644,9.75345639904124,-41.190548443287746,39.42729044423101
27.30758544040011,9.635657971036224,-5.445618796286994,-2.0262604080018223,2.233923413985125,-10.711100519348408,10.931317995941933,-30.598659335064937,31.180335202220046,3.439671451939711,-5.416353570878039,-32.34484474384494,32.72643095633649
27.340928035565437,11.473797850894837,-7.600204448653426,0.3523301044586904,2.6588819184164505,-8.034639666036153,7.959866990157366,-28.501434381163676,32.414245197812896,16.50576613181669,-16.21923937566737,-20.345619983560077,19.747592947730404
27.37427063073076,6.840413851321193,-7.342891295165258,1.7888352399837144,-1.4856039940611399,-4.237307823374582,6.749476238267005,-25.616381553247322,25.595028796873805,25.794944628156316,-27.464456337999454,-9.37469298496314,8.556368670065211
27.407613225896082,6.430580124584275,-4.935769895694169,2.192420150973919,-1.4842424486794723,-4.543703955472757,0.7348050637670418,-19.38532264992404,20.428859827449493,34.68794693706076,-35.10313746595739,6.10607182492256,-5.177280014421562
27.440955821061408,5.066595163557581,-5.180922283731627,6.232105702572795,-7.3287108207891025,2.1609128436545886,-1.9061083265844712,-14.678252593856447,12.028125637491023,44.483672140832205,-40.30241962516581,16.93814636294005,-18.86997504747095
27.47429841622673,2.0860921823048693,1.5814148234508536,9.959650950464408,-10.568727924553771,3.625017408958101,-3.9167997585489323,-4.32310755300879,5.730392892035559,44.28550496488213,-41.237333479323716,28.82540655146731,-28.234265935217895
27.507641011392053,-0.9279517532852073,2.8375450236638406,11.31012992324261,-7.104701071708409,7.457441926067572,-7.891636823294116,2.0346745401677686,-2.2483139319321674,47.92914850371701,-45.477611071751845,35.444713855454324,-39.43112543592023
27.54098360655738,-1.8494969716496266,1.6854321782658417,12.261097687749828,-5.903916947613218,10.011224404561982,-12.05866638724448,9.140852740463284,-10.331193300535467,42.62665312313802,-44.44077345351011,48.19376696541328,-47.143529225270264
27.5743262017227,-2.8225835110192006,5.204774966321887,15.054104868870976,-11.689495213914121,15.43551600409836,-10.447122478417956,17.21464274099613,-15.000189705253648,38.718550205835,-38.241979972381316,50.786927881501676,-48.58931063724904
27.607668796888024,-5.578599944128383,3.5857592765051454,10.343020711850935,-11.818585635217186,15.471275296411273,-11.355118842700232,22.641060083826076,-24.00628273327821,32.80799951019406,-32.676491298113795,48.954377740329505,-49.17056519243492
27.64101139205335,-10.092277810854487,8.021952282289023,9.317605356769793,-9.692791594673546,14.182156169347314,-13.180973445606323,28.343578663594403,-30.717375008583254,21.969776854925875,-20.27384164469364,50.13280767323056,-49.83223898330603
27.674353987218673,-11.399379434498178,8.542843470311775,8.679630322837795,-9.491315422104696,15.837637974773324,-15.481552458290887,31.337385489816498,-29.148117994543547,9.134360815687156,-11.547722588845756,45.60183376663576,-47.94702745899073
27.707696582383996,-8.885616760114122,8.962658761078508,6.0063418149143635,-6.478453814883873,10.636824900250772,-15.076464874375603,30.63904501795192,-31.127824529049395,-0.7157845646531346,-0.5728652075191725,37.20210917722086,-37.93500281034186
27.741039177549318,-8.281218278779177,8.851662801189697,4.8782268590802875,-2.98830141452031,10.836830556574004,-9.963193853769482,34.031856537866204,-30.9123495045147,-11.29908887264858,11.91341128963137,26.73571000894975,-25.298999940623418
27.774381772714644,-7.546775785570322,8.96911044291465,1.8629647950680954,-0.6560499985715444,7.806420479398016,-6.669467842068351,28.998248269352278,-31.662688411189542,-21.17683376915146,23.114190650833944,10.121034176127845,-14.209909220368695
27.807724367879967,-4.573048546586511,4.752333166090331,-2.7962309176033187,1.76391246721036,3.8938331886159268,-3.286137656193666,23.30992762535387,-22.288659441767333,-29.47323436136813,30.93785938507153,1.6383715115624118,-2.135371544043007
27.84106696304529,-4.102398226269649,5.225798848522513,-3.150010998444616,4.765287854557473,0.88389685645756,-3.4560081991422775,16.34237968674306,-16.37763327063502,-39.72107262425626,34.692524172510296,-11.664319545542192,7.344979239833409
27.874409558210616,-2.7322266612060204,2.902471141491247,-11.51695872640311,9.408267297067901,-0.22337344899030054,1.174285602992774,9.194678538587741,-7.659000884873548,-43.86622599758288,46.25553937910386,-20.52103672837581,22.917023504904122
27.907752153375938,-1.486561937757694,1.2791247026257375,-11.339019570167807,9.717208538720367,-4.550118551119804,6.681293576193643,4.139075984442953,-2.9955076866746033,-45.29671368037868,46.02920903022301,-30.356646551254315,34.185377679665386
27.94109474854126,1.5332964094347186,-2.3501692149064866,-11.411698987927755,9.965600969543559,-7.949785229971278,8.58574260284971,-7.926662603676264,4.897087402769082,-45.83293593876657,42.86649708068948,-42.10540858940535,41.19851556973098
27.974437343706587,1.2619414298808524,-5.733634520584853,-11.247719931160558,11.798175584490599,-8.117987597479136,9.597732599740732,-12.74558701118597,11.17885758751482,-42.489988226371736,42.64835233601295,-45.94224602658912,48.46880378161946
28.00777993887191,6.736593820796617,-7.096311452558551,-12.197134007076613,12.985183284398325,-14.978667020319783,12.558141187326592,-20.8357264157733,20.474078721719344,-33.847015633312765,36.0222078119955,-49.648829150315876,52.17941360609902
28.041122534037232,9.178680990689127,-7.294154295521374,-11.524349833388431,10.965028502631114,-13.77754577751431,13.793131961483715,-25.093507289486443,25.96784542874807,-22.922059895491756,27.961116697093065,-50.50589338885828,49.98493811557173
28.074465129202558,7.883087896339692,-4.900746733183214,-6.9091753853470745,10.445760319263737,-13.977843486330528,14.605190149953197,-30.291182618013067,28.279469962951353,-18.549476638893466,17.97841361867956,-44.22480788526095,45.54848178805648
28.10780772436788,10.043916397163244,-8.806474078872306,-7.640240751961571,8.299271840939358,-12.296619053904315,15.305029106394084,-31.002641055376873,30.92325824119634,-5.034614454586818,6.764896969770818,-42.03110919526308,40.78550048162315
28.141150319533203,7.522693562529825,-9.709532234160411,-4.190447955147939,4.3296087171113244,-10.321904279128729,11.359883327543226,-31.25021495516746,30.180787874589583,4.682218388814148,-5.184123404605507,-29.82025726990568,30.111308972399367
28.17449291469853,8.521776295560402,-7.417874733832447,-2.5380137916643286,0.6736446757669661,-10.777155124017922,8.38698891592012,-29.702666452719427,30.31299401474206,15.449694196305366,-18.225151582802525,-19.965233965700975,18.43759245464483
28.207835509863852,7.903556152700891,-6.470052669301936,0.4019285056882578,-1.331283812500641,-5.9354952320654375,3.0609436026615304,-26.740657910379568,28.356726954324575,26.89915015850409,-27.032169581344856,-9.93113596835074,7.312044042389267
28.241178105029174,5.035943752484911,-5.55400599279894,3.4783145505208437,-7.544144412953652,-0.7393714488130065,-0.6806718908387093,-20.727623390923952,19.012576955701512,37.46143407069755,-38.45413757476306,6.329310280398063,-3.017019864852027
28.2745207001945,3.57005562291784,-3.0965693170643576,5.457556534833327,-7.206040462188394,0.40655997178243286,1.3577338533974423,-15.501813963755918,16.07616746799338,39.9606864523779,-42.803620453729295,16.83818563776072,-18.713409810918243
28.307863295359823,2.3154866809522776,-0.8859464303195159,7.652663772146821,-9.716204633919347,3.1034675789229142,-4.365779681711779,-5.585462590161756,8.142542090882754,46.746219009466564,-46.26725860663164,26.35157875396446,-30.354511428965857
28.341205890525146,0.18465331105855798,-1.7454545042826364,12.341023968454449,-8.523311814815882,9.83191408475785,-8.591446421186324,2.06053994786302,0.7532336565074604,46.85162845059694,-43.325099642065204,36.703581645495355,-40.125708578629315
28.37454848569047,-5.309191052035429,3.2422804479691667,11.463655557631249,-12.540239378279322,5.654961259036427,-10.717039495317373,11.049443482971077,-10.785143038125,45.00748019715119,-43.99212808295278,44.94186999511747,-47.782421495407434
28.407891080855794,-5.539551172273369,4.144116711031369,10.593572663936335,-11.43106716906298,11.548307692857314,-10.890720239290564,22.541701251108744,-17.08941229277759,42.67992697436321,-40.021170990616625,48.40941489727043,-48.45809227298849
28.441233676021117,-6.843981270265717,4.842070493039735,9.111990676528055,-12.29983434129103,12.015270508285456,-13.09119115778919,22.91786168639955,-25.499661185104646,31.98603181571109,-30.864605863679323,48.29672767711282,-51.324839890159105
28.474576271186443,-5.598196737138027,8.047898284822748,9.497794771958638,-9.585101368082341,14.489411028690625,-10.918376611420745,29.27640441045551,-28.259885206728246,20.20621592830142,-24.756419572693595,49.61674583180018,-48.433378580489574
28.507918866351766,-5.5558445383427095,4.722833732476173,7.964643027407651,-8.724089934685528,13.181713907805662,-13.118875131715544,31.37886810606365,-33.21582578643525,15.010897792470654,-12.112001441475654,43.08310327816261,-44.01555194336258
28.541261461517088,-7.5550058763916,7.566983250092328,5.9994248434710515,-4.774022888839411,11.973709447294402,-10.305964497569686,32.71479315223519,-35.86680185276593,4.1976835373369425,-2.4093910164756784,36.20979911401327,-37.92056347094252
28.574604056682414,-7.407653438650675,8.542863992383824,1.5098830652226414,-5.867276650454238,7.880935717357122,-7.8203819420564535,29.839420985656627,-30.92362389234279,-14.407948679425418,10.986814946524323,25.228844424567058,-24.5060163461297
28.607946651847737,-6.7533938979293655,10.286315578904636,0.1430942449181503,-1.9727741547023494,7.530042200045581,-7.716091247500751,29.115188729890217,-31.205859151380917,-22.18824781158502,20.612829086288134,13.662645399383317,-12.440091469039961
28.64128924701306,-7.164736847696715,7.701198900089955,-3.667615943315345,5.3853337921910684,5.469536918340634,-6.974314223369888,24.899803072585783,-23.920631903033225,-29.633096654180804,32.710304655902625,2.588111097472057,1.1989979537117155
28.674631842178382,-4.799390020228134,4.015157960878666,-4.758987964006991,8.452620662107158,1.7256038306534414,0.690390985287127,17.56217243869835,-19.54738694547023,-37.154572809449405,40.9489139869739,-11.091673538432588,10.16246590078934
28.707974437343708,-3.6746660349447864,0.7279668731474214,-7.53735098447475,11.536322185284565,-3.679723411385589,1.735098073662911,11.625652979266775,-9.341081108227753,-45.60011663991953,44.24438844912701,-25.11124298624926,21.555929959989662
28.74131703250903,0.7312155703962525,2.8835115733711434,-9.206854357120477,8.722676510583575,-9.744765311521274,5.049381647716251,3.5596763107553793,-1.1044752429640592,-47.916899277845964,42.62869436481599,-31.16471849586933,32.163256812175135
28.774659627674353,3.3644700612388667,-0.9014965130856196,-8.95672580285207,9.252432004920106,-9.732304076377135,9.576433517845928,-5.712130804130027,5.718124552176239,-46.56277824621299,44.82304919297013,-41.27615512266348,42.4549312823172
28.80800222283968,2.93528563282104,-4.020877934718163,-10.072113157535863,10.32466305210193,-13.400975123633092,11.758431925775778,-12.204492961298733,14.716105489732278,-44.2157813632756,43.03233004682148,-48.08075277898762,46.977624661349694
28.841344818005002,6.835163399504599,-5.070145138580267,-9.42786217251362,11.724183968847118,-13.07460118845247,12.752461461387268,-18.99037402049041,21.209743054755126,-37.33178477908479,34.08348367157528,-53.082958527416224,53.08018071430997
28.874687413170324,7.500089131572647,-6.682251201220978,-9.677045582640078,13.307881887104145,-14.595490893035592,14.790135163715203,-26.927449321553514,26.428132378356533,-28.433852503425047,28.649822856366498,-50.97090343963265,50.82532259368559
28.90803000833565,10.011673749522757,-6.566973967571331,-7.976761032721633,11.911823695561894,-16.061213436775336,12.892448865134085,-29.37988578141724,29.20667575411419,-16.874506759585888,17.82762804315044,-48.46841108265067,43.6302615492723
28.941372603500973,9.607343271207714,-6.603456322595518,-7.683424955760715,11.587005541043753,-12.916848541902244,8.517289115021711,-29.499906548249,32.49654883468922,-7.631142122566629,6.187880159379756,-41.79436870950925,37.634678809321116
28.974715198666296,11.150077429295562,-6.048088472985312,-5.697276286107277,5.983367125044327,-10.318844082816039,8.503153271199324,-31.882768515542004,32.997408241815464,6.452689145720299,-6.063044945151599,-29.614248793007853,33.1584159015591
29.00805779383162,9.283747524076864,-10.720688885963412,-3.5008120348434666,1.3785582736642454,-8.598011975074343,7.948710791479928,-29.239051683677836,31.725783817179742,17.370342557665577,-17.2202503811306,-18.922234621685607,19.135346956739472
29.041400388996944,8.494705884906839,-9.071666641293444,-4.084600803430507,-2.898655344406972,-8.060789058642941,2.3899473133671494,-22.72518441078761,28.076782469901474,29.30092364704437,-27.32376439463461,-8.054873716449649,11.76805771984288
29.074742984162267,9.607607474733243,-9.387654358763921,7.108207195326063,-5.515794822475695,-3.864518493772516,3.6653680886786737,-20.389184947398576,18.933362073605622,37.18767532703907,-36.52979242854799,4.378455771083587,-2.2479006334134954
29.108085579327593,1.3579035615560366,-3.9283255344535175,6.131952346695732,-7.54529833417528,-0.664329195704455,2.6405866557418674,-15.52065398573087,12.185255725324007,41.79371213850341,-41.43140670304574,14.003352080657969,-17.932438391796797
29.141428174492916,1.5429843585281133,-0.017637039054387627,9.665951812566004,-9.798268941730472,3.330191697224179,-3.294560204411867,-5.7057166932294,4.371184457360758,45.59516837749037,-45.69136605351502,31.091462956065783,-26.33913842140462
29.174770769658238,2.3910205275149785,0.13499118770060997,9.346303961462752,-11.706582293768923,6.3512226673314345,-8.955560845136715,0.721818220992128,0.17192624340756213,46.59348489556886,-46.99176934079852,38.41290344414807,-39.07420337589456
29.208113364823564,-4.113445730078839,4.556311758099425,12.01852364692903,-10.445213380837588,9.816137315064179,-9.398341290941318,8.7378740153273,-12.346204487758195,45.07002706334675,-43.59787761469616,44.08575168117361,-46.52933568532973
29.241455959988887,-9.485389410185977,3.316442187714972,9.442249607912894,-12.586498503169729,11.273197552818415,-8.13503769077624,19.848061048779858,-21.588600504953362,39.20231455893375,-38.01988924647883,50.093950452018795,-47.82208574412764
29.27479855515421,-8.075767713628434,7.939503978504828,11.672703560192392,-12.499605410746149,13.44037467814202,-14.196488473204672,24.303468149016698,-24.705381467873437,29.59142720798878,-30.13185090448528,54.09159426025069,-51.254571593857094
29.308141150319535,-8.4601927068396,8.03900663007178,11.090136717899135,-8.643955056359918,17.70686945485533,-13.585535355052015,28.589637790147343,-28.19727990579554,20.824284232714497,-24.68120898852366,48.71277133210574,-49.40814062636759
29.341483745484858,-10.870418342539187,8.03488272919171,11.096075709139377,-7.960067494342032,12.857740419382893,-11.346422278488255,31.739825903924277,-31.70671524039348,8.206848447554965,-10.10205365360791,43.061911520416324,-41.24136950076644
