Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
72.05334815226452,-2.2308447604177153,1.4178639798260257,-10.350324236009723,8.748688429908395,-3.4645628554778023,3.126233404966657,8.970938689115227,-8.450571140479322,-49.12876891617818,46.41695070895185,-28.796200216598525,29.24119961574271
72.08669074742984,-3.343069358184855,1.9082510211844417,-10.739132051350015,13.379676420724472,-8.91693290858476,7.291212651846523,4.506847834693076,2.496583322225284,-49.567727625500964,50.93345468579912,-40.0502952788533,39.6530111202433
72.12003334259516,3.054134495925305,-3.4853097514267524,-11.990390975104848,11.896540821996007,-10.726215304710893,10.769295536637815,-8.308960391554544,8.68566403774509,-46.0570470014264,45.72394645749072,-47.075312438062035,49.45253426687255
72.15337593776049,5.42385654717633,-4.5411343802443715,-12.569090132626814,13.551977945892373,-13.760214677233773,10.39934689088216,-17.338568355133894,16.833438214482683,-45.25552845011751,43.1635504288593,-47.083166786808825,51.3509487390813
72.18671853292581,6.472150134034419,-10.340720865289295,-8.954777291331043,13.609597910598854,-14.662198231647528,15.553913983329728,-26.57600590436223,23.16493587977126,-37.340238050288285,34.69546531648992,-56.06725040756397,50.76359758932069
72.22006112809113,3.657381790525675,-9.492273868015902,-13.814195721024253,9.870042854949267,-16.518011292347445,14.58824230031856,-29.62085317197122,28.712109105289617,-25.539491145721367,25.833194480123286,-53.46592924776015,56.237650565286515
72.25340372325647,8.842178582810254,-10.278678614291678,-8.713187979247387,8.402733202103914,-12.05178593718018,15.87469288159845,-33.4403162488131,33.81588073907414,-15.04724414905853,14.108106383281356,-48.34985078029783,49.810176931393414
72.28674631842179,11.685578484328511,-10.490099740175252,-5.990210990873113,6.648859567272519,-13.616290521309065,11.603723050793132,-33.48728567965608,32.09864629880604,-3.6639583221256453,4.778362808293987,-42.083223203146694,42.48251246529133
72.32008891358711,8.903329417219386,-11.646107396030317,-3.465840414664464,2.6825357402124697,-10.903594464594502,13.204190764196673,-34.833050615521316,33.43460915451992,8.643174638444496,-13.172255790152608,-30.16464221741331,29.49463805156788
72.35343150875244,8.10333009059279,-9.11505678956172,0.535489364892609,-1.0449894424293125,-7.073980589663205,10.35844223513023,-32.806650752213635,32.73750848740272,20.417029164844468,-19.181963670897105,-15.958956751593126,19.028633877546064
72.38677410391776,8.214586672385064,-9.178441115877193,3.738591962690716,-2.602624094364463,-8.25893313326209,3.642307942769796,-25.906469134586203,30.230235790921892,35.7111689009621,-32.026024432675314,-4.0911818641494815,3.24944149135872
72.42011669908308,0.6365811762114122,-6.335849954545969,6.327933740574872,-2.2515525256764928,-2.181166632099954,2.483910354339872,-21.60677943440285,18.775898599706743,43.42679349547212,-41.53696244939997,1.0085397406188337,-9.974134843961723
72.4534592942484,2.740144811735731,-4.460001420167594,8.063013331640072,-10.159295852225148,3.328523828975332,-2.438343386426476,-11.001332754333777,11.782217306981073,46.09534363036903,-45.82535060200056,21.793505413363622,-25.30382196248506
72.48680188941373,1.7690883266695323,-1.738837037690002,9.520787040692444,-8.430751763394607,7.7673223429286535,-7.418225111153165,-3.2092344274655416,5.7919383768118955,47.445689621044835,-46.38479454312581,34.71868305338972,-34.77451186875967
72.52014448457905,-3.529100717905542,3.2942562023518978,12.505267892143799,-10.477659984588605,11.032864291878763,-7.716706638709278,4.907135278359703,-5.14399950392235,46.70650484310049,-48.08826098753174,43.67538101675334,-45.41910919060304
72.55348707974437,-2.8780492459723392,1.5880700021683694,12.603839764657085,-14.034962254390955,11.974343512531023,-13.029354718439588,12.789793587111,-13.275208251232439,47.73229807789759,-46.494459364896905,50.08906674064994,-50.197216331700275
72.5868296749097,-4.4158941934190485,4.2682778943039175,14.945597430701064,-12.22441349359041,14.453214663642706,-15.647125991381149,20.521214540378335,-20.999343848294483,40.61212964390199,-39.82822878271719,55.2338631141658,-54.702876955741324
72.62017227007502,-7.542707986669469,9.31532115250758,13.069807634254726,-16.294066070642533,10.592083797273984,-10.082124211398764,24.857705407992597,-27.068282667662352,29.489326099873658,-27.83971020934674,56.62050753282031,-54.0623970151872
72.65351486524034,-9.221998027380401,8.118436554311069,10.915206744476809,-7.816470050434271,15.2945400258474,-17.28057356247529,26.431601512215973,-30.604913739940002,19.829076458523957,-19.639827154706612,51.38790534380598,-50.380189779138576
72.68685746040568,-9.873209050082139,10.954776654943009,7.572211360841838,-9.098452272984186,14.505080626391745,-14.632179968078178,34.168514753361606,-35.30164309932689,7.650150390380734,-7.478080055030403,42.73016119056073,-44.97956139115333
72.720200055571,-7.777238447901025,7.798295215577701,6.172293876034531,-3.929637397571067,11.372789266978508,-10.531833882976066,33.60870927705794,-36.40537228809183,-4.141737598735355,1.8115661898507045,32.766347247185465,-35.49952442054712
72.75354265073632,-10.171197291137114,9.726137763818459,2.8470276011406783,-2.9854391695000926,7.527963669407164,-9.545602950957951,31.337358945447505,-31.004914168325005,-15.371404538160164,18.140035882520063,22.018241716964628,-24.387890117873724
72.78688524590164,-6.886351215886937,9.138444307065999,0.2717945886700399,2.578598126657194,5.0937379892226495,-6.017065090457337,29.255578864132225,-28.388977151096526,-27.545591841651394,25.91930243780044,13.02246439346737,-10.736350861706544
72.82022784106697,-6.0526352867178,5.725007342530129,-5.122367685682907,5.749972180948075,1.102700136477023,-3.494489491855173,23.67190517047232,-23.34249433248039,-37.911220233313436,37.54444304401014,-4.62972082820021,4.439503224293995
72.85357043623229,-4.814315602528355,5.4832584127823925,-5.658941413239773,7.157112476986028,1.246242189656889,2.5107523614443283,16.795121024741004,-15.806336108728848,-41.213742724685254,43.56526083902049,-15.747611312005372,15.998794653640536
72.88691303139761,-0.006019724698154594,3.112045563789861,-9.354279214195417,11.326135380275733,-1.7426177045011157,6.105515451376489,7.216645182826651,-7.524813052253883,-47.347294418656546,49.62350193838959,-25.975279719993704,29.018339025380023
72.92025562656293,1.3364782950425993,-1.2714960280868968,-9.001975332983067,10.979324717269538,-4.693547518928048,6.426993216266743,-0.7694043516150819,3.788953759969442,-50.88911899334523,47.64499133155048,-40.54324066279544,38.41835258934317
72.95359822172826,3.5233902746700467,-0.25325839590352617,-11.890206251920475,14.702584095069632,-8.496363843085591,10.485221164625584,-8.8479765638978,8.639682893624732,-49.506370244676624,47.94755687026195,-47.348521468058,49.83394290772589
72.98694081689358,5.0222365249731835,-4.336659805739117,-16.998822166318067,15.019238142999274,-13.559313843691088,13.322267188298301,-15.936275962322231,15.55419850190559,-43.811244933152814,43.19420316244263,-52.426789584013136,52.22593699995035
73.0202834120589,8.828511941763393,-4.163505713008706,-8.861278912031818,12.980005171186384,-12.420824749320097,14.302765174761646,-22.495549283460278,25.078589080675243,-35.94940355691223,36.29623007964611,-55.13549850591217,53.363957898625145
73.05362600722422,6.199125116569679,-7.91477310061877,-11.670151006300946,12.803323162182224,-16.487299732845326,17.753486240051615,-30.504785378590483,29.870276360525637,-27.815462956016425,24.115214463615995,-53.62918115245853,52.077602269918756
73.08696860238956,7.750279261776031,-8.253991147968893,-7.590582639265403,9.307031904832899,-14.431111150391027,16.06210877794446,-33.577772682261916,35.28766300400175,-16.43491199515054,14.359547750516382,-47.36027468617143,48.03490707764918
73.12031119755488,6.354539242880412,-9.108530588854606,-8.792719676796283,6.711804961894893,-12.726843316027843,14.282149692195654,-34.85881596618697,33.47593053135946,-2.252379264798749,1.2583436066564342,-39.5398992399281,40.107670730509355
73.1536537927202,10.783355778414997,-10.427458711856312,-4.666566406829831,4.87023854139094,-12.403516453686544,10.136271994069066,-35.45184234337809,33.076355886804215,10.940959367962028,-9.443771908844543,-27.71238817977592,30.04712171472313
73.18699638788553,10.094925877441083,-8.936108109107602,-0.22749495086730098,2.8431481039398343,-8.976193611709878,8.29169914664914,-31.350528479603756,30.625935108158487,20.772842986857327,-21.469432963447307,-14.859000772190704,19.27926290787729
73.22033898305085,4.956864998838222,-4.146894578461392,1.8783465375402546,-3.3513189541249178,-5.0138768868006975,4.704589540274111,-27.796487705670824,25.031737343909445,31.64838708137505,-31.063930141248793,-2.8441582848029956,3.530623239320786
73.25368157821617,6.1868484125511785,-3.7414716854555397,6.242342044116142,-4.072304424671456,-1.8802700913737103,1.4870949507839812,-18.143560000518963,18.44754899296741,41.23877762591662,-44.48348165493696,9.021072364203402,-11.650449553897577
73.2870241733815,6.677141568953768,-5.699149891301425,7.023096317901635,-8.973868559785595,4.1546932942157335,-1.237922278321681,-13.344603413155923,12.018503084295604,46.88676815860085,-46.89821184638165,22.141480179369058,-26.184769799222074
73.32036676854682,0.5363046909697281,0.9223754560241297,12.130527853857847,-10.304145348968401,7.300566243094229,-7.331681197933575,-5.159928923452496,3.3664763696713917,50.09808821221152,-50.327928297762696,34.658254702056595,-35.821557922080224
73.35370936371214,-0.8891157986392791,-0.9141147505962781,11.519103292798157,-11.942799197521124,9.820844654906857,-9.606071622327264,3.5772505663552687,-3.8337810516533937,47.37922810316211,-49.499919520880674,45.303488033826525,-41.06835742401126
73.38705195887746,-3.2786092736994226,2.6763906478468984,14.692059949280397,-11.659456957541911,14.88349586278135,-12.773589597987783,13.885738009395704,-14.561819871374391,47.144172031645674,-45.045042684589696,51.55595854504259,-49.552535125030346
73.42039455404279,-5.84680112585688,6.302154158568239,14.072352630223483,-11.429983795385317,13.544725763457235,-13.827203441026446,21.252479354112754,-23.233732052890723,39.96799556215041,-38.92131175220196,53.89135076938781,-53.61596806918254
73.45373714920811,-7.337090787952092,7.874007092868236,10.360983029669214,-11.70792628922656,9.399250729987147,-17.36353664011466,26.57612947239264,-25.783175064249185,28.638907320426533,-25.801569522819428,55.63307005537848,-53.8995983040891
73.48707974437343,-8.73890169058782,10.70968847463519,9.613210448000007,-8.511555817683128,12.96267466072679,-11.931489786636673,32.001458489005024,-29.054524621050582,19.51850721350143,-20.841479356557773,51.43944020908137,-51.09556306634669
73.52042233953877,-9.688439583363964,9.437592856403443,6.615130283188776,-6.852458811044138,15.686799669672048,-14.31806706885705,37.076611892972785,-35.11921005220505,7.5066833182257975,-9.495054052134522,45.89543383087752,-43.58950450328261
73.55376493470409,-9.404431872463046,10.07574142338188,2.4726764404001877,-3.8130224881097647,9.13286342426882,-11.262956067664206,34.80553515902556,-35.01940580838162,-3.7941858308291403,4.0269374484192415,37.030990412306004,-32.55285322782201
73.58710752986941,-8.111424605552598,10.516764648697833,2.3508815049340486,-3.3848626496898317,6.965674908272007,-8.33473071643318,32.97105153466603,-33.95478884566505,-14.905226338853046,16.679608777569015,26.76738080171383,-22.187043612563073
73.62045012503474,-11.207683219544197,7.252462410127428,2.2023827841959127,1.3934303084698882,6.862925498980245,-5.188971089329332,30.799298096008147,-26.985978603412306,-26.490707656029464,26.561353388350394,8.999226368707475,-9.84232633062335
73.65379272020006,-10.428657077306557,6.185806904430854,-1.9281261895665547,4.045299997787232,2.949884043857112,-1.6683346424553807,21.947671401899868,-24.72686722577695,-35.370146188515236,37.44263198322408,-2.160329056958995,3.6834709746025247
73.68713531536538,-6.064118572687026,6.0164213381692155,-7.044866218513031,5.4677034884623765,1.410285268381673,-1.6199977917221347,14.725257039375913,-17.529196533569625,-44.71740967225684,42.40273136690427,-15.990698725969148,16.59135108959939
73.7204779105307,-3.0418556792374285,0.27293977481998666,-8.360437443707022,9.693354238081268,-6.9535394860584905,2.7194824604515357,7.079472434765334,-8.591653388800221,-45.847094438763186,47.82569999082544,-35.021969273390404,29.741062902878852
73.75382050569603,1.206031452925008,-2.064915738703934,-12.506698013807897,9.484074872066193,-13.809451293161882,9.202335620699488,-1.8904184121351726,2.242269004626513,-50.03459284298172,49.006485873360916,-38.784645662027614,42.18312768308669
73.78716310086135,1.26443886291147,-3.5168274700870255,-13.664356479710133,10.504533274146539,-8.17421187652419,10.580628574382423,-10.15656899151226,9.56712955574008,-46.531797690984355,48.01255331562691,-47.23518053936981,49.25545757724964
73.82050569602667,4.823379804229935,-4.620880595357033,-13.212425314958539,14.53214979718418,-14.046273222500645,11.969264739744762,-19.9182664602065,17.63892328443977,-44.21044112676208,41.59145625346457,-53.0400297504873,52.681032027454826
73.853848291192,8.667704759016146,-6.246424540453345,-10.48082647567996,12.93214755404132,-14.340004191146386,14.086988350175961,-24.50514904737274,23.947731204028592,-38.109431664434695,35.843749778981014,-54.01616730205719,52.66548417542373
73.88719088635732,6.192508181784946,-10.016683659282336,-11.965149410473149,10.088906133078343,-14.940754202921855,15.461297692876855,-29.655669668606613,27.82417207210418,-26.739453378242917,24.327569014319774,-54.37539483020296,51.471504617176876
73.92053348152265,7.333495960577157,-9.069676692002618,-6.889850643298976,9.015780415516044,-13.680764235456861,12.299429805917605,-34.59893416425912,33.286041382170694,-13.494928293611707,14.44989957482676,-46.59986362658165,47.667106654629436
73.95387607668798,8.03140076655033,-7.8154481255126615,-8.644223147939563,5.881446048127908,-11.698237410102875,11.054449613700175,-34.101755792532764,34.18434842170087,-0.9054840229781163,-0.827463086018075,-41.45835882192401,39.91002619023735
73.9872186718533,8.61508887502166,-10.605744874965815,-6.162975058396889,3.237681144122821,-10.378685148480134,9.080758833813565,-32.1802049974947,31.963556198829234,12.327401565805582,-11.140363267571173,-30.5696056131217,30.395725157954217
74.02056126701862,8.493589779764202,-6.656814761907244,-0.3428450722384675,4.053312294916425,-11.995615105816833,8.174066031385454,-30.391283129244243,32.210185833310575,21.624246384034038,-22.40260520616785,-16.01993930530991,18.544153596365476
74.05390386218394,8.569309788593472,-8.577227710353503,4.407883315275151,-2.2778545991256767,-4.167147003697317,4.681722381403743,-22.76734068460497,27.014152501760577,30.882188194756836,-34.69822806419741,-6.246646884918796,1.704920265721416
74.08724645734927,5.178400827104967,-6.039004448411003,5.56375055820143,-7.707279632348487,-1.1803411532536003,2.113607453709545,-22.152285481147363,19.14172008856111,40.34967103925293,-40.61714476687804,9.160997993661306,-12.428607801465924
74.12058905251459,5.575466649958619,-2.9165728505902,10.5057027274397,-4.665384908672328,2.3952646261263597,-2.930482531599608,-12.995643410483563,10.63204006260576,45.202632771785844,-46.587152752278996,22.744679926751143,-25.16853528792341
74.15393164767991,0.9959822178480797,-0.6245013478399415,13.665486660492018,-8.814804508709095,6.9161797895326576,-6.321046568357348,-1.6240343345941617,4.499095347212811,48.25166894297669,-48.25487898696575,35.02202951128138,-34.86394792198809
74.18727424284523,-0.4023596824052418,1.7970794966472083,12.254368223527203,-14.794562470879216,9.170412093428709,-9.448605864894034,6.399566454613165,-5.890857317449022,50.352816267044794,-51.46649632371659,41.82603218197991,-45.29405632891654
74.22061683801056,-3.1784292244516563,2.131569085336917,13.891627912135283,-11.773721241706,11.990633180011567,-12.98914576712786,14.280748468162582,-12.453495842708412,46.48677344847103,-41.21542226569146,49.111118720830675,-53.13043016719095
74.25395943317588,-7.144742596836741,8.106223906068546,11.542937916560492,-11.756860511386002,12.105874173262592,-14.792044634232271,16.36950977582581,-21.146745776220026,39.21669936442704,-40.44530260497376,55.183643938800664,-51.995939887464516
74.2873020283412,-6.0247862598763255,9.234040233604198,12.423634375233888,-11.796988290250987,14.303236279168631,-13.417246282263743,29.285610526359164,-28.316917886865248,30.767075388508854,-27.735211444564435,54.25804191627258,-54.77830659189334
74.32064462350652,-8.367122157253746,8.571251868037958,11.6271845283787,-8.311048325148398,17.511144331870383,-9.656327275920793,31.668436375284838,-33.93927388997908,21.138777514184987,-18.556300585450337,50.76869455163244,-49.53846979098571
74.35398721867186,-11.3833576857427,8.262921408042748,6.028357847184436,-5.56877694284073,15.665551543291441,-13.784923079645655,33.73341797606496,-34.576668598511986,7.935496193413811,-8.905743874711955,43.13090324762616,-44.68877644517994
74.38732981383718,-10.959500084330587,12.556849290150932,5.459857245446813,-7.089863384652648,10.073219837871779,-12.238304802841228,35.249226330042866,-34.15395586259332,-4.562464168706114,5.7267586057528135,35.16170252918825,-34.14662683811451
74.4206724090025,-9.708950772608423,9.001492075960613,3.1935437843893517,-3.9027967068978344,10.30286405162435,-9.6805181569428,30.333213134361635,-33.95229214890547,-16.95516298661021,16.883555296245603,23.74360009544308,-22.800014797470958
74.45401500416783,-8.728282060396278,9.07809388430649,-0.5676895187448235,2.0398283170092393,7.629958165329294,-5.900789541289059,29.26794115264246,-29.708247011519788,-26.671938238131496,27.719769439095504,10.445661509154448,-11.832815366829593
74.48735759933315,-7.29041978197292,7.141331989805366,-6.290004281204851,5.436164845889374,1.7382530077489018,-0.5344625590781988,23.56972905104895,-25.40071727649142,-35.37400271058086,36.927340126152885,-1.1193320076346231,3.529928321289582
74.52070019449847,-3.751802745036099,4.023695068293478,-9.050130096288417,7.947238220513505,-0.4042480219048227,0.21931122388551172,16.447329700588373,-11.33940793609954,-41.88782504948562,46.24444933017104,-20.43629188003973,18.41387816325119
74.5540427896638,-3.4473644389730866,3.3063292246068547,-8.583923809553292,11.561075294062869,-3.774366733934607,5.58907027167632,8.30714612778758,-8.853149049585715,-46.71241446287384,48.227477377429985,-28.429844190538002,28.753825566239357
74.58738538482912,3.2521615553204457,-1.6380281257518838,-13.304609290139302,8.635493356775772,-4.808019382456282,7.384733553914787,3.311849065661886,0.46910175251606767,-50.0038042422707,50.38512817842224,-40.244241538857324,37.76027576075519
74.62072797999444,0.0685441798781592,-3.5615760368649556,-12.496126337835687,12.576995452361475,-12.23446112509802,9.946150521765343,-12.234673647286126,10.656622232839082,-49.40357569401558,48.31894921000035,-48.80838769376232,44.510419762379605
74.65407057515976,6.290888177042041,-5.667915971151916,-15.198947127257806,11.04091310617303,-10.730479683400404,13.129742472691362,-18.18414987699181,19.545952430552877,-41.53015025932749,43.04445314390883,-51.1894269659448,54.9201635938564
74.68741317032509,8.680445846436218,-6.767760680260698,-11.758483202912226,11.431036344118974,-16.03653646315054,13.811496344304274,-26.611519722009373,26.662358308632413,-33.565367099272834,34.22625146219589,-52.88809172000512,53.49131822218548
74.72075576549041,10.308733124535987,-8.223685905360263,-10.418609406686265,11.471046138880059,-15.212003024755491,12.030393966643542,-29.87327685713538,30.363011626435615,-25.017421993284454,23.26169678210662,-50.53160261330662,54.583060117394396
74.75409836065575,7.110105276727491,-10.436209560772602,-8.683561145816766,10.09165026514589,-14.82980658577837,14.990673532009504,-33.12465769391731,35.217538799798746,-11.649260200154227,20.65208729266704,-47.51995692429712,46.29787190557091
74.78744095582107,11.907257707888059,-10.85918363427481,-6.085064628495104,6.3032438255211485,-14.689500552624702,12.17287169837552,-34.413615956314295,35.67569778431387,0.08486009611493528,-1.148456513031745,-40.11215259835822,40.38892246914035
74.82078355098639,7.162604239011419,-8.13412565250068,-3.7769328479727005,4.872609203279334,-11.45682006199984,11.309522171511302,-33.40561895713824,32.53443685278409,9.636354089764385,-10.355456021616142,-29.66616509191666,30.586715243629445
74.85412614615171,6.519002034984303,-6.720349152779018,-0.5626701005950792,1.678581409626056,-7.1848466770968145,7.476211773085726,-30.918474207517622,29.4757610840922,21.538352460057535,-21.295816335229613,-14.816904819650137,17.07881600535111
74.88746874131704,6.759031711908978,-6.973392394802884,3.3606660724487565,-1.5213545677675409,-2.5085757720901607,2.565046913752512,-25.812352986062884,25.76744617008938,31.180737702309145,-31.94111356751207,-4.479463010155925,5.863825657381568
74.92081133648236,4.4053941982505425,-4.389818759714156,7.130170262226393,-4.269186726810728,-4.238954425010044,5.96605111917007,-18.21494941694421,19.198022594297957,40.0314260815686,-41.11628146887434,9.922060364004494,-8.227105547083642
74.95415393164768,4.381216962403695,-6.166695161427702,8.137128993651089,-8.435340787269318,-0.053855702105014114,-2.983559731409102,-10.824894210765658,7.7637504283957215,48.740404534328505,-46.147506328244596,22.4807637226279,-22.172455948962266
74.987496526813,1.2246324679835718,0.8076866235589382,10.159300610124943,-10.391848779492594,3.2225288170229685,-6.140655241469612,-2.5644848455894045,-0.17228495871239868,49.61603769519094,-49.35878342989376,34.753602584614335,-36.30893818544681
75.02083912197833,2.280686763631808,0.7479518952361353,12.820465207652193,-11.557541875484116,10.637667840729218,-11.14452248171679,3.9834357784125154,-6.456124656487031,47.395587725036336,-49.344634950701185,42.15100766466937,-44.17037328693552
75.05418171714365,-4.435697338337679,4.546097102241206,12.05266390945479,-15.491828842169856,12.659366453927644,-12.576021011943475,11.336467192470792,-13.949590301507845,44.155055309307464,-42.67026961343759,51.71065542385821,-50.12156305618264
75.08752431230897,-5.606042202334189,8.517844218513542,10.737230058524734,-12.78359973232697,15.827581586138233,-15.013241882528579,20.692028314601497,-21.44316081697028,39.999597210368556,-39.82226188996607,54.2924380853973,-53.632686687774395
75.1208669074743,-7.527060805667723,7.464517281860948,11.433459461242128,-13.71428850835808,15.163500425054938,-13.95766178380981,27.902195427219578,-26.03435002889408,31.32519686443308,-32.62709635201973,53.64604109250363,-54.15670526312735
75.15420950263962,-8.441467250209573,8.783021739708204,10.683281167470001,-8.240578505389852,13.462109875601435,-13.043980484014279,36.18307484396132,-32.2606042884472,17.73908679063674,-19.552242418031497,50.53707176546273,-50.59781389342168
75.18755209780495,-8.688639310600957,9.456990643565847,7.784749848598038,-7.769164269174404,15.591033278390459,-12.177512076701145,37.503149913430015,-33.86968383677253,8.31131471117006,-12.08375493329332,42.8450273046351,-42.424073971770966
75.22089469297028,-10.436594030888624,7.7266689661547,3.55086992614686,-6.520950687452107,14.005882268093249,-13.793606809603798,35.008500734199664,-34.306691003758594,-0.8614157140315291,4.204450423861603,35.93124296154977,-34.599444169786025
75.2542372881356,-8.580774547515281,8.145683208945393,5.887098662139611,-0.1487597830292069,11.91214641675807,-10.019005625037757,34.20092925972642,-30.50924972996122,-15.858101244869786,17.075766861042897,22.56565579069829,-22.352569076081966
75.28757988330092,-9.270636508460054,8.632638998315498,-3.4176226147008,1.024563801378772,4.594388175385964,-7.168235255841211,29.97377355143521,-31.710184590351695,-27.056811851133567,28.6602532839615,8.373703795774244,-8.934213352595567
75.32092247846624,-8.364238829267324,6.324219339269048,-3.960334499961855,4.003565740379568,1.6227107755578971,-2.4966181187821608,23.31111554838516,-24.094077279918636,-38.12500143130535,37.03432973495971,-6.153354992768613,1.4960138866303683
75.35426507363157,-3.2448841974689566,3.3943733156416465,-6.465486487604178,7.305355543302889,-0.7920263563934063,0.8380361315027884,16.262788875823862,-16.930836674488564,-43.78582583829558,45.76806559700522,-17.939591200640486,17.282044117374426
75.38760766879689,-5.041750497827691,2.751661868423114,-8.741542759641538,10.52632027739846,-2.9523780193974267,4.441388835731999,6.257666140222062,-8.884784748694807,-49.35449753440066,49.69891455551956,-27.380989456593195,28.26083149091429
75.42095026396221,2.2587574611674284,0.43968263910215355,-10.424448204251345,9.524777331941156,-8.345360622978534,4.774142680591948,-2.1185611716988406,2.259913125586349,-51.67209279380202,47.21422870456333,-42.018303409204435,39.30690924656554
75.45429285912753,3.43614152155782,-2.6038420518132543,-12.214993867353908,12.207486351387598,-8.31751957321518,7.545214574293908,-12.05240541836101,7.99776135561717,-46.20887147900039,47.30115138873022,-48.638191270410914,46.62373041372153
75.48763545429286,3.5380662982097038,-3.664480414165747,-12.17113739626539,10.16459508443668,-13.867423058979506,12.374299373382033,-17.328733431750052,17.070938107028855,-42.28535339258232,42.98119736073494,-50.774792782988705,54.59854102337517
75.52097804945818,7.2608994020595174,-6.306575730690026,-14.040859072154266,11.843588516697514,-15.876921979241388,13.539298455501461,-23.29325905845345,23.39426098124511,-34.47139944632248,33.45598267926063,-53.60591359104392,53.65591710351438
75.5543206446235,9.54159515036308,-6.240324681792036,-10.93851788102937,10.49742938415179,-16.137189852335155,12.818844094316528,-31.954413006848466,28.003916970068463,-24.58782708021587,28.888371708791496,-51.57237275132933,53.162629263808576
75.58766323978884,9.490485863222895,-10.899630007565296,-12.082902480589611,9.444539522101948,-15.088614771648274,14.112623540173903,-33.40780782188085,32.67645217912336,-13.826162371699997,13.097222691908714,-46.39868054878242,46.162907053458824
75.62100583495416,8.541841271589474,-9.45050732297714,-5.941293971316236,9.008067387909724,-13.956136422789722,11.43228340612246,-36.69510942932196,33.37455912437984,-0.4647297062976006,1.5577802749719338,-38.24674019084941,38.82056101317434
75.65434843011948,8.95978962633505,-8.06998520684773,-4.14710136048365,3.2377760427868223,-11.794601813574893,14.202416953876838,-34.633951820770484,34.075169068087376,11.144317654711278,-10.75537892824405,-26.372737188273483,28.501487345565817
75.6876910252848,8.550808894585662,-9.568903329280056,-2.0289264719822357,1.1925700460291324,-7.7825351478985,9.94355216145634,-29.76224748402264,29.905453498090125,23.02359586887853,-23.476837526162313,-17.362873570464846,16.877574418500345
75.72103362045013,7.073335863053821,-6.249564891181244,0.17496665127891364,-3.2018378459838233,-4.706820025522955,4.601892534416769,-26.133951692844445,21.840752485075186,33.982923688993786,-35.88818927808925,-4.790609069969807,2.010963198539559
75.75437621561545,5.401639363877084,-3.120730854651889,6.639243140400143,-3.0120309994428927,-0.3268489733337967,-1.5310173343170748,-19.74777416209282,21.265241898988343,42.99518159166412,-42.03792402551194,7.739061621245932,-11.428647960602088
75.78771881078077,2.1727062106625983,-1.713945521720599,8.414038896938132,-5.913214082340326,0.834153495556504,-2.7173399856748777,-11.463894916826709,11.303258614634453,43.470674903132185,-49.21724885330737,23.926462454372277,-22.602745078878964
75.8210614059461,0.6295230060409278,-1.044513023103227,10.774994754475426,-11.621834871590767,4.020438244187015,-4.851648347283273,-5.941722465283888,1.4679383314712482,49.05192359081934,-50.40798151590894,34.41110039500374,-37.16275601204027
75.85440400111142,-0.8990317245661277,-0.4114139746532539,12.718310867301943,-10.844873354364443,8.59526342043999,-8.733370942803674,5.578726824008433,-5.711410379479732,47.898604993505025,-49.46168938684677,45.27209554484376,-48.558862776455705
75.88774659627674,-1.088403292238322,3.479960758307601,15.585176505155575,-16.97873500184934,10.510896793202443,-10.817249618826397,12.86650750615771,-12.758768292412809,45.16873058134664,-45.66135639737206,51.22161962478141,-54.713809511604296
75.92108919144206,-5.877766701034218,4.462268728602126,12.951962031593157,-12.161664313642639,13.113664463013205,-11.456798384738622,20.098898741891993,-19.015275758991724,39.83626585536295,-37.65271123493768,57.582096965395685,-55.35111217723586
75.95443178660739,-10.142398411390797,7.669347445878077,13.946431397567348,-11.649185778497303,14.327667511258376,-12.70689805659402,26.616133520517575,-26.299746960136527,31.135261538912708,-30.80567446225731,53.190199951815494,-52.48799613233295
75.98777438177271,-9.504449002050768,12.19725123239845,11.826208563951825,-11.297866707446904,15.217105219940574,-17.096242722756664,34.6086506592612,-31.343812450949613,20.06886034042642,-17.078403527369606,46.93259792341739,-52.290874974410926
76.02111697693805,-9.760537518484423,6.886809276202214,9.713620750513254,-9.620687429334579,13.670562633631688,-15.865919104268354,35.70334433291916,-34.396761413179796,7.9830290471517475,-7.977873126830628,46.441114841405195,-44.270439152830775
76.05445957210337,-9.432977093850935,7.570113913781232,5.251486906295512,-7.788354113925699,13.372543707585523,-4.4877321139868664,33.270545672387065,-33.168438453310884,-4.759708955599318,4.295437555549766,34.389782935247574,-37.63125135980528
76.08780216726869,-9.196816735277828,9.362769799332622,3.770359954554766,-2.2853448257939255,8.376383332318909,-11.497894105314378,31.71013161216512,-33.90069390402012,-17.390137197411047,17.990066398449223,22.849191436741485,-22.145931167743836
76.12114476243401,-6.544127139776192,6.531078688125058,-2.529561659145497,0.2664828882998721,8.726666411380329,-6.577519736349329,29.508430258245735,-29.654519620884994,-26.2547811281931,27.74518582405333,8.415373006311846,-8.633778980736034
76.15448735759934,-8.009982038156158,5.6942742314922805,-4.429612777369812,4.944531334083058,5.025813828093081,-5.275690174325813,22.967977814029044,-24.817529681698446,-35.32788943574528,35.27052290269338,-2.80378037361722,5.6245102301665515
76.18782995276466,-5.7758913745594365,4.3955565980132745,-5.938809614205684,5.8026160037243635,-0.6002164365197035,4.3991007652495835,15.075712433527569,-15.307456266094576,-43.957061626129395,44.62281544330182,-18.775273625310177,17.674115431135792
