Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
8.471372984991662,-13.162157274554339,8.632818228350677,11.53543967170111,-12.616397383183225,14.904064283041905,-15.020192541386146,30.53289820841308,-28.378771327910403,22.2311228894674,-22.114621790929633,50.276668859263694,-49.168652280108255
8.504724847137298,-10.840685571862837,11.785515617322002,7.044404804005643,-8.87768257811684,15.526270474595723,-15.016128246177665,33.799178108809215,-31.599064784689965,12.727413666904912,-12.809147348789223,44.87412531928441,-46.058250041038896
8.538076709282935,-9.284072781385957,5.629442205700107,9.282710786987387,-5.613233585945754,13.403909027338548,-11.881774537918519,31.680212582379806,-32.67241237409797,1.3817491590894644,-0.43483115711141385,36.58904674047396,-37.17976373513822
8.571428571428571,-9.720223956839838,9.584437727011032,4.201512772368815,-1.0722955705931505,8.758028876196418,-8.809934628121713,33.387428186667265,-35.5367761446507,-11.39375662873775,10.388624945763192,25.52020906716001,-29.772024179032886
8.604780433574208,-8.928445761554586,9.757288747578889,-2.7974311073297256,-0.017394552342153147,7.563765058202315,-6.731066034984325,29.17046962334328,-27.05580790593392,-22.679656302596943,21.080079867953696,17.203648974608306,-16.187220307494783
8.638132295719844,-4.440472692108205,7.949960683801707,-2.554144633018653,0.08785757602646305,6.569859417256381,-6.432873036290495,25.358896470752452,-25.782372613841243,-33.16702123070702,31.66208730592056,3.51736490572127,-1.9763680286087744
8.67148415786548,-5.716753445062509,6.270230959143204,-6.197382146002399,6.680171905469188,4.023265716907471,-2.1522858297674827,18.867963950989694,-20.957790004858403,-37.83080155660085,41.48249673006108,-9.17078909937285,11.936519951846702
8.704836020011117,-1.4675785385085771,-0.0016418425960660343,-7.418715152007991,7.600236842967297,-2.780579572350314,4.501304399661736,14.520040586618205,-9.590963670749405,-43.73155845631752,45.62234128632387,-21.683231617031637,22.519363287504135
8.738187882156753,0.5353773363045414,-1.921029403392938,-10.981566030182064,10.00348493575255,-4.975980559086248,5.789057409883104,2.8745251096361013,-3.58870469912677,-46.17647858882754,45.34301430275491,-34.01412624789887,34.3602320195101
8.77153974430239,1.3059449316483627,-1.0957261272706857,-11.614570026661028,10.305322083963782,-6.147645734508739,10.609271112292532,-7.56345314951014,2.3723264797023145,-44.60530520167832,48.827124490940236,-42.48130209622465,43.700263003772484
8.804891606448027,2.857892417920328,-3.820528627537976,-14.202602169153126,12.902870547510613,-12.744303264495636,14.152345100613942,-12.927071725533485,11.304007828540009,-41.71307755573581,41.46635037735859,-47.71357673355099,51.30128044381392
8.838243468593664,3.178742171876953,-1.536983749864559,-13.4940678806839,10.673883468732251,-12.100136995726839,16.50222420902722,-18.790892162430076,20.2438873159472,-37.041069766094836,38.40556411365314,-52.009965704208106,50.95098840573126
8.8715953307393,6.575484492629476,-5.968692615118986,-7.543409600227371,10.366397173350908,-13.980518965334573,15.868350717459391,-25.73539665942393,28.837028560291873,-29.73303367587874,29.01079193452103,-49.21489516863819,51.18139917670185
8.904947192884936,10.694970175718694,-8.500587117499181,-8.109322957720487,8.196499269291778,-16.13049929705461,13.968811803880056,-31.987382748225944,29.79580823246832,-17.708355087978333,17.614689064427864,-49.854222880681206,49.48795415333338
8.938299055030573,8.821047875372601,-11.689867567220665,-7.9113449288616815,6.347235361681951,-13.349648954873675,11.28545350142387,-35.03063672402488,34.7960551138693,-6.922097096279659,6.328266430959609,-43.8102991814073,41.388503981081094
8.971650917176209,8.463028305559332,-10.794003474147218,-6.528818461737535,3.4174262148983026,-13.571805187871611,14.362743449120504,-32.77509245163866,34.5184547787951,6.764346517152617,-4.695201417113494,-33.868686367313664,33.58433140321703
9.005002779321845,8.73968946103736,-8.26345297451486,-1.9736095222946255,0.5425572379573544,-7.770849768173295,6.423437909632227,-31.45665029719424,31.51398234627811,16.339997228229084,-13.575574135000704,-23.008075219184295,21.76007022153867
9.038354641467482,6.307090125560629,-9.700678270783708,0.13860956308189076,-1.0890600394831655,-4.169999125464237,2.8521046755737256,-26.236149567626512,25.89570674343707,25.395414812950214,-27.752918087406357,-9.690214578774839,10.871022306343088
9.071706503613118,6.958743652735666,-6.1630327515324845,3.8612910706088552,-4.877502852807424,-1.6702418675855724,1.2053737554957873,-18.02753149555314,27.731085250768203,35.78083694085414,-35.678965370678775,2.580565165115713,-2.4058456690295555
9.105058365758754,4.9859439528166165,-5.480163443316647,3.8582688876710334,-6.11721053155795,-0.6256890396639263,-1.3330552427303648,-17.024632076928313,15.270965055856735,41.98064031032254,-39.83633269134079,15.898598787078408,-16.021790269868553
9.13841022790439,3.9780502325284672,-3.4907971637154587,12.820305118160816,-11.904331099542198,3.626080812670976,-4.212958460880186,-5.981420849740793,8.352791539025155,46.03117661988624,-44.09703762770842,31.987644196165235,-25.60352846779538
9.171762090050027,0.26236032872640186,4.500034285433685,11.055472807940037,-12.07998045357066,7.846287726416021,-7.517141552611339,0.5734161125654951,-2.5548674781310208,43.45585047495333,-50.18248883868029,39.136496073253234,-37.10304464322707
9.205113952195664,-6.334004814804951,2.5693692047325523,14.666919946639371,-12.098678065826387,11.41653522734085,-8.290228712863405,8.204556426622382,-9.81625280758291,45.05761908180926,-45.086897046059214,45.04136701813212,-42.97761310204071
9.2384658143413,-5.628768930531328,3.6849922508210224,10.241906245658376,-13.093189819738289,10.992764010125082,-13.950808719156155,19.467668118305898,-18.707096655753304,42.42512507849675,-39.52919822761405,49.83502310632647,-50.85151323267842
9.271817676486936,-5.022410083096329,7.47206946184237,8.480942139850063,-10.192136692835117,14.528641677203078,-16.538699317081115,24.2107892056141,-22.600090258226846,34.57169615969835,-33.77587149641222,51.44771985263139,-52.28956219023261
9.305169538632574,-9.796054857148576,10.351781331953685,11.730275311250075,-9.63897678608885,15.69099030126051,-15.25067039037888,28.006894704696517,-27.70446953911847,25.238678879459847,-25.12831878296665,48.85065467415559,-49.490965343222946
9.33852140077821,-8.688345836798657,9.846076821644555,10.770296450457776,-11.313557527128992,16.90252811402298,-15.951316294759618,34.105752536676555,-31.55807228167666,10.6642377007186,-12.659728913448493,47.33526688237522,-46.50315182655448
9.371873262923847,-9.719984442607137,10.629725329041213,7.30123375625719,-6.84664456572085,11.691353602328372,-13.831370786473386,31.763822601950725,-33.012142703568564,0.375291191016761,1.1036471318325334,38.81866040301438,-40.12180256776341
9.405225125069483,-7.864506317403244,8.251994642182016,3.5548276682244633,-1.3514963653953593,9.843181092343361,-11.479664989926128,30.614258064361014,-28.734944035896852,-11.023517667092198,13.385561458286976,27.609547600595224,-25.15393249283685
9.43857698721512,-5.401760375563066,7.573172733322999,-0.483637236456937,-0.9633498656870132,7.113031804528755,-8.8179564316024,28.79969374147686,-28.407662390315036,-21.26249638586154,19.427481670991547,16.832248299742936,-19.54195001805288
9.471928849360756,-8.655921939553652,6.728277563298487,-5.288648358153103,1.7346326514674963,3.8186414864887848,-2.633787571563708,23.723321007570924,-27.71063765279612,-33.75014427434754,29.881082721393767,1.8098971055895041,0.4546411980990208
9.505280711506392,-2.945465666920959,7.434368126526231,-5.640054386498575,6.6108993207293985,1.2709261063135138,-3.0685870598857568,16.95594939455588,-16.546783371084388,-40.651439909450666,40.86923959227136,-10.513215314762814,9.660666701867164
9.538632573652029,-2.346035322663077,3.5956606798030073,-8.916788265691011,8.774632273317328,-2.5127558391869464,2.5990661594553064,11.687608482098376,-9.453365516702199,-40.92941232374585,43.004713903263244,-26.403896047535216,17.28141105771476
9.571984435797665,0.6059065924515855,2.1980377438537877,-9.051909668741915,11.45989324519054,-6.220827864710071,7.183770542176372,2.857195203923456,-3.167797262309354,-49.118839996961285,46.741366725326756,-36.23150724501274,31.05535132072339
9.605336297943301,-1.2996601912307277,-4.144276599038979,-12.115071308506504,10.134570324164843,-8.428642623394005,8.29716774349265,-5.539163337472363,6.784292984055648,-46.008702625710036,47.02523286359424,-45.141408183839935,41.92393171577852
9.638688160088938,4.031136715639626,-3.5447259260779207,-13.148783458164864,12.911349035644486,-9.652804767221784,12.768085872156242,-12.762392278541856,12.913083505200554,-41.84614092655713,41.53759257792486,-49.43644566024456,49.118694131315316
9.672040022234574,6.140869656241867,-3.4397343947677355,-11.772241898990847,9.770651512011817,-13.053265052660455,14.680160475851011,-20.357024133813177,19.462592739664384,-37.522742732753805,37.85944296724669,-50.48924398584519,49.91791143345797
9.70539188438021,7.398721278847748,-7.228610455604041,-7.810950321332935,9.862895204093382,-13.718191855374728,15.15967141540582,-26.469631740109016,26.753382321734634,-30.22020712439506,28.271953829228423,-50.39587025530136,50.71398043787327
9.738743746525847,8.310076811267574,-5.782868355692071,-8.674348746315108,7.839873768950614,-13.959929795156311,13.901071139177414,-28.63424354487419,30.407773461070096,-17.8693274557737,18.06259102245023,-48.22675789275385,48.40391346496754
9.772095608671483,10.222471973362092,-8.61573544666961,-7.6368474135566595,7.723463587908085,-13.711718761062007,14.153271456605312,-34.994708609631395,31.530538288186968,-6.460964302944781,9.133102089094724,-40.05984109912276,41.671119476329615
9.805447470817121,8.58159878799012,-9.826516439457988,-6.177448663816711,6.047236519144325,-11.347338270200886,10.90056842822839,-31.757111309616207,32.821766177453334,4.561614433399008,-5.309256236402596,-28.08080040415259,34.22842056753731
9.838799332962758,8.43439406175167,-10.902257356395442,0.5845245602568396,0.1890359231768688,-8.989523569956013,7.950021872347514,-32.89242098476623,31.217161916324454,17.76566202155391,-16.789922428713425,-22.88764267478805,24.216234095056766
9.872151195108394,4.865859484993294,-7.644260385719315,-0.3772923637166856,0.42895270882817105,-5.078433732242153,5.398237828487908,-25.718802128588884,25.990914690837638,27.891629033751688,-23.968690899057123,-10.580058447337468,14.25565534937039
9.90550305725403,7.30392386209006,-5.199775911182863,2.907028532521415,-5.4212399105541,-1.9468986342430252,3.0622574378576544,-20.529435870638682,24.528712837124644,36.88988828998385,-36.38778250600834,4.506959311444616,-7.345543874688202
9.938854919399667,4.346948955407456,-2.8195785359950474,4.869382304040359,-7.9491334729685486,1.3337775907083338,-2.550804595161946,-15.735770255856302,12.538466408984386,45.64846711144815,-43.346311206746215,16.603204430006393,-19.250128028622097
9.972206781545303,1.5638008356347872,-0.7559341409341076,8.284359875549557,-10.600164685070173,4.065820486988608,-4.3580900520635,-7.422218510326035,8.616689259008417,47.948709478703975,-47.73855535975002,29.297849425396564,-26.15349868233518
10.00555864369094,1.5874399842583227,0.8683874675125977,11.723394698739584,-12.326870671991228,9.23039871547182,-6.471403866594895,2.1303615471961175,-1.4076961312973018,48.952705389102164,-46.61450166016675,38.496028453462515,-40.353515766137384
10.038910505836576,-0.9175256430710705,3.0162518146232307,12.67252880338133,-10.06233485588533,10.03953251588553,-11.673248757913553,8.388930519574043,-7.846410272143869,43.31603894053839,-46.10462000239733,46.2254909227524,-43.853656607600925
10.072262367982212,-9.266030183063835,5.605735865392282,13.04274621867089,-10.655439815335225,10.289732371008602,-11.992145964691327,17.516282739669983,-19.401230706256406,39.707120465052434,-37.05131094907134,49.32676968908633,-51.792246867361406
10.105614230127848,-3.773476993004989,8.177874310824834,9.838589678210473,-12.560105861722223,13.229450555643414,-13.21427459043827,23.71432483743497,-26.128965133462568,33.02486182790116,-31.593000370344136,52.264213445130885,-51.03971497415229
10.138966092273485,-4.092122544257382,6.818630099302174,11.816027717194272,-9.853709223218162,12.74401891211961,-15.27138161073789,28.56451991089945,-29.529635306537696,22.669044663921934,-20.597832202716116,50.06431931151307,-51.539700963240556
10.172317954419121,-10.94237466010133,7.614252722254724,6.021736136808608,-8.691874472743782,12.492917902002691,-16.660992527164108,32.14524979364442,-30.949009351994736,11.94150663002345,-11.94651963999138,46.4843131828176,-45.53580279500872
10.205669816564757,-9.101785118959828,12.587539403860811,8.160619140845824,-5.175320750017091,11.523326220312697,-11.406329194900225,32.682162175019876,-33.63983535529532,3.556750059042131,-3.184327225997835,37.734042020048975,-36.67976959886043
10.239021678710394,-10.529870563323978,10.414864978120292,1.5559009782952162,-6.710888926569867,10.357841247061168,-11.046294964174857,33.99517474418759,-32.90901974960537,-13.506183785261289,9.581138147928737,27.957190149070563,-27.26948941449816
10.27237354085603,-7.180100540643142,7.505247824949397,-1.6107120418378027,1.4530175055598575,11.348445023321238,-8.259946720019412,28.30595529999457,-29.873801523547826,-21.597359388688307,22.760004203259673,14.598719759985748,-15.752358720350204
10.305725403001668,-8.268243832147416,7.537522896005712,-3.139615635544435,2.1401929171069423,4.926084393440295,-2.7457539199944576,22.775056516495017,-24.03891481770255,-31.695157723926883,36.143826524049686,2.6748852664566405,-1.8605581967813651
10.339077265147305,-5.274377573969922,3.670769364337293,-4.686427700625071,6.282034084527833,2.940830777760622,-0.5272347153525896,19.388117350083096,-18.48951444050856,-36.850112970547855,37.80332122194203,-11.565148832131234,10.12536556473445
10.372429127292941,-1.465719665431291,6.005643040666329,-9.000531409859757,8.307295752087123,-0.8181863212683085,0.175843217336078,11.255037678869723,-10.751939182136653,-44.16096346016125,41.730013774902524,-24.24454691258744,25.52968587634127
10.405780989438577,0.7122453089921089,-0.47275496507693726,-10.205427181932652,9.695206987656439,-6.205763899088344,4.271970216506261,3.3223753305705577,-3.158632620505834,-47.816038409822646,46.34404791141369,-32.79261239637233,31.63292560108746
10.439132851584214,1.9031900988719834,-1.3531503731253178,-11.926237025275988,13.147471828447248,-8.459830133040466,8.655107685611766,-5.628711334518632,4.63659511682381,-47.05074377423405,45.48260010399482,-42.42412683519896,42.312583283551284
10.47248471372985,2.149845236775173,-3.3595416046144244,-13.754223117307273,9.209086333613204,-11.331713112064778,10.984461318307826,-13.566193230959017,15.303594248219778,-43.97911759533993,42.381474948022266,-46.75120082656561,47.42162099253291
10.505836575875486,5.0495128846121,-4.694508332605232,-11.64798818898649,11.622718059190767,-11.877492515029015,14.70500313318512,-21.348268295334563,22.539418749111416,-38.04809711851598,36.292147060452514,-51.65870124890962,54.14196428485346
10.539188438021123,7.099084435115317,-8.092051192557793,-12.194052567751596,10.805770375459053,-13.888271166070853,14.274851194521347,-27.79185117934351,28.071471388791487,-29.48112658391088,27.647164472136954,-51.99379868002559,48.38430778936494
10.572540300166759,7.64650599634939,-9.844606721245327,-8.838305442333532,11.044844011031941,-14.508584625311833,15.79592222861021,-28.341347606127584,30.803016758737854,-18.01223879823552,18.063063740751932,-46.68416191125867,45.9129152031906
10.605892162312395,11.22763053162846,-11.155108275797678,-9.281668232629809,10.241772887986908,-9.03137115465133,13.763464781389372,-32.08721597173769,34.846328007562285,-6.472118241399472,6.965166246966007,-41.95544043215235,42.715213944129275
10.639244024458032,8.871326374819374,-10.734084400382292,-3.166092946378263,3.4350601893055486,-11.672980915341434,12.773948308111239,-30.82018486909081,35.88014815265667,5.701237125978269,-4.655803110176155,-30.848984435825464,32.810969945145274
10.672595886603668,9.337532177658012,-9.896935177082677,-1.5174296587898417,3.6845707506748875,-9.151532197348732,10.276820003499841,-33.20325914198341,30.117021532593252,17.094528211031317,-15.277318419946653,-21.760949236672964,20.359188096604232
10.705947748749304,10.245566615733466,-10.981346580119405,0.9176705706317649,-0.44095887750602647,-7.587298890017292,4.005884030800704,-25.927183591407488,27.803267788852363,25.304152400712475,-27.993587020976733,-9.403199512362065,9.36428123324257
10.73929961089494,5.293746800465427,-8.009755209196001,3.6012296156587396,-5.17508282368177,-3.7543075442587934,1.2638681170057353,-22.45468247628384,19.31444216059905,34.05470136378029,-36.2384248550005,5.252735657668887,-5.4597809739677885
10.772651473040577,4.396649034496418,-4.440540059598857,8.159413198609673,-7.559420613805241,0.6532988564747254,-0.3748446028772705,-16.101639639283253,13.92327414042595,43.76637927103256,-43.30525532656011,15.739464055246373,-17.776499710176225
10.806003335186215,3.5001749428799735,0.9358171206614758,7.748212353046461,-6.284312109182071,3.2943130640314306,-3.4321874770072087,-6.603145763459451,5.3961285645070864,46.75110298242585,-48.287643236894105,31.80296809622895,-26.6843219958854
10.839355197331852,0.5402065379519434,0.42273860020305065,10.37517974900783,-11.864258556433375,6.148802010003145,-5.913345792854889,2.32611658836665,-0.8573855983802374,51.44672826094609,-46.137076313180685,37.69879664608691,-38.119140954465514
10.872707059477488,-2.6230335743380797,0.3297141227056839,11.867829202615724,-10.388541720638777,8.382783416237832,-10.956618583980665,8.895341488488441,-10.075125112031849,43.53638936376741,-44.605997502663804,46.266874269233824,-45.09772691868378
10.906058921623124,-3.6528220868539636,4.060107862909764,13.539840549930027,-12.704221191332865,12.762369800933692,-11.328538500198261,14.546523197555807,-18.26969857046426,41.61434675309413,-39.013504162278984,50.40640104957764,-51.19409749023358
10.93941078376876,-7.503962717874685,5.337284611930094,10.345132240707592,-9.96103413528321,16.440893118707244,-14.083749838720866,26.152474832867433,-20.59668252473359,33.74703798544791,-34.48488108950514,50.56181778404297,-49.82052303564522
10.972762645914397,-8.973283576916785,7.609797710416335,12.40963604271606,-10.969769500479579,15.583866842428849,-16.244532186546028,30.045487361437463,-31.16508344121916,24.379404474726776,-24.018351933502103,49.412932162385204,-51.93284456253943
11.006114508060033,-9.22567209897821,7.3169224847330145,10.248192849109834,-8.610626970570193,14.130303299971498,-16.666610732687257,31.920703735136204,-29.210117298998473,13.915259192306316,-11.49401583829873,47.59965933907224,-43.60673689571235
11.03946637020567,-9.16017720553501,9.426454440205081,6.270278579939968,-5.512836194580849,11.944120250693866,-10.974775643280225,33.57778014645655,-32.48176020142966,-0.012290035080787742,-2.5642062476147047,36.30995623079267,-40.041442184912924
11.072818232351306,-10.285483274430467,7.65683605047894,1.4152104803790095,-4.999761641044307,11.645540776831137,-9.722342270406621,30.945090904263587,-34.35779808451724,-10.595107479552276,11.867443477110436,28.442754454472208,-27.21677701364521
11.106170094496942,-9.21452930738652,9.086671293381254,-1.7063736373839806,1.3868123621527797,6.3578023682187865,-5.981773883533663,31.91957586408964,-27.735141032342824,-23.195072334728422,21.243500194726817,15.308568274473826,-14.655715116036935
11.139521956642579,-7.537257549960445,8.647399099465801,-2.2850800237623936,2.253816550220014,2.5813287311782274,-3.8364408754855166,23.03470155978382,-21.351238790401357,-31.811920077646555,29.654182410300418,-0.38017064120464816,-1.547176987257214
11.172873818788215,-4.841790642017122,4.50742715146831,-4.435006964909548,5.205362867923503,-0.24512643498688536,1.3952264322160517,21.588489069885892,-18.33725265749118,-39.47432621880504,40.203754811079826,-9.718708221886406,9.731289178647305
11.206225680933851,-6.620886746341357,0.47786622441417803,-5.6756310309693685,9.089777860497522,-0.687483109252951,2.848506697747788,9.988851306388515,-9.1390655316924,-45.42357114019849,44.535989457690036,-21.932425159939157,18.934515587876444
11.239577543079488,-0.7274255675908564,-1.9172095548630215,-12.872376976689939,8.361132854300529,-3.2933335062503493,8.371922992944587,2.028408144470368,-2.5678060150915627,-48.21123954080557,47.53438442512979,-37.85320643309628,34.964325870422115
11.272929405225124,2.7783573952088543,-2.6919657761554596,-12.380050909613775,12.64374957858756,-6.9924071256240925,10.240615476585807,-4.762150103289117,8.77334571298684,-48.68503862519505,48.03079657786764,-42.18623261564822,41.72736618330392
11.306281267370762,3.98812838423317,-5.473377795832745,-11.643699729914324,11.061983288308442,-9.476240253857691,12.886321587003547,-14.141558061761494,15.77307858021079,-42.66328556280628,46.00155334549292,-48.38979597545208,49.13218707464023
11.339633129516399,6.700660250125143,-5.499476381232892,-12.493141482310314,12.834622445522399,-7.988534959911623,13.162572664740068,-20.94193760420964,20.30585002154379,-36.92291360514302,38.91908462815385,-52.80260830290336,51.450464242881694
11.372984991662035,8.537283113927684,-7.944783015247086,-12.033362905456636,10.35465568047536,-14.930440058486607,13.521266348086519,-24.254232713580503,27.523392592158423,-27.767760300984545,29.37449899984035,-53.60174539208746,50.21201670506868
11.406336853807671,12.105085894553419,-11.447975887069159,-6.97825308521617,10.968619955879232,-14.968451080316134,13.503659950779406,-28.20715821090834,29.622648681074434,-18.75423270298076,15.343713695116577,-47.82123914058426,48.19706014661496
11.439688715953308,8.175744564190863,-8.985467835012246,-8.299910820460767,8.4598235362407,-12.796996976588346,12.86926615046653,-31.8971238066751,32.708727203940214,-8.804660181716168,7.855388043974484,-40.636781496344966,41.95966244995291
11.473040578098944,10.428535109112012,-8.960239736387665,-6.058981678883969,3.755071070553306,-11.178153270611217,11.56736100378189,-32.162020836220336,33.28994188178549,4.137504766260693,-4.409116643627522,-29.949131444317583,34.233194406403584
11.50639244024458,9.559781253228333,-7.403017720671813,-2.1865338695953627,0.5376404505137005,-7.863761046376931,9.865936725987005,-32.9149336896465,32.837069960549044,18.075978578036437,-18.97167861408635,-21.31434600715604,22.0350659631731
11.539744302390217,9.544228871056294,-8.849106724439537,1.0389333632525988,-3.991479000520906,-4.6796867883286,5.549990162724465,-24.980650006482456,26.78949351663936,27.3355042940614,-24.335231934946734,-9.610606205406812,9.569401095082295
11.573096164535853,3.524348308378308,-7.005405736611259,3.408879454244965,-4.817910839886765,-2.087053647933455,2.070648499890214,-20.181128957015275,22.680047486302406,35.485415841929665,-36.558463686013795,3.4910035061551197,-7.954084822288895
11.60644802668149,4.77741516424935,-3.8354165086032084,6.126927707234261,-4.22515757039295,-0.6729084361610578,-0.7618448686620207,-12.981560495191221,11.739764723485834,40.627473539003944,-42.511416176361806,17.884321847739123,-12.657028295716538
11.639799888827126,1.411912280012395,-2.8233900691557285,10.469448487659099,-8.96914843035083,1.5536757900048173,-4.055776554257138,-5.587963560568643,7.3481801351130605,46.59276188803126,-47.16920930453348,30.09048297515046,-25.342873737794264
11.673151750972762,-1.107292034990393,0.9461719143533265,11.990368899127482,-12.781295407767576,7.036979481816673,-10.061829095306685,-0.6405577068799662,-2.842569616419616,50.50294013243489,-48.91073970097561,36.730904257332554,-39.13161772496135
11.706503613118398,-5.120355807238439,1.4268882567695527,13.011469881079044,-12.272684442579017,9.483634379548873,-10.528001266248609,10.445610783521696,-7.341401699430417,46.77534335648314,-44.06011326171618,47.70021104336429,-45.31004115384657
11.739855475264035,-3.5249920617388697,3.8298665899098836,14.143856708953304,-12.105244385407474,14.390496786943018,-12.992379050838139,17.060156913017046,-17.44272022788735,41.17221980903008,-42.82841279700672,51.43759565483431,-50.784936479621265
11.773207337409671,-7.528947806356961,8.41928333185469,12.879903555461215,-13.374852160393468,12.70729603143418,-13.411026342210759,22.78823113609738,-24.490045455286115,31.47768042441327,-33.19152095591633,50.17985017987891,-55.53737124597832
11.80655919955531,-5.327350647255452,7.121962853019821,11.428544729837553,-13.728414753761612,15.304124658757594,-12.489971340502205,30.150847415859104,-29.437911954109424,21.311483100962164,-23.38030300558386,49.34177700513698,-49.99317902199915
11.839911061700946,-8.979902762884873,9.256954216649971,6.887556614074848,-7.617910399802073,21.144902007732124,-13.297359959022469,29.9916591287119,-31.636660330758517,11.448925160799932,-12.480296827621263,46.91598814237733,-45.6597438057021
11.873262923846582,-12.474550898995613,6.633748373130081,3.90818754958468,-6.933562303065424,15.575332394847543,-9.86031900076275,35.6134810898671,-32.52950722855292,3.9886641415662085,-1.115213696041753,37.61247053604668,-38.39825779339903
11.906614785992218,-10.275392241131257,7.299128208836814,6.127502966675453,-3.57929253798516,10.364368301440445,-10.523887386659911,31.54537539933733,-33.937198463177424,-11.134708907995627,10.110110024259749,26.171025737553574,-26.563351480089917
11.939966648137855,-8.175286930418354,7.695303986572428,-0.6764974109187631,-3.120489661952902,6.408356838279923,-5.027011022590053,30.07360405338675,-29.378882261058305,-22.74442587497647,21.27591249563425,13.20025229145094,-15.103865488339542
11.973318510283491,-10.3196947986037,7.109880232646331,-1.4094485244111412,4.389746897827158,1.658966628118658,-7.009613833447746,24.104928581287844,-23.507338352178703,-31.23432192421027,31.7922072229916,1.4797214041997377,-0.05332301969883746
12.006670372429127,-3.3107669017965904,6.683180936474578,-6.389748596989504,7.9823047225573855,0.6527447946624632,0.39537863425573094,17.89286504460589,-22.476184241762976,-41.545737878529856,41.73352941754119,-8.055163017518314,8.247986202133182
12.040022234574764,-3.6661375086084234,5.544295025932902,-8.98891186679014,7.487875502918575,-3.9102998110553866,2.21584960619164,10.168116782711142,-15.786327568659313,-44.81063403991837,42.07761493678669,-23.87811585119908,24.736372924681525
12.0733740967204,-2.594379838229239,1.7185813384186468,-13.468771900420634,9.870261501370425,-7.552646839615094,5.357627631248265,3.703478156643552,-3.4986938827526854,-47.31435422022499,45.76983996261901,-35.81978642352797,35.390716821548814
12.106725958866036,-0.5635489120996937,-1.612274082225119,-12.213031185432659,9.143364285071328,-8.388763610932491,8.287582597390815,-7.443469373038419,9.619085893729725,-45.52140218054537,47.32839554996082,-41.587545350558536,39.712291717831754
12.140077821011673,2.3842720917251876,-4.974262546166587,-12.593180994011432,13.075602526038065,-10.440136934818783,11.075498063592574,-14.124147481939028,10.9361709343677,-42.2756811432073,43.45561675572231,-47.51930364028334,48.26947768379782
12.173429683157309,5.886895542267034,-7.011428518786367,-12.099663404623772,13.543073009908909,-12.569165131812905,14.631001154138014,-18.757457280637777,23.430273460784896,-36.649319390821326,38.87928648124773,-50.80179731662834,52.80571229897926
12.206781545302945,5.936949909216128,-5.843553236446777,-10.332768692919819,8.767570451692343,-12.367027178931567,14.209982049619773,-27.813268212516224,28.469328828026583,-29.22287475840004,29.59520621480089,-51.4821131901695,52.75324044990452
12.240133407448582,9.624096868218702,-8.217711933710163,-10.237844212063937,8.03211066017848,-11.369518354689177,15.365333369084265,-31.882383792386925,32.80709091801556,-15.974056190475766,19.737363576075197,-48.634811052373585,46.876763956510416
12.273485269594218,10.409695888471836,-8.432608442314121,-8.282336385812632,9.986775244244688,-13.965220721060177,15.019496086713447,-30.547876694810164,29.92901308411839,-7.4715599652938005,4.123276086959421,-38.776319549691614,43.104782059027904
12.306837131739856,8.621406070886154,-8.257796280198988,-3.8909555405029264,5.269368531867608,-12.06633086043425,7.858654469238054,-34.07719906159037,33.33369735737604,3.2067656303645466,-3.6726909736218856,-31.899760269041895,32.52504569999202
12.340188993885493,9.337367618612712,-9.839575703070368,-2.523717919040504,0.6021835947758098,-11.280899918414221,7.704827794588298,-31.709971480668724,29.286564884743253,14.172120281502977,-20.161735327924866,-19.014415530553308,25.399435141047352
12.373540856031129,9.800042272157437,-7.176388045627645,2.359007467252918,-2.0408128553383222,-6.533508170577906,8.120523992608815,-26.345877644899733,26.843385844260638,27.458419059051415,-23.075149705744945,-7.558970710042056,8.869073326932389
12.406892718176765,8.895225435878704,-7.599809437992716,1.9563973213119317,-4.621572114741089,-2.8632321939637615,1.37906146220926,-24.500719614608283,22.986170968513104,35.74710101889208,-34.5427577602259,4.970628494783822,-3.6913998436229827
12.440244580322402,3.351112500707197,-5.14420668276964,6.104007371013886,-7.39854558598654,0.24470480171638986,-2.2229365073065175,-17.641209169577145,13.495486697862608,42.765946069035294,-42.44966483032592,17.511381730832024,-17.99104320790812
12.473596442468038,1.1543897508612169,-2.3086922176987033,10.555538208910923,-7.795641711358808,5.815149909500695,-4.957208139368638,-4.313588238349974,4.669150172770506,47.26633509475562,-45.88037147220169,26.685428221156386,-31.21485568473703
12.506948304613674,-2.0152856466300624,2.159282362000164,9.475525696946775,-9.482850521787983,8.93966290147231,-7.379757781814589,0.31763417456343523,-1.884629633932993,45.89910389311689,-49.8918795088809,38.33825673716206,-36.43865345875457
12.54030016675931,-4.0978264395040265,1.064421460202376,8.730519095928678,-11.109940728290947,13.334932897096838,-9.613935820263164,7.581019754448297,-12.04466290017734,44.82986330000714,-45.740808274494654,44.05587569727916,-48.26209055270805
12.573652028904947,-4.990784875243597,4.5536126216604,14.53398119705284,-10.951402597684151,11.634758442959326,-12.285174511758884,14.918117120023686,-15.94016861965831,38.13399976300771,-42.98160639238237,51.33041609546567,-51.52387840328895
