Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
9.769380383439845,10.469105601717793,-10.962127760813761,-6.985554749787632,9.218296780274827,-16.448361582235144,12.371592193990054,-36.19909282746021,33.1125508365802,-9.764932742196352,9.342542894957822,-45.66468929747381,43.99417893835049
9.802722978605168,8.385397983435698,-8.20431235690403,-6.517698886544446,5.4586818982621175,-14.013146286195974,13.32275720979275,-35.49177854506846,37.396168313865246,4.224719260874334,-5.084375204805863,-35.54010659674985,36.7102022346942
9.836065573770492,11.796305519485692,-8.903660781479935,-3.2288061473944483,-0.3496569372407339,-9.888165476234976,9.918435392914628,-34.63665783903649,33.29568416797141,15.842763889930339,-15.488430485122315,-22.065353927914025,17.945197748848468
9.869408168935816,7.178433909753565,-9.716225976993938,0.3482164598736214,-1.8837958235294916,-8.19083893443352,5.589085907395695,-28.021530745373223,28.559907972183698,28.748859420405307,-30.661875471696685,-6.6279110956983835,12.910525487229858
9.902750764101139,7.181604299682532,-8.186730944100509,3.3818068771404888,-4.949960804903357,-2.3749888356527453,3.128030793981753,-23.741304015031748,23.272524064637132,37.52361849733705,-37.8999756700125,10.65107007143089,-0.9395123625229109
9.936093359266463,4.619045402497936,-6.237633874478086,6.705721325176691,-6.590986106661137,-1.5001580986281104,-0.042661515117580096,-15.86565708339058,15.74217855668773,43.97157796417219,-44.276007773058645,16.545277323973963,-15.68914519764219
9.969435954431788,0.17464752945750872,-0.6720187288916171,7.871744104132251,-10.350581870172059,5.69570265127195,-4.021946150980059,-7.585080956271341,7.048055839443052,50.319428657590244,-50.87884795303475,31.467527237304274,-29.70372251243911
10.00277854959711,0.09389436371255913,1.4274134160711451,12.565712589769683,-9.320650186840375,6.238128663668712,-8.142654957713608,1.4139009663600963,-1.0165840876837993,52.43320109944498,-49.06773964927594,41.81169139797207,-38.4396285313673
10.036121144762435,-2.290932051091746,2.545147653945299,11.820337343795607,-11.575738224039053,11.874861718794627,-11.651512402501746,9.615256802234812,-11.160398631631441,50.17376381484279,-50.46410371934509,48.99698490595556,-51.596185232204306
10.069463739927757,-5.42991008559546,8.28487364355692,13.343629105093038,-12.962474225598744,8.138611771939559,-15.458836909430785,17.669769829047848,-17.208874679536002,46.84410945925859,-45.54651720672708,53.42296529398553,-55.09717507599294
10.102806335093081,-8.512932619033927,7.087949417015691,13.775830369800094,-13.316632520474595,15.15030446388414,-15.723584566541021,23.7659168423711,-25.143701463553406,35.73440692348592,-37.08277497657094,57.349373369881015,-56.271485383794094
10.136148930258406,-8.086029456496597,6.063054875444649,10.248177115384507,-11.668655136983126,17.010185904794053,-14.726858188554797,34.596846371941346,-28.52478424049957,26.546982488563714,-29.263944865422765,54.87153250852754,-53.67051381249237
10.169491525423728,-10.49407054126413,8.098370295416858,7.78619089021972,-9.429183463326751,12.795489680851942,-14.384721224196255,31.994713793049833,-35.365471433491415,11.524093826028187,-15.146532936099643,50.68965650953727,-50.767985979430414
10.202834120589053,-8.879201025808467,8.668272154412229,6.2155452901836945,-8.360562734117265,16.25775074378198,-11.654909175759332,36.64110023678281,-35.24451900334661,1.8915086865687665,-2.0934947228540013,42.4834820127436,-40.56039236241075
10.236176715754377,-10.848284583424267,8.574962114390164,5.257475630681458,-4.102804692591266,11.596850940746414,-10.73617386828897,35.915813832666785,-36.18200054265189,-11.282011139817522,11.06487921487993,30.23542837926256,-30.784824744584334
10.2695193109197,-8.183212640353364,9.437100035190662,0.9358823339100146,-0.26494180666387923,6.299571427364292,-7.701687843791869,33.34975925175178,-28.85378262571156,-22.075229313645895,24.404487812336,17.62411203309172,-15.143494484319088
10.302861906085024,-6.073164658047782,8.841130179891966,-3.3476221726200146,3.1617713404264727,3.9963400379147442,-7.398533405288612,24.46910125762769,-24.241947133001702,-31.151495377086025,33.460763247766145,8.086628460288921,-2.065749113937537
10.336204501250348,-5.532195403048769,2.6254121695881896,-4.788233105082883,3.9098179010804603,3.743559929028207,0.13248374524212037,20.23687420245382,-19.74462301270436,-41.18166684569922,44.4037756957845,-12.583353154652318,9.924773279500387
10.36954709641567,-3.9385566296604364,6.508194864712211,-8.985349521832296,9.134781669171208,-3.3293971788932306,2.961449148386907,13.94498677289877,-13.599668259260994,-49.70447956912754,49.29558349047213,-20.773957766449033,23.672300840551117
10.402889691580995,-0.9196169547194472,0.2703656262394911,-10.74028124528245,10.099063861180175,-6.973136610529359,9.338494920440572,4.071501421126147,-2.0981123242650255,-51.35892590828035,50.262852127121235,-34.73594972407123,38.28416584339544
10.43623228674632,-1.8250096544843033,-1.3801348743539605,-11.158603538598964,16.970443204378103,-14.027886962388685,11.696827343027293,-7.149895345843733,6.063256286520368,-51.7566466065721,51.83824024600114,-44.76199584131692,41.83835048953501
10.469574881911642,4.349340060091678,-3.2184477879770967,-13.678792845116218,11.507990739952819,-13.270912944289908,11.778297731052636,-15.177934662639574,15.095351041549902,-46.69713217149016,47.1361806262253,-49.03273757968566,52.85864954838011
10.502917477076966,6.347037270066564,-5.3433901408355675,-12.515135100172246,16.31019731240739,-14.741515468964847,12.923680473692023,-21.65429114526446,19.453342278483237,-38.620981614850734,41.612477785557765,-55.95751328088129,53.71884686145132
10.536260072242289,9.721868846842899,-8.222943073198447,-11.907200051709932,12.244202305545867,-15.816073276258907,16.307145290337676,-26.666852129857006,29.2233120045139,-32.44466711487976,33.11981578160756,-56.42041212119826,56.41635891439838
10.569602667407613,9.356595934889013,-10.43045683517741,-13.28938091118758,10.2801981421348,-13.711923228994763,13.241618669812624,-31.265829218650996,32.64321208869838,-22.743780613133932,21.468279224428656,-52.022323250461504,52.099917810133505
10.602945262572938,9.310606384347086,-10.269386647924366,-9.386081653388015,6.882490665312634,-11.047931269117296,15.564537811309062,-35.158860203221835,36.346300653167496,-6.887012917202834,7.5196065744468985,-44.533863863346795,46.28744009834569
10.63628785773826,9.438872521288285,-9.323971002775346,-6.490308513004944,5.7667491292036,-14.44573835518712,11.185446414086258,-36.691835411016115,35.49994784094461,3.3421067127709088,-3.653138898885631,-35.98468331401339,36.29206438780912
10.669630452903585,8.54998183108719,-10.010211176711156,-3.9018088370324637,-0.6643154239188398,-8.915644890392244,9.76968699900487,-36.143202010315946,32.81651277044247,17.935962973388015,-17.978249245648033,-23.57288768593447,23.41228684496699
10.702973048068909,7.381409009163434,-5.989279634453432,0.4225538391623804,2.5718170863994976,-8.85959816308006,7.9986016448456745,-31.246349183280795,32.17337293888781,29.207768906197842,-29.910396321288346,-12.736509606004773,11.011991848126637
10.736315643234231,8.386760811799974,-5.609879614013068,4.518676258114226,-3.1167268669166983,-0.44949179001856177,3.915969819917083,-23.921548202256172,23.740926552889018,37.81031143792596,-46.55315406685325,0.352311848655791,-2.3886428690531756
10.769658238399556,4.752479532675823,-5.95767230267206,7.754882028551011,-7.948012192251642,-0.15380755390158862,0.19287825136047243,-19.185004821464595,19.32289812313332,47.7893200639502,-45.23382901196755,16.50025073874231,-16.853777847569575
10.80300083356488,0.3870396334439419,-1.1663338038226716,9.352549460919027,-8.293440644932671,7.349369451283465,-3.863686487389848,-6.540990815550864,9.724803559944345,50.39672769531245,-48.9139511694187,28.485735688893374,-31.455946592485624
10.836343428730203,2.2954517200179447,0.8852083854296965,11.166946476890411,-8.684257136918847,6.272643986790128,-9.29468419083069,0.7187603516756095,-3.388295616596582,50.058982987045916,-50.843808151954015,41.47840085975712,-38.23718249296434
10.869686023895527,-5.932553863337934,2.0180343972812294,13.14475365937142,-14.632863835968143,11.109038752182503,-7.98331913174462,11.813922755812285,-12.650852903851515,47.823652257622435,-49.155490008144056,48.90010339025417,-46.43365120136503
10.90302861906085,-6.170645588693225,8.67908172632093,13.05813585552482,-13.426696419457976,10.105403281272661,-14.147610197196142,18.78685672233979,-19.86076420884146,46.1457935865074,-42.004770565931466,53.7587894084398,-53.9858301921494
10.936371214226174,-6.284011491442993,7.852327131684872,13.181458235869314,-11.089405146083863,12.569863409991703,-11.696050419138041,26.303376824648975,-28.006433283539582,37.80564442561208,-37.42570847140061,57.024743588988116,-54.723658969395174
10.969713809391498,-7.882633107321275,8.87616896255578,14.217081767194557,-11.943234879157039,16.658282995731266,-14.226848766641417,30.118805452511992,-26.438173415542842,29.3897949654341,-26.974908100865203,56.44481862935688,-56.54826776719678
11.00305640455682,-8.763142989499705,8.173703335114642,6.377677016006077,-7.341769463368449,16.472332691918716,-13.947706538840396,34.09612779671688,-34.716067065313595,15.625320454273552,-17.40095328973425,50.52265493564193,-47.9861084787236
11.036398999722145,-9.312599540706476,11.440153327705286,6.946805860096077,-9.14025636233827,14.430143148707062,-13.735762437582723,35.30838250133457,-38.92652077010284,2.6315347714623076,-1.035106408803693,43.61367640520903,-43.79152798054745
11.06974159488747,-9.577243555168996,9.096517029820916,5.0930024894426795,-4.3129222581209445,11.280517377520782,-12.767996854073537,35.27481185236351,-35.720974113206786,-12.77370338614061,9.25637295307939,33.60282627265414,-29.997054278490506
11.103084190052792,-9.579055818487443,8.705516607289216,0.5255042903152617,-1.359607843410024,7.723368548837039,-7.307465697854231,32.710468335517206,-32.96633341901302,-21.25272126643627,21.024151950237474,17.815884603800537,-19.34637059451429
11.136426785218116,-6.929882858086588,4.308926738571304,-5.095271843009929,0.9509708598177204,5.976668352559095,-5.055695444548008,25.041572963241325,-29.50125768472644,-34.72832554738239,34.331941895086416,1.7352783568297219,-2.6376493223853594
11.16976938038344,-5.869767285238381,4.359936797824496,-4.977505528480664,6.324571078991398,2.3393884826846927,0.060610969910354306,21.987454312437794,-21.45605340665964,-42.530044270171736,42.472849215757314,-10.364763178076656,11.009553560316217
11.203111975548763,-5.000809641504136,3.551042792867551,-7.485402250048011,12.30208419907532,-0.8634611436163002,-0.27998063493328385,14.075245497104184,-11.437571119911091,-48.91694022696017,48.656436411445995,-26.32727467312216,23.17048639420461
11.236454570714088,-0.2762459228309806,1.426365488840076,-11.842893657176688,10.574708826048845,-7.167140263281528,4.023983118467028,4.9082645773816225,-5.410178470763938,-50.76418960750766,53.11068667365055,-35.33826157759071,35.81996092637648
11.269797165879412,0.2491103643914867,-1.9995984747097864,-13.319013114658421,14.47014491866262,-10.457380990549657,11.584682647049178,-5.104294100661448,5.137738868847942,-50.89411907987445,51.04902497672649,-43.04552102071505,46.91960593500431
11.303139761044735,4.728980604918854,-6.399474171043272,-15.093688810671638,12.611271166865382,-11.495507606079675,11.85471006594069,-14.008679329850013,24.027083040873745,-47.80433580557222,46.58193047178559,-52.98889500597382,50.12905826151192
11.336482356210059,7.819366040607498,-5.194791832043891,-12.498895844774552,9.836118084376249,-13.580223892493507,12.595609468197134,-24.58319308956392,21.768926506673697,-41.24197046819636,40.685638621479065,-54.168763003148484,53.1028504295552
11.369824951375382,11.215019780584072,-6.61490271658656,-8.689127799861204,12.158752139169085,-14.91446615053068,16.562697908282075,-27.821037063816114,27.516711521156363,-31.50179980369554,32.11233155039002,-56.728708982224866,51.82738313489363
11.403167546540706,12.791784371490174,-10.732031626624842,-11.04975099272138,11.317916375595223,-11.491865358574458,16.36574183191286,-30.695055185999347,31.935109519523333,-18.861643787312055,22.921172331500188,-51.83202635650789,52.82576206180403
11.43651014170603,9.823774166565384,-9.940564613386934,-6.379990708407618,8.144041968858222,-22.31525761300032,14.676531296664436,-34.90271005502304,34.870254605886004,-5.377744856588189,8.781464414993234,-42.25267817975887,45.32111110943003
11.469852736871353,9.76038363611185,-9.812653918923857,-7.373041466896165,4.700212704153628,-14.00838014294733,15.041770249971634,-35.68583291932856,35.371691023595815,3.9879086104825867,-6.3170651839125505,-35.794692055230215,35.97468430751407
11.503195332036677,11.588102651788489,-9.1068996470094,-0.9875714441625454,1.1965363014565809,-10.35089050693421,9.312918287456943,-33.88408593013381,31.801428488489243,15.536523722335025,-14.045161006374617,-23.374457345619955,22.30985295685021
11.536537927202001,8.575315336244556,-5.847501727819028,-4.324992718922776,-2.2252761588475884,-6.956618696613276,6.580323708240151,-28.354682841000045,28.02046475140535,28.31018801718924,-28.060021380773385,-15.475605635038535,8.510561431153473
11.569880522367324,8.167451641065451,-8.420882844264863,2.7843294026987078,-2.6380373736932574,-4.703651730125122,3.9217133107904285,-22.740829855530343,23.977693097135802,37.15293718071548,-40.644847818513135,2.85997054055185,-3.536575164511879
11.603223117532648,4.274756346567174,-7.924565054185939,6.5435436192195215,-7.010778182871116,0.7866417458856226,-1.7658193929753125,-13.859467969681965,15.826111927164524,45.655602354776,-43.53114925794519,16.105280372928675,-19.29266216277677
11.636565712697973,2.378977531175344,-2.6230575801243012,11.823160489467778,-10.618682553334372,1.1049624642539317,-4.771222303742996,-8.97472273860929,5.561814866323166,49.4587198979905,-49.39681429819986,27.90182112137871,-30.463476135897746
11.669908307863295,0.24531402669858576,-0.28849286762607723,11.590003759303329,-12.170031756777178,8.910736609993732,-6.935021952448464,3.3767715152976825,-2.519102499114413,52.97227164675535,-51.467183540049376,43.43983401386429,-43.42089647291277
11.70325090302862,-2.323594934839029,-0.45647607414153946,12.067189924391432,-16.151587352946187,10.415354524701783,-11.619649416889938,7.147838293749344,-11.138934718811276,51.19241222302459,-47.94829740867419,50.172566686901234,-47.106765981768525
11.736593498193944,-3.678036101974457,3.4592086808386115,14.465604780776042,-15.512620185121046,14.021642606055812,-14.820071255016927,15.46499821235037,-16.663849028754704,44.944035533101726,-43.402769054509484,54.5621450329619,-52.9212792837398
11.769936093359266,-4.922208877735599,6.900361345837881,16.59980839145728,-11.403626090591818,13.13142496318121,-14.216606051688888,22.817459736197975,-25.403167703850418,37.43421835704387,-36.830064802144335,56.07222414844042,-56.42204965044714
11.80327868852459,-12.014616516971875,8.336799873439187,12.334617343710395,-10.675028052731802,15.899444561483964,-11.659575499063287,33.42290959292177,-28.037791547916886,24.035944552889788,-23.887447124866704,54.05876680169036,-55.27266468507574
11.836621283689913,-11.038315711062104,7.4778642709186185,9.027892556679184,-9.014446987239824,15.57327899074691,-19.87809581324732,35.08356089986343,-36.388115157102554,15.620529583785256,-14.830869413858917,50.29159120659336,-51.64707361010891
11.869963878855238,-10.237528047692562,8.070603099640305,8.538912348720174,-8.101997751190886,13.124507036391964,-13.49511987634369,35.49070865638828,-33.564106037167576,0.0554870048781273,-1.068620787846411,42.388916653737944,-40.54099058982023
11.903306474020562,-9.085615188416758,9.598488407197081,3.0228220088115028,-6.069030594371548,13.319664290433288,-11.193381294816803,35.17347355910317,-35.205350205102604,-13.232058585210263,11.386464344987882,30.284819167357394,-31.074995987017505
11.936649069185885,-8.872180039918737,9.594570493812236,0.268238981545329,-3.167913860769149,6.168580694150319,-6.671111334435679,34.06418909066307,-33.59295147159485,-22.264735972975704,26.36816217280121,18.763443925909478,-17.480931160494578
11.969991664351209,-5.882539462820109,9.790880356350005,-3.0698778360753463,0.8022405645640243,4.62096406517473,-5.610739493572476,27.819151049096266,-26.722795400215666,-33.93310733283409,32.574564316645606,4.477670419585699,-3.4464449530841295
12.003334259516533,-4.944881110300821,6.844853567055785,-5.489190788616936,6.431066410118723,-2.620132561708255,-2.1778739380902796,20.865419247695908,-19.415325196630235,-39.77857350063641,38.46926127576002,-11.798642020508852,8.21834980774155
12.036676854681856,-5.824067082085154,3.090537901481951,-8.872441417650242,9.036145488148643,-3.6813931635359705,3.40717401878539,11.466921824682247,-11.419565739390233,-46.665335087021994,47.75461284756934,-23.29777920496961,24.05834200214523
12.07001944984718,-1.95702513661867,1.897718998891783,-11.031892503976731,11.103937529221614,-5.755013288139074,4.431893223923484,1.7504233295371732,-4.784018260294016,-51.34837746340566,50.504032113176265,-38.80442595745104,36.63281829503012
12.103362045012505,-2.192556552536769,0.9145362258075225,-11.38647795179057,12.650733933694463,-7.573929955122381,9.141140535959298,-7.149158406451244,6.91327037885866,-49.21836375193422,50.89156344487142,-45.00386576653604,45.01617292369735
12.136704640177827,1.3455825916762834,-1.8900959867093299,-14.37536939966207,12.182597747124127,-11.790236788071315,10.565239962993653,-14.377207766544792,13.290970268278253,-46.74520744285088,48.56990865687275,-54.94803967248116,53.27275680202357
12.170047235343151,6.426049433864459,-4.011616510112729,-11.584663706813307,13.724487420727662,-13.225095350448003,14.500895033689355,-20.04004664388564,22.559581876003598,-41.429377972256724,45.014128011831616,-56.76182538109423,54.17473250483014
12.203389830508474,11.096935628396185,-8.795296313503677,-11.525590890000231,12.784309390834375,-14.371251622011052,14.941148225103008,-30.183256834779026,29.845821510801116,-31.989474035573238,30.498528704517817,-55.12677527962123,55.703946959979596
12.236732425673798,11.236597751368173,-8.299835426906345,-10.808584383199074,10.434139990255975,-14.770952349230798,17.111879793541583,-29.451599712921194,32.65034702403219,-17.499500885246626,20.806612344937285,-52.993942520403074,52.01496281254884
12.270075020839123,7.916730162712625,-10.849892935643982,-10.422678663571698,7.095827511933461,-13.131027993353424,12.793573422392843,-35.54352567523284,37.253235110146214,-9.722107653077114,7.6537255904947274,-47.80198015576525,46.89586685458722
12.303417616004445,9.989067524216711,-13.257243616869054,-3.138392416160853,2.8865717608082626,-13.786760086156681,11.021808098258903,-34.90802168540083,35.299350411719026,4.7684141606742765,-4.282784713977397,-34.50834141512471,37.09197335199493
12.33676021116977,13.215143065447146,-8.064250410581364,-2.5501899008531423,0.9228598066396514,-7.136198082293472,12.008295970250494,-30.01652960377992,33.999771479868976,16.211430387820847,-15.97589267266432,-27.457274504876104,21.80848790233977
12.370102806335094,9.164675891759458,-7.8919904219726345,-1.1953093211456136,-1.7259797359948572,-6.724076843670644,5.578256482755588,-28.15959167151015,28.578021513534058,29.554068074274277,-29.68248410788221,-10.154021781962149,10.169974160938613
12.403445401500417,6.011037943020536,-6.121796470911894,2.8650363799826835,-4.914445922707526,-2.9075617262366027,2.8743363653799587,-23.68041384722173,23.940089236226747,41.37416253556452,-36.31591374334253,3.9087568096455723,-2.6465289336440287
12.43678799666574,5.232614500636696,-4.7918067086194505,12.643287404307564,-7.582012812195566,0.3398907671718039,0.08863865013015748,-16.790666007641423,17.21846698128533,47.0532103901284,-45.60696869041081,16.518529976813717,-17.389671739334354
12.470130591831065,4.084632651734939,-2.009319651032843,14.192256359131228,-12.536326815849346,3.41830530801823,-3.959032349965378,-8.549329188772756,8.421637943335037,49.458103988540614,-49.97229954959958,30.263533592913202,-30.883040001305552
12.503473186996388,0.45050206502816864,0.07452622697677563,10.107832231329402,-14.198627632167222,7.645020085330083,-9.15671011329791,1.9420285163833828,2.3009680445422487,54.05807858503758,-52.90652049713784,43.526787989374625,-40.568404963653485
12.536815782161712,-3.6341931084149097,2.684366536669663,13.475446208324291,-15.632112330770937,12.919369154396232,-13.29534676190153,11.680851413251956,-9.734350540140822,49.9675874510675,-49.42329787718374,50.00372477809515,-49.134071513312335
12.570158377327036,-8.44132129413354,5.449107092494365,14.688504881404794,-13.986373113782369,14.700246889467607,-14.494623706014265,20.847594846560014,-15.362266693789785,46.602602986895945,-45.1616291160085,56.143257521874354,-52.17044288242091
12.603500972492359,-6.8119948599377285,8.749430711842859,11.690095603051661,-11.446339296136534,14.523083970854305,-15.248697576905721,24.826868415719105,-25.968479729919345,37.45089666523246,-35.893977875200065,56.59868119113316,-55.760024903618664
12.636843567657683,-9.918648806972435,11.226523167701988,14.334421952002206,-10.018351760978035,17.418825558206485,-15.23295137401038,32.872322718747796,-30.7119096481711,26.030888146677135,-26.922146951591905,55.85868029402419,-54.4362440147044
12.670186162823006,-9.57283982275182,8.862153461969282,9.979014261767439,-7.391050302077708,14.991678352409453,-14.836201875180796,34.5175664559445,-36.75974484954637,13.394200561825096,-17.603910566951356,48.95710480288446,-49.49916326798044
12.70352875798833,-7.081715950892666,8.700711480393453,7.113916419555175,-6.879895249636234,14.471358878967381,-15.062885300980252,37.14463124822037,-37.728854507077095,2.1278874044067666,-1.9378286129990034,40.86623396875371,-42.90834074001802
12.736871353153655,-11.429855287787998,9.33358019028816,-1.8152560932961528,-2.2110437171119175,10.100629993087031,-10.702372959816167,35.96282229831605,-32.46635257248644,-12.810587346155623,10.2431895551018,29.650173138900307,-32.17027609691506
12.770213948318977,-8.268122583418446,7.904756778053395,-0.8131225391122856,-2.1155511126184976,7.711574474190703,-8.872191806360034,34.10208180809128,-32.04614357268945,-23.79752384168786,22.97409650202036,17.098604380219314,-15.223705394281264
12.803556543484301,-7.38676357544815,7.658134893932735,-5.538125365742561,3.1931612023551113,5.86248957797981,-5.321354262971187,24.679950586254627,-27.43386791574007,-34.3091132741478,35.71404048897878,3.465687521197782,-3.5716667369652226
12.836899138649626,-5.669023153677276,4.825957149435602,-6.402707120133453,5.091622792967731,2.1277999893261716,0.5050088036000129,19.76130469543914,-19.30575813462219,-42.12830096834077,44.36630089300368,-11.555852604035962,11.065441962776042
12.870241733814948,-1.8052312538809705,2.4421623621553863,-6.243796556838911,8.664727818648052,-2.445631750177972,2.1464644717667083,10.487301305648433,-10.837927127846353,-49.35835833109202,47.67232727707798,-21.874144257118065,24.091487286604302
12.903584328980273,-0.6299599920568573,1.3445988387699228,-11.674327983192605,10.507297691430274,-8.735686676466472,4.636185433314635,2.947143098620101,-2.1585087770903324,-49.25021094809735,51.44107517551801,-36.21432443470171,35.828046925911764
12.936926924145597,2.4123584888748404,1.3148114923876513,-13.28601385597028,12.554487001275382,-11.293598922278134,11.55109757574332,-4.364228948935345,6.338919296700636,-51.62091996923888,50.22416064960147,-47.02626181777667,45.27179808356762
12.97026951931092,6.268084875901622,-4.985264637635852,-15.319651754129666,12.565068853982693,-12.133434501559675,11.467730984978974,-12.566590368656707,16.550445308449692,-46.81801185500126,50.7561752773104,-53.060657101418656,54.42645781648393
13.003612114476244,7.964223353449228,-7.563940283613877,-14.738465408517056,13.879283000523358,-14.759102432068858,12.365699210629678,-22.451114751994307,22.149726242365244,-40.40851083894907,40.38768453237316,-52.78430236335785,57.311790152689184
13.036954709641567,5.935643150739037,-9.149241015851754,-13.560033985087037,9.878888367949578,-17.886851380364813,13.772624485389965,-29.310268852269445,29.54637541987313,-32.819555685242165,29.298920165670687,-57.177933193426256,53.359822825296774
13.070297304806891,6.962163259240781,-10.408593967240845,-9.761616668453541,10.314281525154165,-16.078978718666047,14.4935217353713,-31.449497120196696,33.93241151858678,-19.784402149935396,21.6712176607917,-52.42619591473644,52.43155494869641
13.103639899972215,10.780004305444326,-10.004463495422169,-9.084867045143254,7.019973708364239,-14.36566917420416,11.684956099303164,-34.905826408038045,36.49755116636808,-9.040201396062873,8.07432848175079,-42.926117938709545,47.21666360434697
13.136982495137538,10.688011490413482,-8.544306516843747,-9.14672919478545,6.894115905764359,-11.42566531378822,10.173506765606753,-37.579397957677045,35.584826809750346,3.7814698540988356,-3.438467982917923,-34.50789487264693,36.582769104930456
13.170325090302862,14.68404879136817,-11.146006738798295,-7.132671804651702,3.0765184667521943,-10.51351425168963,13.622985148572724,-32.17100198471564,34.4800920949642,17.644104871022734,-14.776459201126313,-21.661578194181285,25.19567297885853
13.203667685468186,10.258870208329391,-6.754852973438157,2.4225572896731853,-2.3567219666780845,-3.9598353095588203,6.244404763595391,-31.91537136079365,30.69714178607713,29.69452585011801,-29.645885887976963,-10.29234689112954,11.357300215578139
13.237010280633509,9.31882642647009,-8.851374796499956,5.211750455725801,-2.7233708419711857,-3.5252451166739043,2.9423535372989624,-21.047079337502648,24.67893702164491,39.03190451416448,-39.492329263054174,4.01358648414048,-3.017869693668029
13.270352875798833,4.392927270339182,-5.279675705013642,7.438922307610718,-7.527131216573976,1.9615069275625772,0.7944479088207909,-15.117024466330378,16.101116139387035,45.857940199359845,-45.514985431088434,17.855126792865555,-17.368048481694643
13.303695470964158,2.4603219897920057,-2.3965110933315543,10.664355809317588,-10.636398867627312,2.7730770297605565,-4.883576352281745,-8.728731782513933,8.480955632047246,48.474355130439854,-50.14388605890762,31.122764151849573,-30.203744179479514
13.33703806612948,0.8998296627568771,2.645580468193955,13.040924445383176,-11.28318824579767,11.600536425910299,-11.965858557664257,2.430724035588497,-2.374214014929939,52.65449572808679,-51.677391824431105,43.4410074650495,-41.96061238411555
13.370380661294805,-4.2892371887876415,2.2488859296469976,12.772162916523788,-11.787619375093568,12.697922912442305,-10.693024540950168,6.429094483171948,-11.3170781219384,48.81344453583887,-50.77536487542956,45.85942622204112,-50.69065280566989
13.403723256460129,-5.969046632296328,7.453200631048755,13.976767836270076,-13.673024471336833,11.898188653807594,-14.116856436810838,17.273302352396527,-16.88870951601365,44.08318362170611,-43.77496597734723,55.19102745572567,-54.69151270450328
13.437065851625452,-7.906194357852578,5.715935220413931,13.551820352451944,-10.745071035525951,14.18160863127956,-14.871029934690592,24.480354456860965,-23.943743946110896,37.289494133381304,-38.6295382369222,54.19772305861617,-57.99749564499
13.470408446790776,-7.042659073442006,7.95492937733454,11.987759992468312,-9.592696909909197,14.603915182621945,-14.975230376414714,31.69481065817114,-34.53515190437915,26.188608920332012,-27.862601540067722,57.30104642053428,-56.5210784257637
13.503751041956098,-8.601383340180702,9.488525032090294,17.0687147869127,-10.302182931877658,15.362301332631699,-13.129170741742325,34.253849409269144,-36.14149616698178,14.38059127738461,-13.321694933607208,50.907446192879306,-47.63580784415478
13.537093637121423,-8.63165050753877,12.771533001200824,9.36490254741988,-6.971450108174904,15.36167944343695,-13.488972601114202,35.23763403011395,-37.01572363829283,2.4136520210851953,-2.431656333248503,40.8643763121915,-39.04345481659136
13.570436232286747,-9.245062429319931,11.272017523322287,3.533333609441371,-4.893061536683165,9.40250308199069,-11.406271231259671,34.3816220692854,-33.289940142730565,-12.823713831480864,9.644176867662075,28.99689047248295,-31.814725575440377
13.60377882745207,-9.575049542131447,8.582656068009417,1.4867734484033932,-1.7826487276430063,8.391501466378688,-9.670242915694203,32.63211384068689,-33.45272311611582,-23.697218957515574,22.081787987759654,17.97468418714076,-19.048411981950597
13.637121422617394,-8.295652072633217,6.792982621274019,-1.8829336288107832,1.9395716714498872,7.579922864169883,-3.6508027279891246,26.444992426288525,-27.23492068878219,-35.247084546328566,34.47714000743767,5.184427023155868,-3.7487440031843393
13.670464017782718,-7.0064615893360624,5.235963667008248,-4.688193215904098,4.223535268708114,3.2020833058027973,1.1739717976742854,18.887553131901036,-19.20834165984998,-42.43842097555066,44.14587540242232,-13.585452132258233,13.330388642747106
13.703806612948041,-5.417183227555039,3.792666795345978,-9.851606842226929,9.381345521360497,1.0732003652428825,2.531852384727201,13.203362184484149,-9.936376790721523,-48.44521375568779,48.33523454423596,-22.835327807608007,21.733745443932666
13.737149208113365,0.26931393081090804,0.3119051587944225,-12.424197324363286,9.272878910312928,-6.320737970328825,8.8802647148409,4.7023749235355705,-1.8785972167952836,-50.96630464164176,51.13749591331356,-34.872303725052554,37.14930603079195
13.77049180327869,0.507673323717809,2.1945245406585334,-10.373979227340875,10.355761955677767,-9.805135548873032,17.953771337358166,-6.41468771174791,7.0296773836494575,-52.99017994209038,50.527668577328,-40.87181523958056,46.326529297901445
13.803834398444012,5.459433540843243,-5.247234419327898,-14.668920958170142,16.68648725605047,-12.387390349547111,10.12395513956539,-16.50159766806546,15.867207640258709,-48.906070975130795,45.71431506341567,-52.220310923608984,54.438805641077444
13.837176993609337,5.404949172638775,-7.1396976189024315,-13.831821677227175,13.350071269622052,-16.361733711701078,15.722013472021763,-22.252678462973382,22.12337581008446,-43.19563646828339,39.55816798627551,-57.20497657722023,57.81949613471894
13.870519588774659,8.86439099081376,-7.769542232000936,-12.925401744307965,10.456233729589787,-15.8694822982465,13.997925498761818,-31.1579531240699,28.75067654629681,-32.38694672850104,31.55253761943864,-55.489978351527576,57.20307262343907
