Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
20.17227007502084,-8.12378908544995,9.483723729645467,11.703268056501356,-11.552490923001848,13.673833301154236,-16.715259096290996,32.95650987644955,-33.55408344321604,11.894761733993246,-13.786216194296552,47.92313622753215,-47.81633143655287
20.205612670186163,-11.756326163113703,10.558643968545823,7.466413769206156,-6.152505385051782,11.856246423533628,-13.993263840500644,34.94196762827848,-36.35193612156322,-0.9557834327473027,0.8102906966989125,36.465194721480735,-36.97122420943593
20.238955265351485,-10.027346422166557,8.417982056989205,4.310653758080197,-5.4056414432439635,12.00216185628489,-12.445995725550734,34.03512612983789,-31.19345523465914,-10.66461677139479,12.789603708446474,27.75959019913573,-29.602498016450554
20.27229786051681,-6.868441339187195,8.270050787981823,0.3293000638820237,-1.1821540844957328,8.236549460513038,-8.352277136048349,31.530212826670596,-30.428547825198162,-23.024054441891103,22.830602388334334,16.39172873393599,-16.421786666090238
20.305640455682134,-6.167550449282443,8.402012229874167,-1.827206803210843,4.242248801087512,2.996305950579351,-2.1450257622409326,24.930422236587773,-23.6336586692295,-33.72687072307859,34.689613399115665,2.9733363551707765,-1.2089845008415194
20.338983050847457,-7.03434281115261,1.9608034690716263,-6.282596205927361,7.096460433585843,-0.04924403142694611,-1.3960400961276271,19.381247307344694,-17.700549323453806,-41.49029139274885,42.50077366269782,-10.717297258103617,11.625221228820294
20.372325646012783,-1.9076465005885759,3.8541704092355467,-9.72216467612925,12.108644353055269,-2.251103205974543,3.0655085998952547,12.11472044858323,-10.876132708798647,-47.181656403071166,46.364361708864195,-23.69100562322893,24.72792745849927
20.405668241178105,-0.7421242260109798,1.5856695647981813,-15.216798114895532,8.149286673381956,-5.62527625421991,6.779340078750929,0.9640014594644528,-1.4945430965693678,-48.737722803417654,52.036743789102594,-34.743102174337196,34.44874954173496
20.439010836343428,2.3891418885417135,-4.247866851069256,-13.130776975197783,11.904191493325536,-12.763264726377638,9.900291889495742,-2.8991492227299753,6.778882169242402,-50.96724004133043,50.60739686482462,-45.10734142423149,45.74619773828014
20.472353431508754,4.4747005658298455,-1.5820906141929276,-10.818097472219662,12.486057921777864,-10.64459416726937,14.213929910490506,-14.98991477007112,14.453356492580966,-44.45224864962153,46.01724777425448,-52.466909408008306,50.36020146572563
20.505696026674077,7.523540451939264,-6.072329925561761,-11.947901963670718,12.693882736993082,-13.2035174440172,11.818966647835357,-22.183661779892752,23.962955438147553,-40.06645686338666,40.71279719785479,-54.762208456986286,54.34081156986525
20.5390386218394,7.459509011244401,-5.62085435125065,-11.440864706604152,11.211249213216647,-14.82369095147749,18.191630862967646,-27.55022406376224,27.794248182676277,-36.72448599822257,30.09855316470323,-52.714050004275975,53.573377893953875
20.572381217004725,9.696692203458314,-11.095996398057514,-7.703129452796315,10.939592543821004,-15.004428016984528,13.722896382401434,-33.25490712801316,32.64830273423344,-21.48195589575544,19.315248445661254,-52.28233943047741,48.538832688072326
20.605723812170048,8.210514373870286,-9.456840750241744,-7.229112281599898,5.654430494372552,-13.353742168208969,13.156131624392135,-36.115596271230416,35.313665512422034,-14.003548184617316,5.5153300077373935,-44.922959195646136,45.44526446258585
20.63906640733537,9.914373453628302,-8.561222880508984,-4.31752285139866,3.701143280251972,-11.148824032982537,11.993549629622754,-32.78642853659231,29.397311888104213,4.477553491472568,-5.5138317665417445,-33.9442938633434,35.582254072438445
20.672409002500697,7.669432472844509,-9.371210365506036,-3.0178576825467993,2.3715761280153647,-5.708757090015437,8.27583514011385,-32.974043213362556,32.237252931914156,19.15383593087868,-17.85740338787237,-25.43374283076554,22.137641340461137
20.70575159766602,6.831772157124556,-5.894080146399119,0.48463429234069677,-0.19921632663133004,-7.808231278568103,6.288682168925749,-28.7560056118599,30.091035356449915,33.61154973519428,-28.202096510612808,-11.64386275209434,9.21038439429849
20.73909419283134,8.330860905257047,-5.851838529443455,4.367097933550603,-5.258709695084754,-2.0056455524198182,3.2462239912400426,-21.92247144061834,24.601958784526822,36.82578377466164,-38.68875656650486,4.9101170846760045,-4.651424691304667
20.772436787996668,4.4564965711701845,-6.127219462919638,7.686188828454777,-8.510907890192254,4.569942212217689,-0.5329256277442125,-14.642381236401459,15.455958103964095,43.92040338237614,-47.15605325971971,18.988097956489685,-15.657578848434227
20.80577938316199,2.6488339243986467,-1.9657302736154991,7.377002787559169,-7.891622092573712,3.297081318081891,-4.12096948161145,-7.151983027430891,10.725680373031633,48.98213766407232,-51.83989594065349,27.09414715049802,-27.067211998194164
20.839121978327313,-0.5218247824107773,-1.3656130815122827,12.403328760105852,-12.130113642128586,9.430841099213282,-8.0650156669804,0.7152509068702096,-1.0616399127545484,50.60219054989459,-47.01751730275244,40.56446888174027,-39.95617584733394
20.87246457349264,-2.9892265289584588,3.51840295652377,12.304071564704584,-13.750126494686116,10.181797175348812,-11.145269472087074,14.30221382126422,-11.591872625040825,47.40878674387262,-46.97688567065124,47.626283634292164,-50.128035721332765
20.90580716865796,-3.4424535336059545,3.762979893195701,12.17935338146063,-11.364303543214946,12.999996024897031,-14.421379194753351,19.71388325267595,-17.740036909452055,43.28143708221131,-43.12587575684856,54.85845598427008,-53.810673921081346
20.939149763823284,-4.909627509043176,6.055786900158404,12.503628831225578,-12.83513958202074,13.262820035753933,-14.967812950611744,25.622195341396935,-23.81464979848527,34.7066933676406,-34.15844650582822,54.48956535734192,-53.13483458350452
20.972492358988607,-7.985048789963896,6.831487531694849,10.744586275046005,-11.08279634259879,15.331606663005712,-14.643916521152514,29.020138844815346,-30.510844189250957,27.661400232195465,-23.18562865992406,52.96399856456599,-54.07474800807691
21.005834954153933,-12.255478927424612,9.129321170242187,8.190108830499199,-8.53136631345052,16.585286303325336,-16.624806563405226,36.053667847458165,-33.07492053135012,11.75102711014166,-13.88826294890477,47.79510745040218,-46.85618693959489
21.039177549319255,-10.416657051182673,7.942918788992033,10.129164726495123,-5.539836826813996,13.1976248194072,-14.753925599272904,38.86021524382963,-31.775330056479547,3.115402135048052,-1.7127381937591741,37.14042371749171,-39.90013791602924
21.072520144484578,-12.915249325373733,10.188845606229235,5.765902449920949,-4.925711317398186,9.131334728320557,-12.274363142367612,32.44096702590624,-36.66976323539601,-12.28666995003841,12.446036856891515,28.390033871551687,-29.11301629137698
21.105862739649904,-9.897269044629144,9.406047267378666,1.9941080961128268,-2.199489695250347,9.21053218699627,-12.579703708546571,34.11419767540219,-29.21180766144021,-21.670877115149235,22.3072082571365,14.503820567493973,-14.858443670085947
21.139205334815227,-8.236059054619732,6.909143963522878,-3.499863103054234,1.855096868926012,3.2100731534488265,-8.490578303989405,25.752619715871678,-25.53571234462827,-30.675759669297527,35.50042134405158,1.5476649532698723,-1.6954119311031046
21.17254792998055,-5.546339439176159,4.200816981696702,-5.170206958812566,3.8576910490844885,2.9107499314291503,-4.052229781926175,17.731869023741577,-19.426913332214237,-42.44168964286836,42.71321644383412,-12.033504485557952,9.393124388595298
21.205890525145875,-4.79182897552391,3.923878122435906,-10.928089662208958,8.340690472060494,-5.246553741561266,3.345315646542181,13.31891352478431,-11.303744993637373,-48.38280529491049,48.22684572277901,-26.7398104843524,25.43913374619997
21.239233120311198,-0.6227228231516522,0.20886139728361097,-11.908584796381302,10.12193737454953,-8.050039782078626,7.602180884959969,2.7199222989380893,-1.0585245763500304,-50.05400572362842,47.51953745129014,-32.16826335248157,34.5128982209731
21.27257571547652,2.537564771431692,0.6726486447351134,-11.623640889100633,12.766681096341845,-8.31060078849297,10.370231062889866,-6.2076989812582735,4.386042242110805,-49.09536090027789,51.68282849629068,-47.0653798032175,43.733512775986945
21.305918310641847,4.589136251333745,-7.228227074448862,-11.133191849326996,11.770676478638697,-12.29000622841398,15.16173997603693,-16.852799963935908,14.777949141748987,-45.05363404042742,49.89639848286947,-51.07906246430476,52.250937607397894
21.33926090580717,4.926266600210558,-5.09087444583438,-12.85799452307832,13.324020111891505,-15.987372385691508,13.308466184554327,-19.71691188410841,20.644813757892145,-41.339483470318875,39.47889369988383,-56.94975681113308,60.82528564079752
21.37260350097249,9.00932092669655,-6.026408546491772,-13.184096456602742,13.664498648078892,-17.406632177626637,12.042636732664167,-25.130201590842262,27.007070299760517,-32.05239550445789,30.325758947069218,-55.496844436144706,54.61878442701606
21.405946096137818,7.911920075545577,-12.851205738541514,-11.075414303629362,12.848318706236437,-13.603339090132364,14.493094137443792,-33.427448240049316,29.91851341304946,-20.554613292947973,20.56149597499409,-51.482918939252876,52.746996787242196
21.43928869130314,12.106420778473003,-9.765142620822063,-6.671133222773948,9.975012372331047,-14.00874249742867,14.120850932981673,-33.91535096672961,33.08285824881939,-7.344265162579515,8.040901077364648,-44.94140403204818,44.8866130597305
21.472631286468463,8.666402886932175,-7.258258319748869,-6.499605036066965,4.465422649027304,-12.980499882085102,11.789401423202738,-37.46147385923906,32.7547636152312,5.037629361589705,-4.766282568505619,-35.572208557786546,35.48706312954073
21.50597388163379,11.315503485429074,-8.91240885228026,-1.3985296135034608,1.144123142173856,-9.231347601641474,9.22346000914785,-32.421355023244466,33.38955542423294,16.42217082689163,-19.478305981815165,-24.713635492467812,25.47896428440878
21.53931647679911,7.600150867295009,-10.070057133893886,1.895363591189725,-2.1789693707209716,-6.231405424515653,5.452720825566597,-29.61288164351589,29.19377905821812,28.8599356733054,-32.19872569885784,-9.10702446161908,11.016438583966158
21.572659071964434,5.504183769558431,-9.164846900747367,4.600023200149639,-3.599518892156666,-1.3116370886842583,1.285915575690689,-22.562109488696997,21.05845825372839,35.854258956649346,-39.93719903131498,6.282607682230787,-4.8551804073317095
21.60600166712976,4.345421688233321,-4.302739859955153,4.983122964296452,-6.064637889948626,-0.5688792028950103,-1.366047657262551,-18.001661793674362,13.814863632726691,42.38120955222886,-44.03287553546387,19.358817721871194,-18.17286219094004
21.639344262295083,1.8148192127884903,0.8034797587447629,8.313260076747563,-9.117162460998989,3.8192691064340347,-4.01815531571717,-7.21356154669217,8.078185242974476,48.6079997785903,-47.85347351297722,28.689366849102733,-30.651478297275755
21.672686857460405,-0.9382736051220707,3.441078674600532,9.778316499178533,-10.095372534255185,10.028779356048394,-7.787291944498729,0.03980004287309802,-2.8154241746546114,49.244207863510546,-48.320198703528085,40.62005185947936,-38.37922231937397
21.70602945262573,-1.6709418481684541,1.7545334661408782,12.127477314238263,-12.349357086362206,11.638348515577823,-10.776134246991546,9.481800863719569,-11.846321773227794,46.57333574818229,-46.531991711730335,49.50379119296215,-47.34269846005439
21.739372047791054,-6.492169178436805,6.508460927623046,8.843427567139047,-13.492290768421627,12.887435164424128,-13.188783835617839,19.993376188434304,-20.334732537316707,41.082315220301666,-41.70164768715182,52.91975950074497,-54.71903507927109
21.772714642956377,-8.589129952253499,6.155861655842751,11.141364351684178,-12.208527787910954,13.469777763186487,-13.289382623052068,24.405348529091533,-26.50538630266103,34.409240712519505,-36.871205752331434,54.86568245620253,-56.92654254346239
21.8060572381217,-5.6855212309746666,9.390641619844734,14.40129452385884,-9.699184286604002,14.89440130802959,-14.597727360548282,32.66907064470144,-34.36555985979475,22.534420462809628,-26.298105925302522,53.240464700193655,-54.39296120197574
21.839399833287025,-10.11943831568631,8.97439921386506,8.993933023288522,-10.12068908147934,18.331058771188243,-12.31912157214268,34.53626806841489,-35.35627232181615,13.236558704301784,-11.348168840464481,46.37061927800427,-46.60024762715262
21.872742428452348,-8.235764993191992,9.77286953760461,8.4192151777396,-8.890793788082455,14.824399842225205,-12.61247063507019,36.09147223327258,-32.61203781285655,-1.363558381188027,-2.7703379890521225,41.808872223123096,-39.99798676696138
21.90608502361767,-9.706285805444768,9.996705409804747,4.094324829631069,-3.081053104271395,10.782026624867768,-11.08473008647489,34.59253141122652,-36.888387614215695,-11.709715214311387,9.37554574511368,34.02144578669927,-29.62871404752814
21.939427618782997,-8.639879560684498,7.921653601572593,1.5825095542640568,-1.9058623608518375,5.669059645135391,-6.343833834793859,32.41234228093932,-31.718351747434895,-25.178831477333848,23.876838062023435,16.867349675137266,-15.31341240316651
21.97277021394832,-7.9891645726127924,8.34794603716284,-1.5160218122997895,2.4864215869454744,4.91976765784283,-6.770490714934623,25.819812680025418,-25.547485256574625,-37.03605382763461,34.59347927429519,3.798248334778842,-1.793851731572117
22.00611280911364,-5.52825533161581,6.112584182196364,-5.940555091254922,5.844320218999316,3.180838574167729,-1.3463159263310955,18.415501672701826,-19.323416242016446,-41.18268308724559,41.52011107862977,-12.262885406490014,11.121970982027001
22.039455404278968,-2.9966951601371186,2.5099072202840973,-8.771914090713569,8.200771763706722,-2.7981846800653387,1.1690224576133899,11.964024292797586,-14.040864920142127,-49.88278761325772,45.84529650606093,-25.15261532571955,22.46894149878664
22.07279799944429,0.2893987549335314,-0.6956422133032372,-8.203723408352236,10.322136083308312,-5.918935925768867,8.610708552004233,2.756715352101613,-1.5910495378422598,-46.11482638590709,49.95702584948835,-36.03244204175806,37.29705179534129
22.106140594609613,2.4727601110166066,-0.8018165867810985,-11.084346753352131,11.565098522688686,-9.073541247622947,11.434761361687197,-4.240993322892358,5.755965011853007,-52.257779146776876,48.69087902217382,-45.86717358086744,44.02174520227741
22.13948318977494,4.715303050799958,-6.815476563562708,-12.476205782148444,12.167004679092145,-14.936080037173884,11.199945245972486,-15.707180004937925,15.040349033177405,-46.805147620357225,45.40064846386027,-49.98641143031127,51.37926850189723
22.17282578494026,7.301562621242278,-5.912465073113335,-11.658048481127471,11.618820405668302,-14.610272749884894,14.388341536873803,-21.157531110392245,21.23281304268802,-38.1804247290743,38.10021921394415,-53.94200960369368,53.66664711199255
22.206168380105584,8.110798544637657,-7.621988673603603,-11.27300144882017,11.51574874390321,-13.888631805916688,16.883785627446983,-27.472882177061695,31.391701626566345,-31.679536716751272,29.389450522503044,-57.10082906645236,53.791450302322936
22.23951097527091,11.740467492019317,-8.203805154857841,-13.230625897632883,11.499400812395152,-15.75451526421828,15.754889564296086,-33.20741446461819,28.99031461398842,-15.687722309408993,18.347562143332922,-50.91300519576096,53.13801993653917
22.272853570436233,7.333983332513958,-8.285036815233315,-10.274268108988418,7.643697347507576,-14.459964753653637,15.407280061057046,-36.18917766653543,35.423040746208706,-8.54468006927713,5.684115091371244,-42.366172132848355,42.85522568578374
22.306196165601555,12.016037897375737,-7.487487191620667,-4.285336720708353,3.9558640366097855,-12.982803680399197,11.035291986946234,-34.34900850182908,32.65213746269416,5.077819429681707,-6.154537730495199,-36.237050773852545,35.34301035316083
22.33953876076688,5.245331431158455,-11.166060433135678,-2.126621939053561,0.4519141344054054,-8.045909620542705,11.172754425858313,-32.75693889279524,33.693292396664255,18.1070026757352,-16.376621516162412,-23.761672543985977,21.28800946691972
22.372881355932204,8.127054907978511,-6.787263716637835,0.11191643456100708,-1.6702173313422135,-6.9973634955434765,6.803147591063712,-28.151420822957885,30.344178052354863,28.834915481091816,-29.896260887919098,-9.5237370680766,11.125112009594075
22.406223951097527,7.910313910408528,-4.957425431615394,5.170897178183702,-5.723519545695398,-2.1144139043617085,2.74799902275545,-22.202469542319438,22.08578390075706,38.53690110898722,-37.743725114927344,2.4828892796998074,-5.885585927930682
22.439566546262853,5.0970870094956116,-2.033161237734247,7.6197453404540525,-8.63626677119574,-1.8456733312650664,-0.24251092797206653,-15.456160114199113,16.35032593052982,44.41350717927198,-44.43450654048358,17.51410345655645,-17.512011325676333
22.472909141428175,3.5457056169483168,-0.3195592033013024,10.513994498582916,-10.942882534670154,4.533018974190889,-3.907183853906847,-8.274774035011708,8.911397684879933,47.71936210956686,-49.32458550094974,31.038472907088995,-29.417376231618096
22.506251736593498,0.1956869158380969,-0.6864418389879943,13.745408596324104,-9.063190281762852,8.74330458296205,-8.957309041792197,-1.5202728201267286,-2.0037072639401967,47.63351881559868,-50.87774102495428,40.620828552838645,-41.44583245060488
22.539594331758824,-4.249014095942137,0.9949450554032611,12.923734471937568,-12.439953985573922,11.188410958302835,-10.951146892890264,14.167440844286652,-10.379398702847629,47.94820488685542,-46.493755320751006,48.28460149378247,-46.59511351542148
22.572936926924147,-7.653527795307967,7.383325214268179,11.563609771392398,-12.9572267327478,13.93456043115716,-16.390726272100046,18.407992027281665,-17.000409036346973,42.686083443418234,-42.23982360064567,53.345726846644816,-51.35986934234657
22.60627952208947,-6.647313298835071,7.395339830686873,11.18181719102664,-11.43836451645255,15.765219770037865,-15.211984531075675,26.726208267083507,-25.736451480703664,34.631635382276976,-35.1066487991588,55.75905876231129,-54.663308701195646
22.639622117254792,-9.80930360750526,9.352303198279094,11.68035811747314,-11.574248493347753,14.174280199926178,-17.304009326156734,28.006133129063706,-31.040057127319177,21.84637426098803,-24.30788746355462,52.384399709779295,-50.902351985340765
22.672964712420118,-9.609677986929848,12.364142181530159,10.31796418937609,-7.709790719597546,14.840531617985425,-15.032353006493265,33.53883918811494,-34.31951502350959,13.952395557265454,-11.443969548632912,46.50243475288429,-47.00200588670165
22.70630730758544,-7.505630301920269,10.940608904097557,2.5934084808500657,-7.823026386231994,10.510757229866728,-11.279794106455588,35.46903409066425,-36.47022865885025,-0.3049236182358115,0.17940150872992744,38.713180858600715,-36.96132252886148
22.739649902750763,-7.245390321294369,11.732209404088856,3.7257033797240986,-6.367511919100334,13.513684020179678,-11.63739740532939,34.63276876774402,-34.592872390297885,-13.788643264638889,11.472947106266234,32.8654718525691,-28.502506494662146
22.77299249791609,-8.345963825997856,7.9134551174663565,-0.2099948659233976,-0.823108134415033,4.547373874236656,-6.800283564541205,29.533563925267647,-31.94863853548551,-23.053379352743793,25.908853000800196,15.269949057485011,-14.849093485590725
22.80633509308141,-5.356770880218651,3.5824092329699173,-2.302401650561551,2.3114197552017566,3.4420424309334203,-4.887472218369393,28.541693700479932,-28.298176240903047,-31.300489036365814,34.02528984004447,-0.5377154769402619,-1.1659544461108444
22.839677688246734,-5.900378474906734,6.045798768326946,-4.519295363385174,5.536245480353136,2.240786235702559,-0.8558662764722256,19.009845098974765,-22.05444532430006,-40.92564994455787,45.182538434506895,-9.16051608778008,11.187581175743574
22.87302028341206,-3.6512430343815563,6.34218055150173,-4.5674305614790605,10.442212282599321,-1.9360466116953643,3.1251674559188722,10.763387813180351,-11.8422316980711,-49.177084672408604,45.92317786547071,-24.61084979025384,20.448195401628453
22.906362878577383,-0.5621920737281743,-1.5639433674224632,-8.707531692633069,13.891690171649469,-8.653471179263066,5.342819099178688,3.173958353371586,-1.303285446065745,-48.94172419032185,51.87863700614158,-36.33876482745414,34.17915604580288
22.939705473742706,0.19568775166176366,-3.1033991806051433,-12.177448768978936,10.745875379518942,-9.003352840999195,5.805774690613128,-4.850998222662085,7.106096952609866,-50.04673165744848,50.55297567522291,-44.43400931968341,44.62941530539438
22.97304806890803,4.831516638018589,-6.239034518212339,-10.120072775182587,11.492765222250846,-10.508491163010738,13.38891677758232,-9.83284043826002,16.741981723211143,-44.12184627156083,44.359327167627754,-50.51950367049185,51.47593733209084
23.006390664073354,4.827752870181839,-4.981996890310948,-13.189631643587632,13.865321457830019,-14.404461046480634,13.791048066510932,-22.522373249848567,21.228986697559876,-40.23725826653572,37.06006368725075,-54.50097779285589,56.1402888998168
23.039733259238677,8.877210512034303,-7.583543250566791,-10.417105375386619,11.230303038015801,-13.69946890353169,13.905972665639997,-30.684886581969742,26.470644501250124,-28.638585151800623,28.889419105620306,-54.94056394536604,54.85699521786698
23.073075854404003,10.440965465099975,-7.595074292492953,-6.678873679701523,10.81829240833503,-13.455451956795642,13.741056228175701,-33.842040689935594,29.085570321574835,-20.000414007641506,19.135268659460117,-53.49542906439484,53.20334855776865
23.106418449569325,10.548872150380369,-11.954296623092274,-8.31628670556843,8.075128770676878,-11.946023319161483,13.570547563867471,-36.03640556872786,33.95945443558825,-7.0278112691477554,5.94568656518905,-43.52966820705824,44.04210249915373
23.139761044734648,9.325778270890915,-7.887643977446503,-5.891092078647712,4.450508034682725,-11.422686948659372,12.270612169694486,-33.982305307410684,36.329920732974976,7.820046137669349,-4.242457118997334,-33.71008674088856,33.145097164911775
23.173103639899974,6.291631807495916,-9.370008225896422,-2.7352489364218586,2.195010835150981,-8.617547545718507,11.032172060680812,-31.247113695685158,31.757205017120626,17.645581429223505,-15.448083410659287,-20.44179125967488,23.557913596971854
23.206446235065297,7.9106748487703,-8.021847850080318,0.8047440601504608,-1.2989076921446507,-7.646287546280471,7.840501097469016,-33.39505727362613,29.203415717213826,27.44762323852204,-30.232783930144617,-8.194465978710864,9.274663780158534
23.23978883023062,6.365106550399042,-6.262155640875447,2.4875950975455483,-6.226943548107989,-2.90167554007462,0.20473397334136667,-18.59051681881016,23.200419920546747,38.91710407891327,-38.68360388358275,6.198485597254069,-1.7977226016241237
23.273131425395945,4.474646053765198,-4.0364642282195184,5.864133449586377,-8.468930054722525,-2.2116089918959356,-2.4304902733088567,-15.350928646861107,15.455633569905208,47.93710029009987,-47.00834832959953,18.885766519372332,-20.007992338073127
23.306474020561268,0.868487748362242,-0.6745732166493841,7.344812273056729,-9.884190098920943,6.400246287235295,-5.603409151860918,-4.728789480633544,5.8064224150055015,48.34575869200978,-45.65508060958021,29.336097264536093,-29.652565552655844
23.33981661572659,0.7536098715249944,-0.4450574086858154,10.797966301672503,-10.218742033785206,9.599902919741325,-9.268144972383338,4.054651114848616,0.2849694982438591,47.602551123769345,-50.33153434633176,41.635064968584196,-40.61851367892891
23.373159210891917,-7.210525497806774,2.9411787427425597,18.563985807613133,-17.510730168449072,10.04950213389036,-11.620230687549848,10.077594676913877,-11.847668735230137,49.506217808162326,-49.713239554213565,50.57864990594011,-50.69740318461005
23.40650180605724,-3.2812163707122073,4.293610758058184,11.815840847377745,-14.899203139779663,12.40630656830288,-12.000677736053536,21.009205254344348,-16.949546974956768,42.08050368975379,-42.35728962658716,53.03646072778806,-51.78512218564185
23.43984440122256,-9.04588740030639,9.95166494164664,10.229092984592436,-12.03735181238731,12.593996467314764,-14.541089923952725,25.983188042077916,-24.13851556345426,33.16211199944431,-33.89903077561575,55.41523992538735,-56.14933900613278
23.473186996387888,-9.272383963150315,8.054124698496013,13.158690351855924,-9.840872882450343,14.603255325309428,-16.246334282665526,30.44637118467244,-31.22626175090011,24.07446366703693,-25.70772313697627,55.92183256667978,-50.90325680347516
23.50652959155321,-11.206943871889585,10.344663752695688,10.097221938704877,-9.9696047189434,14.362813616040498,-13.072337867734975,33.12491759711058,-34.00227910208154,10.579015929642647,-9.54758885115757,47.2323100821541,-49.215476606934885
23.539872186718533,-13.134767582184733,10.088534718158048,5.722507791847244,-5.430815159433146,11.578139835575723,-12.007930850043003,35.050472879593215,-39.0288687302494,-0.896683316562208,-3.8114515055907106,39.351019112060825,-42.30486345340295
23.573214781883856,-9.507883687084503,11.573403128732883,4.217232417647379,-3.2103611805251426,9.471234765102691,-9.319427702094579,32.36916996439751,-32.00618040832609,-11.567972513453851,11.32585516237409,28.070623504573916,-30.667613054327582
23.60655737704918,-8.40318635736421,8.457244901459191,2.076259531540016,-0.5858096616532456,8.160713451185616,-9.114615385179972,30.17972804540986,-32.7199960465662,-22.440937005911028,23.104018033950336,17.706001104311945,-16.036224369787508
23.639899972214504,-8.662051355413517,9.322253333807508,-4.995462861128411,2.3828451205096695,2.8405365979602606,-5.939272438089699,21.813388517804775,-29.034152306557488,-32.69427607476694,36.231499141584855,3.875232877096856,-2.7462877092928624
23.673242567379827,-5.968581105167486,3.0128070160746994,-8.9979888442101,4.615535759487706,1.222306867120492,0.2036450543733236,16.28121293921045,-17.28785445483971,-40.8269555444596,43.18035313807513,-12.303888229940723,12.299629656361377
23.706585162545153,-2.6927981754177557,6.541979377905072,-10.655812036842452,8.7123577595881,-4.238397424933684,2.130597990010875,11.783752105210862,-13.849515446980746,-45.1101571270803,45.98103352732939,-23.744451031950344,25.09740095057974
23.739927757710475,-2.683716000597042,0.8508822070665084,-10.825001548436132,10.607400424957193,-9.173071061945778,6.212761208876986,1.0318683373173596,-4.211441778175091,-50.36846180995206,51.63767670709177,-34.25640018430206,35.717622558021326
23.773270352875798,4.046770575796831,0.9585626083730181,-11.475480972225993,14.796873957020129,-9.365125185415994,9.506703816001254,-8.636935591798249,8.394842649345506,-49.362852029914585,52.09974594219522,-44.25892513729977,43.26327808322566
23.806612948041124,5.044789550815658,-6.193341031267694,-11.425839711246887,12.513819541485478,-7.699637669084932,13.67497065698712,-14.091120692546971,14.269093901662965,-46.47392703313668,44.38470910859237,-52.101736510837526,52.17207610667748
23.839955543206447,8.548473758072081,-9.642388858143285,-14.749979623225695,15.311900463125042,-12.916400081731169,17.48353576998976,-23.20417472996666,21.152823177408052,-37.95061588232101,38.783565093634564,-53.1836343861389,53.87494420045982
23.87329813837177,6.125168671506271,-7.203398793741516,-15.408805586454685,9.516892017473308,-15.039238544341906,17.96653654968805,-29.324721762519477,27.78921513497472,-28.95939878016895,30.483371779557963,-56.15103983256076,53.98381293276234
23.906640733537095,11.82244741083353,-9.16650435235764,-11.0808197172721,10.483836490036394,-15.410149470182272,12.858022165711196,-33.01467001666646,31.754709965184997,-18.144583759687347,17.414635647038658,-51.3606738663203,50.73925123222983
23.939983328702418,10.263590545806432,-8.434054044047643,-5.808275110439929,8.555370563020322,-14.997871317400204,13.114582099752642,-37.004807022920076,34.366350257944035,-8.214080908252638,5.926067920910876,-44.13224551219542,42.737454695851056
23.97332592386774,8.315643094873387,-10.05815831343196,-3.9225679776771503,4.89864834735182,-12.188917080289402,13.460650783878675,-36.23788159077691,31.981802627672423,7.1966555449780945,-6.83211188208376,-34.51558960871077,34.414628489466516
24.006668519033067,11.371919760757123,-11.218064989980281,-0.21633549506805383,0.353887363171173,-8.47065139989926,8.167429163287768,-33.63331990509509,31.253198969120536,17.841972134082397,-19.577948061726353,-22.858132587724725,21.523121909015174
24.04001111419839,12.568600467197248,-8.08022592775478,1.3657778510982521,2.347275725898283,-4.187233649077267,5.9385475663046945,-26.265710112286758,28.76745547295249,29.473205670007307,-27.55754700825807,-6.164163328592498,10.272073319101175
24.07335370936371,7.413173485624954,-4.650251163623283,5.134868678181564,-6.438811506201564,-3.8485472757406303,4.694333332861124,-22.978028716426525,26.098769608013168,38.44063603633491,-37.34479360587182,4.543274070666246,-4.199446561199585
24.106696304529038,1.0662197873231127,-4.088342610111306,8.122776173288143,-6.006632512893939,2.237716340965414,0.19758643754899685,-16.797487022098082,15.796559298910779,46.433261846738986,-44.975227542086714,19.749527113431753,-18.029962719332598
24.14003889969436,1.0856498125212517,-2.0453041254327466,11.140214015337675,-8.866239390826895,4.4173817691383555,-3.1805264994471374,-7.930776366966556,7.704102274405604,47.182792048711846,-48.58946838242578,32.15699265582714,-29.17691393123406
24.173381494859683,-0.7990915839287153,1.8740080738935907,11.884159877119744,-10.920809128410578,7.229249642442879,-8.640606541631353,-1.112179813802394,0.7268826281436032,49.762713045886315,-48.93706714896194,41.83010866184713,-40.45610003823955
24.20672409002501,-4.717203136949939,4.009412954559901,10.499212031194535,-13.084017973422084,12.130059731794043,-9.317824689048571,7.196765249169715,-9.626821450861454,46.546549501460916,-46.934863952684175,48.170648059160506,-41.51215322368218
24.24006668519033,-3.998656041344926,7.088699557651181,12.850806859610335,-15.947336789108821,14.407534403351782,-13.003527163300827,17.219930606869916,-17.18577223993671,42.32561710185184,-44.47821919089799,52.98269301678764,-52.71562606426474
24.273409280355654,-6.586454734632756,7.362096399274978,14.25246235297507,-12.666135353010251,13.310526637083163,-12.736204844401982,27.059161737243368,-25.986965852406776,36.86961473679025,-29.921610637767778,56.3388943701511,-54.994563804415236
