Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
35.009724923589886,-0.9138591651151072,1.2189312425496437,12.054175969376027,-10.959867060016858,7.963948967240151,-9.404607166841997,2.5327652808388526,-5.679953121363445,53.08814573589869,-51.43677149285386,43.64244624813474,-44.378413923568424
35.04306751875521,-5.989981772675568,2.033397016205237,14.786652207205869,-12.536002893234485,8.623457680118134,-7.894375341010339,11.901768282111153,-13.912585283622489,47.52106139833449,-49.08397557708876,51.861274009623976,-52.25111249237697
35.07641011392053,-4.9615834794349105,7.150474765748913,14.044139902208098,-16.05404871349184,16.563482392495708,-16.4844687457229,18.30248993222488,-25.961108521079158,41.60348641647066,-42.6614445805929,56.20001824577854,-57.057338400753366
35.10975270908586,-8.574884704884832,4.698291537822609,11.096712282496359,-12.215469658120325,14.961447296739854,-17.382757827126575,27.936794323307566,-25.32677575348505,34.69107782849622,-34.00655925715368,56.85492545911723,-59.97038750004641
35.14309530425118,-6.823334617694548,8.941830950545992,10.617887027035465,-13.8151209036861,14.300629458017855,-16.681371828404906,31.824091538570883,-29.529670399533664,24.53750244785188,-24.28998504102125,55.67397453032713,-56.10234726484691
35.176437899416506,-9.46254579429297,10.850386344655828,7.71911407951279,-9.60550547680934,14.076699090461508,-14.090967935234449,36.606453548862945,-35.80364520368336,14.58763131886774,-9.562410025556433,52.56997756619335,-48.88637000693502
35.20978049458183,-7.523221949866154,13.43346502716976,6.9466447245685785,-3.6402670314576753,13.577370063493284,-14.533078012033636,33.83441034174899,-36.09833887051703,-0.6044682496203024,-7.660368559598518,38.98151671932005,-40.26149565983767
35.24312308974715,-9.05895058361217,11.037303171009407,4.700366793819956,-3.8682858012508667,8.616386681764343,-9.654994232556598,34.29820514185121,-36.35596689261318,-14.178277833988258,13.865153026681211,31.427901013847794,-28.10907631768254
35.27646568491247,-8.496462231607683,7.923134677971799,0.8143811626754871,-1.479761485854322,5.647147040506592,-7.2811748596473285,30.535675357301095,-30.315720739285275,-26.989618729391005,25.088743702740995,15.325923108396651,-15.320457387316095
35.3098082800778,-7.206519689964384,7.82909108331028,-4.625985082170141,3.3930656079611072,4.75501892933743,-6.840810751143411,24.670506416137883,-27.242329534939422,-42.780697474026084,37.00319131423644,1.6496929085008896,0.8850935497413848
35.343150875243126,-5.096306224761739,3.366323116747507,-5.406275042449524,4.752283998645068,2.0560451342960553,-0.02239123766146195,23.176954152972126,-19.262766304516152,-45.85958897640732,42.15469218325677,-14.580405367560726,15.66729966830717
35.37649347040845,-2.3552631704142675,0.7695871314068734,-8.430039378946486,11.492365079915304,-5.036149737936345,4.0129979988795705,11.372073962984178,-9.713540992903752,-48.32741710382585,50.446196888580054,-24.0112247901732,25.395657332567357
35.40983606557377,-0.09265782371654685,1.8549751600303073,-8.969780627664637,11.644297162193155,-7.117705418987242,9.365956781882991,2.5591202850619688,-2.566885948419568,-50.44846621704153,53.898012675342976,-37.04898524909472,39.53983547078493
35.44317866073909,2.3733519536933954,2.874013511914651,-10.511455491156076,12.172041296757723,-9.79984709988182,8.611335582670128,-7.404851210780985,8.918240154713725,-50.80840890672112,53.12799290139915,-46.247606693810496,49.3182187952399
35.476521255904416,7.359788041221804,-4.563802079812613,-14.972614810512265,13.617331200924367,-13.416306432000152,12.148693290660763,-14.141398884737766,14.482857987082046,-50.0050905652208,47.113823383386624,-56.198810713945306,54.18278855761555
35.509863851069746,7.415665497484627,-7.250127945845316,-13.87752641523785,13.773993979168935,-15.208693928391275,12.352604724912863,-20.208851391305846,25.02312092549062,-39.8820232786296,39.19186637089833,-57.994492806774325,57.25384307321566
35.54320644623507,7.990183195980572,-8.47905357737925,-13.649168062797568,11.915963556685044,-13.743079417190486,14.831942048537165,-27.902782569451336,30.48364889284268,-27.74637902952915,31.69657314348445,-57.346197307723976,58.94073894364117
35.57654904140039,10.233923216849172,-10.618544285408985,-10.920754570468782,8.14555347942748,-16.545147681637044,15.749202164400735,-34.20301386109694,33.862663800957264,-16.849476898005705,18.48309132476438,-51.11170954782659,52.96879265430131
35.60989163656571,8.072409820345058,-9.299436087153882,-8.344486957271162,4.347934324528044,-12.426594919283971,13.583701720696633,-34.60723540264348,39.02138451365854,-7.695747954760822,7.592037378397336,-49.782211387529635,41.02139851910886
35.643234231731036,12.454516108771795,-8.96282691972922,-6.245898098558328,3.0341954973818304,-15.389416388014626,12.035892094767247,-37.82702292864651,37.184342559766414,5.5829626404151655,-8.551709133406822,-33.23345638304268,34.46631917397539
35.67657682689636,7.818497334085051,-11.6323489221712,-1.5369084415053924,2.322820117215624,-9.04034810875966,10.60418776686097,-35.45228324711128,32.625330347692206,20.92433394671166,-19.787754654195492,-20.174255981812216,25.406571976169513
35.70991942206169,6.717960062815509,-7.796039474527618,3.247696764356406,-0.025650997946230714,-6.34610313301184,6.678667004827094,-27.607355254948327,30.484993282186384,32.57852231768584,-31.1233537550529,-6.917097223022518,8.289805340177768
35.74326201722701,2.8854428835768395,-7.541804663849651,5.102906922880439,-5.745649559808421,-0.8770099623876471,3.276481112374584,-24.364798976827778,29.72841288792685,40.584795854306904,-39.71611925285051,6.253836347175129,-5.612116523338018
35.77660461239233,5.284795634342986,-3.1332688315843362,8.278136396777619,-8.303570775652492,0.3564149048586409,-1.629966908503518,-14.760792947672579,16.1627142905633,49.17311109790862,-46.269656788274624,19.851519229579246,-18.065875837287667
35.809947207557656,0.5358439976559357,-3.0599848820480613,10.723719216751139,-11.248048206615639,7.1532669361083885,-7.211952523023481,-6.037265253971738,9.574794639328935,50.97327791824063,-48.30827857469964,31.955715301428928,-34.8827933335903
35.84328980272298,-2.7276858231012726,2.5674477990347575,13.081890962883937,-12.033061415259226,6.401496406729505,-11.641400574329436,3.2193721039035754,-3.8289857499552715,50.06915903824715,-53.993515196663665,45.28979049526074,-46.08089844950305
35.8766323978883,-4.27301122170532,2.903659737624031,12.720864794058077,-13.426870108676878,10.846077168304834,-13.031181295925936,6.484380827966666,-13.821075640264059,51.45201647688391,-49.25607689889717,53.00705179319348,-52.604384563767205
35.90997499305362,-4.669053411625316,6.895378973725256,13.943111052563793,-13.649398148140884,10.996578406110665,-13.689399338376868,21.297224902510138,-19.31381709989974,43.42101067802593,-40.98762332965577,56.805604322903086,-58.028772451365136
35.94331758821895,-8.291478378410853,7.246908000490914,8.166937950271656,-11.839211368915517,15.721710314282548,-15.074430666307158,26.355186954058045,-23.96128161935882,34.839520251993434,-33.96437405000244,55.50755602240783,-56.710292740461156
35.976660183384276,-7.247290791486178,5.288613462923699,11.305991692626373,-11.999022875216493,16.49733841840468,-13.375033780441976,36.12773876796447,-33.61557962488327,24.289325565763335,-24.183555310408618,52.04764762084838,-54.04575393194537
36.0100027785496,-8.463902342516672,9.539724174428875,9.720542758745538,-9.59472728768125,14.2091487036452,-17.36811334660139,37.911649029688164,-32.53876734333967,14.09924845175019,-13.435513151220556,48.792061132370286,-49.74131114216876
36.04334537371492,-10.39767392372375,8.756744145241239,5.173574871296637,-8.11558978812092,13.37310926697335,-12.8028775175796,34.691914880993885,-38.33671439064911,-2.1638289916644227,1.0769044368145364,37.756401775545456,-42.73854444204575
36.07668796888024,-11.383207549639934,8.353917838511128,5.897757152428661,-2.5740129880138327,9.60068348126649,-11.28129783853288,36.695987997343714,-34.65468368302616,-13.91945522461557,16.995517084091738,31.15140198853451,-30.54482176354921
36.110030564045566,-7.377535000517205,8.128898990843284,-0.3214579012302239,-1.8585416390678324,8.3923592458391,-7.994142397543083,31.640353103280482,-31.77103132225832,-23.651447754987753,22.48708928395445,17.502783630813006,-12.54448273081486
36.143373159210896,-8.163424115122888,6.403624711526915,0.39854371888646645,2.6583817968732757,6.16523999780391,-0.5966111442510154,25.81056713877437,-25.66617668982364,-37.3809697319369,37.05334995126612,-1.5937238153649438,-2.748605934235546
36.17671575437622,-6.47120922251034,6.69242338341266,-6.929845443847417,6.127330126131344,-0.3053732065792257,-1.1321325468236236,19.578537005855765,-19.587031431291987,-43.89719492617377,44.05577344863912,-14.138957126344081,12.736434256112908
36.21005834954154,-4.18911214589837,1.8424017793926921,-9.546326697290326,8.11720487691398,-3.4061717078437397,2.0914470345294114,9.921428584075285,-9.373982032544083,-51.14669420287223,49.786996680552406,-28.355356778802538,25.452434921884375
36.24340094470686,-2.4919446418522426,1.4547908209343205,-10.393118080752345,12.391373139087971,-9.5658392339786,4.3450508197996935,0.8366237750267096,-0.913532076440839,-53.031518246725916,51.27241235888409,-35.52906920474314,38.4856575898553
36.276743539872186,1.9110185967515747,-1.9456230516036876,-13.13721920796531,21.326875713903426,-9.83537360123962,11.492926236989614,-7.59343908668845,7.059738481705478,-51.495040181890175,52.38573189592904,-45.45284402630973,47.55981689859095
36.31008613503751,-1.7611852634371594,-1.1022118355627124,-16.622933814058513,12.751748265977975,-13.951457564104881,13.524925659221056,-16.668653255365264,16.772372163050264,-47.65339798130303,50.08349496084125,-56.50679189813351,54.16232821659265
36.34342873020284,8.513978146963233,-5.761341872920703,-11.999330918525207,15.943717858255207,-15.905724903675722,13.128549830484333,-21.62971678873313,23.583062697129716,-39.19221482010154,40.22074700305052,-57.0258697006657,57.50944590013491
36.37677132536816,5.541517959598442,-7.272600947951425,-12.910140589411126,12.209962920406229,-18.737327839070037,14.697477396988457,-28.598048198261385,27.95041982689662,-32.6656421319557,27.91895600037361,-57.45833843140271,57.906897095191326
36.41011392053348,8.882475378125875,-8.451740594867466,-8.790597121281008,13.64171006855835,-12.925227896555167,17.055249592693162,-36.21501704433883,33.33153231403173,-16.091554236897444,18.003295509252254,-52.228702937819996,53.002052604958585
36.443456515698806,11.955488674041332,-8.85403215808687,-7.866163407848971,9.120086743451534,-13.288874222667875,14.726215846303555,-36.120386363664124,37.476335909087204,-9.1090660195653,5.0860664462722225,-45.48539917848831,46.42178354956569
36.47679911086413,10.21748554384789,-9.575367165899412,-3.6700662776694144,3.978803215578367,-8.562108200076176,11.082183209721792,-37.084464547639726,35.76053975164882,6.87952426182142,-8.20289388407906,-34.88208084840978,35.76963697196245
36.51014170602945,10.06957702198412,-9.706613109315722,-4.1885737164945605,0.21634534645436188,-9.155469262510508,11.691875150060095,-32.61888453657975,35.36453063112753,16.56842184804882,-20.662574661586905,-20.691189234026233,20.10361147634543
36.54348430119478,9.729794688616026,-10.227967850431153,0.12993968754162677,-0.7768128702143684,-6.501093714424547,3.8403954839877694,-30.052068985776444,27.354905801595486,32.69138523197451,-30.167540169082574,-7.39031729253573,7.729541319456438
36.5768268963601,7.571793785570311,-7.100999731280215,4.153081563722994,-3.9624177999042596,-3.569451424597559,4.318204929867189,-23.419387940457273,20.982416767767273,41.857136301673535,-42.21993430709124,4.904758216168013,-6.169326927091667
36.610169491525426,4.785437760804673,-6.074184388444549,7.690844080277141,-8.32018155670999,2.037023224136461,1.2429360125393678,-17.54700923085236,15.473281085294197,48.10730862306058,-45.37025145792348,20.694919410838942,-20.15716457548235
36.64351208669075,1.6555582704764513,-0.3828661275696861,8.420616174300024,-10.33669941339256,5.786055616644039,-4.53386348009823,-6.522387200590806,6.101802014787929,54.158318587069985,-54.67396180359607,31.65951805368176,-31.436099868674503
36.67685468185607,-3.9750924424453746,1.6649942452560598,11.286081152497763,-10.609092037932577,7.280393863958416,-7.949641207061496,1.108975793329226,-1.5882890123773015,51.82729448041141,-51.7614110587075,44.325542243479326,-46.292130112384015
36.71019727702139,-2.849395317085639,3.4884590839963447,14.78820162971292,-15.113274719921709,11.271302148092666,-10.850128109993497,12.080150620023197,-11.247316454019172,50.433257494956955,-48.20211678013109,50.11276757901573,-48.078474181265065
36.743539872186716,-3.4674424766321366,3.165344986205647,13.058241970772178,-14.866355614759755,13.055554927661118,-11.808022779010624,19.84712831416126,-21.191910098155475,44.71610851512098,-43.85315060449138,53.76432034856715,-58.43643867327234
36.776882467352046,-5.7608397007039445,8.235862363281797,13.338619937137247,-13.31633357333093,10.686200834278463,-14.926406239599856,28.816252992468357,-28.88410468669236,34.98883787006606,-33.79158552691547,49.480959615514195,-58.20306077965342
36.81022506251737,-9.744579874141674,10.269193323387263,10.457539585551086,-10.497474595175765,16.732680209587706,-15.607511502948103,30.852702823288947,-30.529903886321314,23.441902952506865,-24.835792958929314,53.72609205004177,-53.00847016212678
36.84356765768269,-10.77677113679431,10.33146983510783,8.203053176352574,-10.080812536314783,16.303518807857284,-16.561858964810682,33.324693985789864,-36.57280712433953,11.64614531015628,-11.861425931069391,49.04128599668587,-46.56186618835451
36.87691025284801,-13.659709315204774,12.034309783279857,5.924417114925134,-5.848899511723322,16.01792799083512,-13.7606189605023,34.32597954050501,-38.18470358669212,-0.5676746249876604,0.9391281312828761,38.39488237108061,-40.70458486448997
36.910252848013336,-12.202348297684042,10.202041480795126,2.4656474733126834,-5.326226332962483,11.501679994405848,-11.009490706390645,35.90383317637979,-33.35007974991723,-13.98662735259002,11.849433363549874,28.94799884928176,-26.517152663402307
36.94359544317866,-8.260568868006281,10.230028645162422,0.9026364486586803,-1.5867858376040407,9.826721511962335,-8.1993434222188,30.387809957124873,-31.843963985908466,-25.008582375842984,25.282451542557023,14.038718028492145,-15.548165662300537
36.97693803834399,-9.047552301218929,8.102678470574046,-4.209572829585075,0.531161863488518,4.30394248495412,-3.6176325020536284,29.4994269919503,-26.958401425485974,-36.74273165597896,35.34185271317609,3.2238705680031456,-1.7415061791752628
37.01028063350931,-5.906791416907408,3.998039397581198,-6.8634870588118115,6.927140180132302,0.43903440429042306,-1.9263721901552076,22.38496773590585,-20.244255621166193,-45.49997618378489,42.86220308360297,-14.821839328942279,13.577571735645378
37.04362322867463,-3.875846074405892,2.744524929376432,-8.744575483356378,6.906742020552149,-4.304308862219481,7.064136387037413,13.088553405425422,-10.291643297467179,-49.93909605348505,50.14101345103562,-26.125267484350505,23.459439428759822
37.076965823839956,-1.249575899271226,-1.5420440637758799,-10.19351692803148,9.077307469909726,-10.042531873463703,6.41164869971985,-0.4443257260953515,-1.3159950542875434,-50.56258330979506,52.7170361969512,-40.12139857091772,40.29601960823784
37.11030841900528,3.7660790730269578,-1.342997749156262,-16.225597254123482,9.893836496133922,-10.59099887891352,9.293939323166239,-7.497232402171191,7.307713113844345,-48.2064757615518,49.05395532419848,-47.364344061054794,44.59280191651214
37.1436510141706,5.364238817193603,-3.1050183683342354,-11.134463754253932,15.036165743087636,-12.060343766934395,9.957465934362638,-14.499414077446575,14.234961829284625,-45.7467095907095,44.82313363909967,-53.36097752367491,54.25971930523017
37.17699360933593,5.944741610981642,-7.732569274023923,-13.62791707531297,13.525714793386511,-15.006070851425704,15.700078207111675,-23.556631106285618,23.39179224882401,-34.701212972936666,39.39262053946608,-58.28135897608674,60.0332502463543
37.21033620450125,6.525604060409156,-7.325738223188662,-12.0851800758058,18.627791885049618,-16.806481929235254,13.85252156641273,-28.314207043282796,32.21686160539468,-31.071457003351178,27.922126942808784,-56.542805038794995,56.28564884243036
37.243678799666576,10.459559203578332,-10.37538069924819,-9.991646025660701,11.202829587577739,-14.121775840926462,16.4495740712659,-35.98200606052842,34.77265019319224,-18.726120363691866,16.887199357144183,-51.37182390751787,51.92530729198154
37.2770213948319,11.834676084711361,-10.568343564572002,-7.149893990581326,7.704698983896266,-15.128292888901525,13.703447900023294,-36.240075833179084,37.965023358805524,-3.854175887957597,5.505263895932524,-45.27262863523053,42.59094023752211
37.31036398999722,12.064555907755592,-11.041400791230426,-5.642688825570004,5.1017545047286665,-10.187420343045044,12.804115693999325,-35.78380252605091,39.38851341038417,7.2986413543909086,-7.185065985070235,-31.90009663476902,36.063432303303834
37.34370658516254,8.423440500559176,-9.547103912352823,-0.43315109589016965,2.5762960431051134,-9.448111363819814,11.880863276322508,-31.795292362853356,33.78624325624482,21.400003183047485,-19.242447296701034,-23.08114031973694,19.045429647261223
37.37704918032787,6.415886793272236,-7.353088186543169,0.3673625697961935,0.604549428868479,-5.220818308126558,2.3330732180966276,-27.296706369256306,30.442574217723223,30.2215393537134,-32.781487607516205,-5.690441471122764,9.505830185970783
37.410391775493196,9.46754050096826,-8.272914009220973,6.923998111181587,-6.3177409016442905,-4.8179668022551105,2.3516661989956016,-21.630938794457,20.70491585082773,43.45166909421122,-41.210176625807314,6.233613586313499,-4.283158879505372
37.44373437065852,5.91002748218456,-6.622436498396031,6.884332178915618,-7.374933117472054,2.3336520245102514,-2.8897980539470933,-13.35373612010038,13.34730434457774,45.66228614250464,-45.35532680739052,21.183218114625493,-21.431896763158377
37.47707696582384,-0.6684647428236372,-1.6042308129932945,9.797115074471979,-8.19610049273654,8.616965566990098,-5.900881184678061,-6.704467553569169,4.940481486869508,54.057511342234214,-52.99383929555346,31.065688945051043,-33.040553612205045
37.51041956098916,-1.6292663520906332,0.9228098027987349,10.432837235108293,-9.003628802919119,10.822294370729269,-9.762264375959997,3.8079203270065847,-1.0557080651260002,54.318086926233306,-57.1655570415194,44.446655722385934,-44.00097453043248
37.543762156154486,-5.720091950835114,2.1733300871835426,14.953568959873547,-13.087653798950388,12.044672569342897,-11.525057752471847,9.380261506198572,-14.188103526737724,48.93952070959302,-49.02990895029994,51.87559799699991,-52.68595872876653
37.57710475131981,-6.854963870958997,5.658709561966973,12.919178650577706,-14.49063510123477,13.715768145748491,-12.909747676029633,20.06154927743942,-19.241465243502866,43.78135559681603,-41.9289053897901,59.75200822494028,-56.50577195591713
37.61044734648514,-6.0095123736145375,5.436066969988396,13.079300075960363,-12.150501327688655,17.14819643329674,-16.96239427421524,29.136826346719012,-28.64478912521806,34.66363700110344,-34.1206641356797,58.2153522228219,-57.004419910599886
37.64378994165046,-9.13301191206507,12.678293958568972,9.933658844840126,-12.23115978819166,18.152973425124703,-13.329237252979576,30.411739436201355,-32.38987150056051,22.398893197868304,-25.356360441464293,58.97621887814469,-50.62253321885484
37.67713253681578,-10.369558772792567,8.06162487649912,7.10209732524517,-9.804893374909497,16.272587543198778,-12.828800081957018,35.855471221842976,-33.857352239291394,12.405230314037434,-12.197867096398365,48.02986044354726,-49.21686662019166
37.710475131981106,-9.149396425337686,9.559440701280101,9.970634349671277,-6.14823654093682,14.934996578248535,-12.808023538361576,38.413436824647114,-37.962694067534436,-0.11603932891653734,0.17396188337673701,41.36562242680847,-38.31778532945998
37.74381772714643,-6.425610451082976,12.353411396688088,-1.2644162557489418,-3.1295115633514343,11.552063524439294,-13.016034557329917,38.271884547179084,-34.92036438997555,-14.535957795984135,13.944879273984911,27.997132485500575,-29.65503759354829
37.77716032231175,-7.649013236897904,7.492244323603012,0.6892360740753036,1.4842369900164578,8.720212776733698,-7.78245561353089,30.411316936305454,-29.804529411215096,-27.59319018983756,28.23744091527217,10.316524401078222,-16.55786778972655
37.81050291747708,-8.111897164359792,7.894393388680783,-3.4616260443747655,2.6510977060979384,3.890762709487084,-5.380661674194217,26.152683903828922,-27.80181455787683,-38.423358277124954,35.13384963560421,-0.6477063472459079,-1.079204081194458
37.8438455126424,-3.3239716338206287,6.171286316037349,-7.281461005799583,8.83673440696683,-0.7190252534945439,-1.381208667857056,19.340720318950243,-20.207603273652783,-44.40779920132322,45.56308604718534,-17.54324504342116,15.097893811410767
37.877188107807726,-5.309821219431952,4.5666215764091085,-8.391547565734527,11.162702539280316,-2.3937572659074497,5.076445009005711,10.004589519955978,-12.285216704302847,-48.500661779648,49.842898092727786,-26.481655469659824,29.575746302143102
37.91053070297305,-0.5727741425328781,0.2796371312378018,-13.753761107445884,10.343891945039328,-5.9481138794298705,8.497933617609991,2.9947025144946435,-2.062238994204924,-51.69424960947554,53.47347147776738,-35.9326917426027,42.11837223066258
37.94387329813837,5.024856647442768,-1.5388828668107557,-9.598751644335469,14.525775507926038,-11.679537584344573,8.570339585251196,-5.186442582536875,9.123600650250212,-51.26276958066066,50.07060528524989,-51.941754358043546,44.9172806312523
37.97721589330369,4.0564894321419205,-4.8593939214108035,-13.240767113660809,9.787745628515633,-13.783575823224858,6.238759900330153,-15.733125430316605,17.016966513662705,-47.4152603663527,46.35392891561261,-53.57834070789862,52.94393526312915
38.01055848846902,10.681166166937569,-6.88940351698608,-14.136790261638787,13.114941056586648,-14.21519380813083,14.096335997613375,-24.077546117303203,24.8843348466201,-38.62206204100137,40.59335986565536,-56.706221712364524,56.94878015787717
38.043901083634346,8.300087315974462,-10.777243920835001,-10.82078081455147,9.87704322921862,-15.104557555769293,17.084762390673013,-30.529746392571568,28.46286715072491,-29.453475300764758,29.974351090493965,-58.33435592110229,55.417122557684536
38.07724367879967,9.132675393875983,-6.738844759311528,-10.364007873624564,11.945437316252338,-16.450395696559024,16.497230340128336,-35.26361888448864,34.568268584694884,-19.649256013977734,15.57930379673117,-51.82639057258969,52.6655337472483
38.11058627396499,9.83806496926245,-10.571897968363864,-7.150955163087122,7.416436339889943,-13.982628455760088,16.1746968820298,-33.25085130353878,38.71259531221782,-8.693477846072012,3.050351135468755,-46.34142390275262,45.97994938745647
38.14392886913031,10.482786127577343,-12.205475991596487,-6.887358896129362,6.925140929782754,-11.5611861527976,10.712616764764048,-35.2159263681516,37.14833471035987,7.870231010433856,-8.064405185925354,-32.428936416367016,33.81358430674906
38.177271464295636,8.814646642583698,-9.80928092812568,-2.6677752329433857,3.637914496628447,-7.3648731268570335,9.045451088185885,-34.7095734029537,35.04067675154192,18.498571488238305,-20.74200595823693,-19.878587827519198,22.940081542167913
38.210614059460966,6.7787673719971835,-8.896051823628664,0.4218886454392108,-1.2422312258331625,-5.396346947304545,5.418505121404026,-27.40179279144963,29.23077969688271,31.66031751305103,-32.84543326123779,-8.886786312176893,9.749691280125193
38.24395665462629,6.35737037945693,-6.389060349896168,4.490743803731164,-4.294087827426931,-2.3063665590952165,4.36777360803253,-24.298545537031895,25.537960387987074,42.31241217533794,-41.04317256467895,4.246373625119681,-2.837557692416334
38.27729924979161,1.2515357212700962,-3.165319921444021,8.008958374441427,-5.630994307500576,2.4527845525165364,-1.9544353336076843,-15.056185767531467,16.726798558640244,49.10811482722113,-49.80200326461629,22.9573554586459,-18.60439761507965
38.31064184495693,2.1166352706719174,-3.0070493668999756,8.93571214644854,-7.813944356243875,5.89051132897072,-3.4264380748753025,-4.260046733970047,6.4941819158553065,52.9122928504877,-52.39926983558175,35.0593078123613,-32.256005289689256
38.343984440122256,0.674667329976728,-0.08650283000782544,13.152300800172426,-11.261001418347497,7.917614158238486,-7.377620921943981,2.167529283838645,-4.714568216932438,51.76567791949033,-53.21447043128079,44.47194811540854,-40.18079164649843
38.37732703528758,-4.766511603010745,0.2553861392328054,13.147454341042508,-12.47856860235042,12.662828479467471,-13.73837017126817,13.161742388917904,-12.048946359097133,50.779499071470426,-50.85952928725888,57.22910998715436,-50.45010595681398
38.4106696304529,-6.814237810759017,5.949119723208262,10.28611341018625,-18.847792201001134,14.54147657171931,-13.247707986674538,20.766077913345804,-19.58705160632428,45.66081010831243,-42.159695757942764,57.71776837455585,-59.63214690813042
38.44401222561823,-6.633199319288273,6.456992217324742,12.551279143402192,-13.569586987925732,16.163923359422313,-16.685025239388338,26.700755573540572,-25.165496512475215,32.79634059603842,-34.027654124894056,53.83453523415431,-56.48499372824715
38.47735482078355,-10.154183063053075,6.914586472210562,11.027200825031718,-13.483839225095785,14.071744735921893,-17.243357374918556,30.420755844365186,-32.09757914637828,24.961329704472103,-21.748096859585747,53.294708237116524,-56.48155759960202
38.510697415948876,-11.572605646527967,11.226859984490734,10.959878819833545,-8.95826216788126,15.611564646861115,-14.985319748363928,36.162242341508396,-33.893550505157,12.179922416246091,-10.759649786644955,47.91321773602472,-50.11306023673893
38.5440400111142,-9.491997545157814,9.01580700589621,7.456562622510481,-7.364416236933259,13.291653849748727,-13.544332379609564,36.36474918507135,-36.70286298146675,-1.0095553145110483,-0.042678557664540095,39.48222863247826,-37.15062881934112
38.57738260627952,-10.604103379726583,11.763759226795326,5.204181869215013,-2.0371717550639343,12.376075982064009,-12.092054520847645,33.69067242656369,-35.11990146096901,-14.380709149048316,13.015675976028177,30.265063099393696,-28.854398683414548
38.61072520144484,-7.000005335748275,7.592830381021439,-1.4445792922891025,1.7520297732584185,7.913480656020502,-7.4990560402077335,33.80995986404331,-29.205754585263005,-25.725955792602853,26.08252314233006,13.385508046254682,-16.26028493601988
38.64406779661017,-8.1048747490665,6.419452488117203,-4.737923167271007,3.800261083538385,3.7037299634004928,-6.032555541627124,25.43566767963033,-25.417330426305288,-36.970177716966354,38.20911316939407,2.9753255816916324,-0.7498580991413526
38.677410391775496,-5.712925506847752,4.750883356105788,-5.42386788932917,4.248593618075386,-1.6763657787797457,1.7957476726018093,17.144295618874636,-19.948915660664476,-45.51248658804403,44.32526580122057,-12.61471857180331,16.08998558803674
38.71075298694082,-0.8743385423551127,1.592752398270366,-10.942431506702418,9.664298745607075,-2.2178664453738133,2.522903690231679,9.815472582987363,-11.495988766691697,-51.30933555911307,49.20801033453786,-26.127244816132805,27.881569544980735
38.74409558210614,-0.3240963009201367,1.1687418198146955,-11.075637967636052,14.14343064454209,-6.4460465818912756,6.746791261535033,-0.97416262454874,-0.20527381491366437,-49.29849990761401,50.47227233697226,-38.73168908697577,37.71724857286761
38.77743817727146,-1.6079911878460333,-0.4439470167982713,-13.47665403501471,15.44822388523298,-12.486539156557454,10.382539673148628,-6.921090800593449,9.888658280781547,-51.71211321460943,53.08218011899688,-47.9763068021197,48.285093676927495
38.810780772436786,2.612583542851153,-3.4183228796391028,-14.77744801349358,14.91052038856147,-13.850798498156747,14.698321711668179,-14.145061891880264,12.107305510845054,-48.24250604623944,47.35469196115852,-54.158158454250994,54.508602911401084
38.844123367602116,7.041660089622929,-5.717363281935019,-12.156978641836456,10.837331319084198,-12.087230672980281,16.763082902169597,-22.358634776613496,20.63498901654878,-37.33003981389364,39.75195133310645,-60.11999568957314,55.285536086968776
38.87746596276744,7.688763214031182,-8.366230078969034,-14.772391048972944,12.04258221584191,-16.144569934777355,17.095142053588823,-28.5200276290722,28.717942493006895,-27.12587302379236,29.62763476113003,-54.698853592598155,54.79660694648894
38.91080855793276,8.56490580920504,-11.625740046033822,-10.398200904727915,8.398298857049838,-15.430139394890313,15.341000215180022,-31.952198869331518,33.474730326598504,-19.39566780281915,20.03804488059684,-55.09272509125924,48.48314947726627
38.94415115309808,7.991493689894376,-13.260099483710539,-8.187810817097523,9.392602871568482,-14.476692656151734,14.999675083778728,-36.49093742209191,36.536065033364274,-7.5163279806284535,3.9244891011078518,-44.05414783167944,43.30484978240306
38.977493748263406,10.436112159508118,-10.94919757047417,-6.89359425479641,2.699338572648601,-11.820209868535606,9.660763652393358,-35.833132147611764,34.64986241772646,5.254307893571111,-9.135778105851347,-34.52141049023313,32.3095184008929
39.01083634342873,6.431122878645505,-9.662897470082513,-2.0418474503907977,0.0017999747630714769,-9.339325463170411,8.062477842348068,-34.13614998393871,32.46016911391589,22.09621088683843,-20.348782167913278,-22.012641149844214,23.28045172673032
39.04417893859406,9.850162995265599,-8.577034574318763,4.295014882005767,-2.1876781535116683,-3.455844877188002,5.05574516144806,-29.25544312801418,29.91174415864342,31.665601621234575,-30.76296651002064,-8.382620836238146,7.1842705332423025
39.07752153375938,7.9275140905448245,-7.153318702164717,4.106190826649735,-6.222827029546777,-3.08224587235431,4.156345702932534,-22.512277852672373,24.245748772005065,40.61646305493914,-42.562442949507904,3.494955014447008,-8.07919401927299
39.1108641289247,3.8399557660224044,-5.105879974066459,5.026036413449216,-7.8573348530416585,1.3433164490758571,-1.0933450745674285,-14.542738446299614,13.058658488637457,46.87739908959732,-48.06620509986449,19.42918330855068,-17.423524734748135
