Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1.6337871631008614,-0.845507667656415,-2.613580093413989,10.589871717952079,-11.904113352286142,4.017888936348957,-4.487517953813251,-7.979018879017469,9.45244861473693,45.47926808257815,-49.2006253176562,26.74575758476118,-25.489620156689117
1.667129758266185,0.0815940527518324,0.30856343846183293,10.659903297647702,-10.340263744357067,7.270673985230134,-5.623225687373122,-0.6119790493319122,-0.6680416726104749,50.69175066232096,-48.2483650336414,40.209932293028594,-36.97977893026952
1.7004723534315087,-1.2293965332479933,4.529521195007875,11.764841532422198,-13.860886348351972,11.283063833204825,-10.478263077618312,8.969692508601701,-9.01280530426613,49.529675175284744,-45.649034637311836,47.86901631409434,-45.82839753059348
1.7338149485968324,-4.376711703753159,4.940174285685649,11.79837936234071,-13.078915620837957,10.715964316715826,-15.081867201819032,18.073351877965084,-15.137519380276967,43.71785138504842,-43.68039776931432,50.11736214991049,-48.64119713108096
1.7671575437621563,-5.525920182246849,8.280830304162066,10.867783670183597,-13.906807662407287,13.806250650805646,-13.620534483314374,24.84886175469425,-23.675337163984285,33.41690727389426,-35.232398879863865,51.56837622165891,-54.83100754264273
1.80050013892748,-8.601431903294564,8.320213410304442,10.350535587781579,-13.040584665007131,13.422161901894173,-16.080810188010897,29.20138181980788,-28.299875260096336,25.036563209190632,-26.927816209080838,52.555994084007324,-50.40740904521415
1.8338427340928036,-9.064604319858175,9.910849395986142,11.61770203560933,-8.736854698833694,14.831455428782588,-12.992278173368083,30.660876020549217,-32.16877856393385,16.20173967801564,-13.981085169467336,48.99190116295768,-47.99081904435575
1.8671853292581273,-8.482172630465165,9.490333826223768,6.062484320434047,-7.334749970960362,13.664913235936432,-9.569423254498787,33.63647585413327,-31.558491229195504,4.984671919214794,-2.477252815824225,42.511790935545214,-38.83809906258665
1.900527924423451,-9.660849358388864,10.91959044846195,7.109655997398763,-5.297212442793325,12.053174977210618,-14.48722677946962,33.893669641662164,-34.49568687735057,-8.448589931790053,6.610171477537939,31.671862208277904,-31.259565933309084
1.9338705195887747,-11.10219378151948,10.585661122837664,0.6982410068284242,-2.4164044608727537,8.591852893457656,-6.912607439449881,29.931699266125634,-30.105013099010286,-19.52514768576818,21.917868059460844,20.21786678276998,-19.613369694584275
1.9672131147540983,-6.021086931428173,8.152834520725683,-2.8848736697918445,3.0975611183230303,4.0833645162333045,-2.9483745074229826,26.976779396246368,-25.01904325451769,-32.55420245846722,27.07806701646384,5.72376647722162,-4.30917988379288
2.000555709919422,-5.604855552099808,5.367615511194764,-6.120241615316905,5.684344875984679,1.0413954348122676,-3.3211306230242257,18.45455589878466,-20.922402808274352,-37.5267556825696,40.86094431474344,-8.129307626543124,10.740611975042492
2.0338983050847457,-3.041727196585992,4.37111493963967,-7.322982604191926,10.746887791303468,-0.6258498037097402,3.336390700713503,13.273919525199538,-12.904858832022134,-48.316206402279796,45.64097354541549,-19.82173290384797,23.645006409648428
2.0672409002500696,0.04491993145562989,0.28305742283615964,-8.90994519876372,13.448383980012188,-2.211885487473168,7.25431430502199,4.426516311496076,-5.3870157484498975,-47.337737354388565,48.009552724553686,-34.47250890621521,32.25097444068653
2.100583495415393,4.973153335356868,-5.047907790999652,-11.041472878059679,12.333558315801154,-9.820707502355301,7.5206354999936575,-4.120318070313974,2.8521162486183895,-47.58800607323977,51.140511344695355,-43.62327270076396,44.54195452624382
2.133926090580717,2.0413351535279682,-7.354357517293959,-10.78713616176724,12.467928778206916,-11.041820958772677,13.546177000796293,-13.502730424084895,11.674703742020249,-44.69142135653961,46.008976009953386,-48.32451616575149,49.730973426901784
2.167268685746041,5.115693098391962,-6.064985105582098,-12.942869292640307,12.281171751867136,-12.861729663002551,15.374754791851695,-20.407706951283814,23.30730573247005,-38.32695970374831,37.38939658285881,-51.8354674723874,56.07411029812058
2.2006112809113643,9.967506232544107,-7.7736688707524015,-12.811494770126163,12.808805799196975,-16.60431810242414,12.2545611802528,-26.29229082257694,27.24026994138273,-32.313459578079296,30.86770222175875,-52.92483867468332,52.101653891985634
2.233953876076688,9.790592360680343,-7.237780176304464,-11.105552402205285,12.83443486283763,-13.555677844018067,14.257441932215993,-33.94466816833912,31.726749159165344,-20.210135838018694,18.719439881761158,-52.82478653177956,53.135198636691584
2.2672964712420116,7.67844501562838,-7.582720949464281,-6.904098978940709,8.718529148019394,-12.289475128830006,15.09669400226303,-35.54043469311362,33.22019985095905,-8.831544097200348,5.828969379604219,-46.97354432720625,45.42451411796812
2.3006390664073355,8.55243459046767,-8.482856938733706,-4.058559631128461,5.691008977472109,-12.363008259526886,12.867623662833115,-34.394566204913204,33.80062639562105,4.314554260297399,-5.4240158382002726,-36.285315737757486,34.80239798837323
2.333981661572659,9.161628541291549,-7.221067702731757,-2.4495405739548906,1.0150106135584234,-8.798165697277346,8.731958902308538,-29.814090573975474,31.391480251490165,13.732097151768054,-16.20789495076042,-26.157445154913443,25.286411378136652
2.367324256737983,6.051362677752781,-9.09712246239734,2.0668606849723816,-1.4524104676041911,-5.738963814577845,7.513734746951671,-28.219062601051174,28.603099144838296,28.00736411050516,-26.863727718795353,-11.741308352631139,12.663701703478651
2.4006668519033063,9.044794134966667,-4.540830682269559,3.739674254373476,-0.27334556677156785,-3.483638978675296,2.399563128447242,-22.531476854193183,21.06619351724553,36.38402304891101,-36.531834113293115,-0.1435589405183868,-1.627265032272732
2.43400944706863,2.351795292100084,-2.6293311207751184,7.333601731810194,-6.618456729461052,1.0668339383831984,-1.316277314241423,-12.413289400136481,17.64692030070545,42.41797517385758,-45.60951179698523,12.671017296134139,-16.33758356897681
2.467352042233954,5.762652134110144,-3.3964472704731383,6.288428058992843,-8.20624210533633,2.640259691724821,-2.998129479253955,-7.927430886041426,7.02282177183009,47.957361799861395,-49.68320819508709,26.93215552186389,-28.24248537571157
2.5006946373992776,-0.08837801688568167,-0.22700994092162236,8.967048812349574,-11.424386449779915,10.095801924987686,-6.526089618206714,-1.6785792265999409,-1.6483177131617552,46.29847476143153,-48.43964182631568,39.90227140360747,-39.986688082570346
2.5340372325646014,-1.2867742623021103,2.858321760442917,10.479933436433122,-9.900408464285702,12.414518785133534,-10.413675892672513,11.449303383199119,-7.0303942241936905,48.20246837568641,-48.65949770219482,45.74195455994852,-47.25138736396696
2.567379827729925,-7.302769231561687,7.020306111889818,13.52594712860509,-12.74772398158181,13.454902076230878,-13.313978500716985,18.67803364292496,-17.55791090696303,42.277329871072176,-46.20890648495101,52.53836070269968,-50.53402122745736
2.600722422895249,-6.133540826832254,4.808499006274428,13.040945203350667,-11.744027349249917,12.212097579006402,-11.595804924438283,22.07233763478972,-21.996538215387226,33.169816683008385,-39.15379711583371,52.27599467859151,-53.22275959313179
2.6340650180605722,-7.257085187133112,9.700037894415392,13.800748006777571,-9.330895358193422,14.877768753185734,-17.14137637910268,29.278011546507454,-26.192860429022446,31.35990352476261,-25.443988403749284,53.50859410328988,-52.551316653780425
2.667407613225896,-10.041128721546507,9.107812712748242,8.87469985560708,-10.683298671408043,14.901367541354304,-14.909922792806707,33.8350684439664,-34.047138067433856,17.103728543655933,-16.357025923639362,44.2768966185203,-46.79747391824266
2.70075020839122,-8.954567758278392,9.743925399234213,6.928924386721946,-7.3694352470836755,15.149971235896407,-14.491634201319247,33.748003559028504,-33.93827412585034,-0.11102859828792155,-2.141989664696073,40.681005921018844,-40.47319283236883
2.7340928035565435,-9.6270066820637,8.753403374413029,3.2835261918270513,-5.639536619635247,12.11497332787155,-9.170445646313144,32.6790851564677,-33.57020184077224,-9.285093382863295,10.269512276837832,31.594746426211362,-27.11129503556413
2.7674353987218674,-10.238230706819017,7.32238457057961,-3.797204928298897,-2.1993804310374756,9.253169486327975,-9.315612515021469,31.676929178749734,-33.18921079193637,-21.26002472950815,21.878628768838688,21.20373904246774,-18.969769376516336
2.800777993887191,-5.78212900200478,9.134871822544307,-4.0893965409734285,1.9408233683178149,6.700976154038122,-4.36417969489426,26.504882549767235,-27.074810305865135,-30.797177219190576,33.05934285527541,6.5728087407771545,-5.5781085354882345
2.8341205890525147,-4.081301896460477,9.592357869265804,-6.139342457157231,5.500190685250767,0.03817977956360208,-4.452590252608042,21.621721817011768,-19.537093772508268,-41.10658019304199,41.22453234270928,-7.926765914434159,9.75675721499918
2.867463184217838,-4.214595699166782,3.578956269038587,-7.725651404580017,5.620240516580843,-3.9026457965374695,0.36135472642968236,13.44968292026771,-11.126403957981083,-46.341638647873054,46.44919523851999,-23.492770144149826,21.179031909552425
2.900805779383162,-1.7022492459557093,0.3969190698029599,-11.64282595840111,9.59456683353493,-6.477860140645568,5.890248686830414,8.818500035802934,-3.1714610474701876,-48.99429861834033,48.24804538303818,-36.13389417950468,32.16422841585455
2.934148374548486,0.5627493592153212,0.2908678379541585,-10.502637357263964,13.552898305704337,-9.697862417586853,6.600026602022581,-5.495215740268942,4.100603444249282,-48.92951139938691,48.92032528723828,-45.06583822026782,43.0247156474439
2.9674909697138094,4.885258500777292,-2.9152816891130997,-13.274963699072911,13.802229173023235,-11.43046008032604,12.540384139825862,-11.951385216813119,11.797237078528696,-42.322584903752116,45.58046116143373,-50.6204806992778,50.41074738937848
3.0008335648791333,8.778423281521192,-5.569959182968186,-13.03232195110073,10.694486182695746,-13.756241797170837,12.512855905792154,-20.09527847549831,18.557525869753757,-40.40252015987737,39.18578752778449,-52.89574550352444,55.95843988881666
3.034176160044457,8.616186433007181,-7.879158683334823,-13.174498858379707,9.6985534125817,-15.007471443609038,15.493161430161942,-30.48539479257891,27.407843591303383,-30.28368898829326,32.43808685435528,-54.15608374261733,55.20577066033062
3.0675187552097807,7.691380574950953,-9.116027740830242,-11.737434871873337,8.871138978082572,-15.424512038154091,14.370704019678305,-31.500241046168465,29.977670184105772,-18.335218519242105,19.549256704568563,-51.81533771414717,50.38002844795452
3.100861350375104,10.985121141161603,-5.6820089060218395,-7.943321470514972,8.974955853388575,-15.469703912637499,10.74137434066538,-36.37717817173115,30.129489604454577,-8.728332384240197,9.951102997173702,-44.09237834147448,43.338167732245935
3.134203945540428,8.59426166422132,-9.423682175315168,-5.3362823784037525,4.169098642399599,-11.470127747917441,11.105238172927775,-34.53145582663477,32.056322545584905,1.9009173287826149,-6.157437533234678,-33.79839829260426,37.826942106203546
3.1675465407057515,9.024387313134321,-10.635872105752314,-3.8071980632088014,2.790213502237256,-10.780606517900463,8.540249578504671,-33.97955357853767,33.00732064358547,16.060732907454312,-14.281032569453204,-24.21198503324792,24.831168113932712
3.2008891358710754,9.4170200026095,-9.896207598061498,2.3331259630999255,-1.7057988340162407,-6.830704083054832,7.816515776450339,-29.11779425707497,28.98510592853668,25.40599550532909,-24.040277296819372,-9.746794940038523,9.648464305828192
3.2342317310363993,5.52189736021959,-3.844660700035887,5.509079425819959,-5.387557322125245,-3.7141168482027203,4.045827229902489,-22.21531431472797,21.23442036607066,37.959166045806,-35.667211654854995,3.1498527249539237,-0.7198896191079287
3.2675743262017227,4.429420794673351,-5.967805543691569,6.132722810566442,-6.017954649019142,1.5795428260492697,-1.0381290752133978,-15.299601729680605,16.36430954055695,41.986470063717434,-42.13095135250594,14.97058202351799,-15.137181144742978
3.3009169213670466,0.008177230047756279,-1.818701670038309,7.693363140245087,-10.115954160067602,3.6794708081454144,-7.580496991234753,-9.679997997136306,7.781065957225202,48.71552991453403,-49.58831051322128,28.917947657553952,-28.965382454320405
3.33425951653237,-1.0767810808971154,2.414863539643041,10.06321973053196,-10.489170239990258,5.276701568745961,-9.548715024545135,2.5265874589543116,-1.759592195716064,46.976493202421125,-47.64008142946662,35.8369643017089,-38.19916649084555
3.367602111697694,0.6612101932664749,0.9899491783000904,12.59268373682479,-12.27494991377636,8.477733312296225,-9.126622482922595,8.166050414275578,-8.740696217417716,45.79897915719929,-48.57776320272539,47.31689837921886,-45.40122051792804
3.4009447068630174,-1.4732826849884093,5.633765995739905,11.66337632963279,-12.04896410896447,12.875382810508343,-14.106905509606838,16.382118047656856,-17.368422584017658,42.8372234660621,-41.06447217658763,51.03986576300039,-50.88384914410904
3.4342873020283413,-7.3486465334889,8.954458772657215,8.244661411774523,-12.775331931601094,15.672569783833191,-15.218039004930382,25.90297491906623,-21.225575147825563,38.8463800239762,-34.630600667797374,53.181985308915564,-53.03289002367107
3.4676298971936648,-10.763590215615991,9.649198547318708,10.543356722641281,-9.569228677601995,15.000439598075555,-12.908571347273778,29.47449005340624,-25.364175284270324,25.425271229967745,-25.281971747325333,53.40961597191728,-53.4491388287444
3.5009724923589887,-7.961595243782641,8.995016730604775,11.418442149430737,-8.447363124466847,16.77097352822608,-14.660739099195995,33.81052183802609,-30.45519277011331,13.151244207495928,-16.9265591723609,47.15216474246213,-45.255999544192306
3.5343150875243126,-12.65368467850778,9.523351071416077,4.571184719929194,-5.258485891678248,13.198940087435728,-13.060369517748851,35.58613104423345,-35.39066736898109,3.155841241609111,-2.942100308185153,41.48299225712267,-41.432117464681895
3.567657682689636,-9.787885101550623,9.508405090134126,2.7997719709847786,-5.64378333809679,12.428903868851796,-10.93785104793761,34.13473032668232,-34.26070243068087,-10.135507072518536,9.9463085314858,30.755563365229314,-30.799926539282822
3.60100027785496,-8.570064347474663,7.032655366278433,0.11019922495862311,0.11290831401605839,8.988865842176407,-9.027444694880405,32.749944566192866,-31.490531990065797,-21.306647129970806,19.779041504153373,20.168077161526483,-16.89194420015248
3.6343428730202834,-6.180416117594766,5.459745101036042,-2.375579139763859,3.742979616775793,4.945682049871359,-6.69745508893673,27.00263412480626,-27.83522270257876,-30.961973122058676,32.72061522401221,7.533595364626983,-3.0520310459961344
3.6676854681856073,-7.894938493193436,6.778544738845277,-3.8017474584814397,3.7953580381801393,1.014832477063154,-1.44181144244214,17.582640085805025,-18.3503178599925,-40.280033454656184,38.75067576709069,-10.233199363303232,7.819887620418346
3.7010280633509307,-1.091018068641214,4.380753956880538,-9.907733415566742,6.538373392083828,-1.1546715814594781,4.911451036343287,12.770996258784,-13.00122087992685,-43.79682030944513,46.41489814233198,-22.440790681076123,17.78008738193368
3.7343706585162546,-4.667517188006615,2.629123195940929,-9.606982696047647,11.911209282930866,-5.269880311263557,7.3668528543787195,7.135581577370832,-2.869332445212927,-48.14040593671381,48.93495775816307,-30.902960388143697,35.91245677909751
3.7677132536815785,5.118696764058264,-2.090587353742351,-9.849769999792153,13.254663546938692,-10.640049202992914,6.020671830228855,-4.0916678334831555,3.2524539186345334,-51.562221300784394,45.356193202297575,-42.755379130847224,44.878199372200775
3.801055848846902,5.019243540980859,-5.078678577822573,-11.089765561188623,11.79302387715909,-8.304263464717556,11.839753182584834,-13.381683563135322,12.673533475605147,-44.50513839157691,45.983592995265035,-49.425222093509014,50.37009619324388
3.834398444012226,5.472399851455754,-4.6433938173286355,-13.186909689573271,14.540443853742824,-11.382938236776699,13.762801039507133,-20.761461372285325,22.912032778334137,-40.620588465012865,41.09559634073521,-50.908395749046676,53.463988279145894
3.8677410391775493,4.806935485667628,-6.74201951463065,-10.264285074303372,9.966025659563048,-12.877975392961387,15.430848814165055,-25.81441957352606,24.537889614436434,-31.322759785181734,30.584661185884826,-54.73653623806824,56.06198393507233
3.901083634342873,11.695931772121725,-10.963091253139053,-10.437164255570032,9.95854462977513,-14.293514999090489,16.396046391070797,-33.62210287031607,30.026111880457325,-21.187593029759995,21.75795165335949,-50.23216111032681,49.524978062961516
3.9344262295081966,6.234195650452193,-10.598880829336572,-6.513487515938339,6.053442574717098,-14.908395113448956,17.044680686008164,-33.8502581101993,32.7193479636861,-7.346066076208739,9.21763929857962,-43.54267221760418,45.21097148478856
3.9677688246735205,9.467390344398824,-10.278861478066112,-5.577483734581776,6.886606089879102,-11.516641963531567,11.978240436647642,-35.07802557118413,36.185056048496726,6.380016091586459,-3.374787612714974,-35.32245071394588,36.11119369820309
4.001111419838844,9.343994359381012,-8.089245575303645,-2.6065979051692953,3.56366540606448,-10.055842173706901,8.406312153903881,-33.76822578322201,32.4087113694265,14.88548884855409,-16.297115811905183,-27.623324077065142,25.004667065728427
4.034454015004168,7.842006797594876,-6.071636792089172,-0.252078118710952,-2.8461449174870026,-6.2762940100662306,6.947137270095635,-28.870943167757154,29.210539210479748,28.790666710315282,-27.28440132326598,-13.265014832346381,11.099398406189454
4.067796610169491,7.048418516590035,-7.982402317639094,2.96957834863922,-3.0185521590668998,-4.15116304585819,3.2278114662744612,-24.156700460173703,24.354930159783503,35.389509775624234,-36.937241804918976,3.6019143197342167,-1.6388106370155826
