Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
11.136426785218116,-8.416998384672532,6.604046855130333,-3.318806789502739,2.2001977864836673,7.419572839972761,-5.299273216552417,28.874183773552,-29.2916642857339,-35.00204471239662,36.97376447395616,-0.4326561725765907,-2.6685510525519365
11.16976938038344,-6.989000682767133,6.872122850232806,-6.233535122856777,7.024296402127298,-0.3069549009533534,-1.8982750150207754,22.067952206063612,-23.521497088913623,-46.181998151568735,46.21137189285683,-8.89697324309372,12.385115569780243
11.203111975548763,-4.891269647741697,3.6150434090131673,-7.092534069922861,7.187659924731399,-2.0777496915825386,1.4219055946893087,13.217980707561365,-14.526268029487014,-51.28369559299598,49.992924957811056,-25.050688960737187,25.40563509550635
11.236454570714088,-1.8388427722631175,0.19092035651266936,-12.042477058092233,13.34973626034608,-8.610593115150413,5.943655921639471,5.0130920147754106,-6.068033378445325,-53.05236688173921,55.983866238951,-35.19769685073425,38.603918357242826
11.269797165879412,0.37841914780735797,-4.730008278396566,-10.776641641780051,12.578729855357706,-14.524609385939177,9.130424550295254,-4.356402982080017,7.688478337163312,-51.45961034842224,53.32979392534371,-47.114624827339426,47.36997193179818
11.303139761044735,3.276901143625049,-4.965356570772607,-14.731922939791646,15.443472887465425,-12.483103811114416,10.638618316458913,-17.208217686186586,14.729502492606967,-50.86374152862349,49.308627412394856,-53.43183582984027,54.17149372170931
11.336482356210059,7.832534914865956,-2.8397480690061423,-14.75380261501485,13.757858320202773,-16.904577668133307,16.53598733306778,-21.79903556017834,24.241618657585896,-43.62398951604919,43.80757458431706,-60.76160461936815,62.8715243915396
11.369824951375382,8.30473502331584,-11.173561562449134,-12.466507801954021,14.260929079797345,-12.990350137662865,15.95538509277082,-28.907635706764374,30.186887986452714,-32.255816380323175,33.660924145527495,-62.240326918707744,60.50401906675513
11.403167546540706,9.088337500556186,-9.018452613962499,-14.506164480287703,10.804852845089234,-16.39465284038388,17.661371272075982,-32.522024319088686,28.932271055422294,-18.235208598660364,22.239912445191493,-56.47504787927535,58.3496262266922
11.43651014170603,15.979950539589737,-10.824704494744825,-11.155606746499657,8.180769320336783,-13.44400820237504,15.059741220505938,-37.81750312402805,39.712642652326174,-5.44601773535781,8.11243807197283,-48.0259820085038,47.7666969687072
11.469852736871353,11.857071285719961,-11.229899254742763,-4.935792654833282,5.592460266359278,-13.364109947202639,15.221723969649982,-37.3019644286808,36.38697967474658,7.206673827024005,-3.7924917148171335,-35.68071294489301,40.2131524772948
11.503195332036677,8.347174532894224,-12.692890977014233,-1.2949773010225747,4.678111320581616,-10.47419491760209,12.906985069760355,-34.91331653343533,37.48253435362428,17.06531197700245,-15.96369187689955,-27.072653491799038,25.251476329858832
11.536537927202001,7.30240177826488,-8.870938794384685,1.494558248183715,0.7223456753327138,-9.20739471504155,5.864370149127627,-31.82977019563262,31.239054050911765,29.793153601466276,-31.629029762808,-12.804317814922106,13.254685073005975
11.569880522367324,7.9443962685569485,-6.128907156629293,3.518918037930007,-7.035984640483144,-3.3499816657715065,1.751231229120955,-27.18601417493932,22.701539027026683,38.92211822781839,-42.750193911778325,2.372358924669347,-2.6012171679457508
11.603223117532648,2.2791831833450233,-3.267801984893673,7.1479208676859844,-6.734309677339466,-0.33604384393631626,-1.7815137075515808,-20.49096582376741,17.362722421309012,49.88353804889483,-46.63256071935202,19.297760108864004,-19.842642463745975
11.636565712697973,0.8373525219239235,-4.934147912251371,9.794071130305014,-11.848443315007488,7.780998622019574,-3.2410762732813936,-6.268885826949845,7.790116410561152,55.01229778192011,-55.962512353899875,31.046442147863303,-29.022540724125513
11.669908307863295,-1.4269873126617507,1.267685461564768,14.604286488403423,-13.272612566368169,5.389897223494017,-7.548272557155619,2.865023794811316,-1.746372699381395,56.10996468648294,-54.13018204671731,44.92174695724853,-44.08704623127199
11.70325090302862,-2.4302633280598593,3.6115139972392276,12.792775469832508,-13.935487612797214,12.421551630583249,-12.370696941676183,9.160417517689494,-10.886286729632355,52.51347548488382,-54.08178709453186,52.582759752302785,-53.05862996661616
11.736593498193944,-3.890769816127959,5.318234535929974,14.660159352634258,-14.489566506494917,14.009669599873499,-12.621746236616428,18.094503439260993,-20.336298120034357,47.73026482261914,-45.76941710600386,56.48746847892878,-60.9043675285341
11.769936093359266,-8.004443208040152,5.712759488257729,14.848296992040817,-13.714675068027363,15.146929711179103,-15.282170544131523,28.294693178455397,-27.88286087864325,39.71596015865638,-36.81694150207842,60.838881554701494,-61.982570150792576
11.80327868852459,-10.044660477228899,8.082573805072506,12.50804911585689,-13.04540202397029,17.103574373474267,-14.740552411521067,34.40463375244528,-32.32986248288809,29.88985020606321,-26.939498461472603,58.1078188864476,-57.20788538509676
11.836621283689913,-10.474790606278273,8.10650758416544,9.585699777435094,-7.978188468900473,13.51143615970897,-14.681196812588178,36.95373502063345,-38.03752637933971,14.713341722663966,-12.19143998247853,51.07172215970414,-53.95194958335223
11.869963878855238,-8.482459025624696,12.922534381497009,8.577565267388982,-7.7645857599941985,14.139989499027186,-14.829297671172862,37.5993989654202,-40.266976781713126,2.5052211040143413,0.3616502828930943,43.859036142744436,-44.40549985625818
11.903306474020562,-10.122331300953526,8.16368850185366,3.4685643855857355,-3.3163247806178497,13.857312740430451,-11.827968648669618,37.3948503786303,-38.098477109404286,-11.464565674775294,12.902874248410683,32.546867651377106,-33.22047097116789
11.936649069185885,-11.020004506928174,12.221485283246025,0.44008690228060443,-1.05619171400993,8.804580583296506,-10.244591195054557,34.30721393777347,-33.30222638335866,-26.589492067432698,23.583881783041935,22.801966230987702,-18.8523793123913
11.969991664351209,-9.371258920283324,8.511424119077013,-5.758718345496538,4.499018994229453,4.293680876326681,-2.719787419038297,28.429154541102026,-29.357997026688604,-32.918657400674945,36.20754388423145,5.771596256181751,-6.916552431851931
12.003334259516533,-4.177602360852771,7.310421920640099,-5.109243672675749,4.3801885064501676,3.373471453944104,-3.1398074368051443,19.7754545296263,-22.3455215576126,-41.60436593986783,45.95020970687092,-13.766589085754912,11.546381387970818
12.036676854681856,-3.233556630795868,1.489487888000883,-8.593499477383276,7.924081613918683,-3.882145842137842,3.798720271618875,15.14440725499518,-14.536802584211102,-53.349138274676626,52.872657153531165,-27.388786572002843,22.446285227345403
12.07001944984718,-1.6413586308803367,-0.8024415849438487,-11.468149791812024,14.732891505479676,-5.513803801695351,8.058628644513007,2.365637382340477,-6.517740793885854,-54.130900575309745,55.52840217395736,-41.46317105200631,36.22321546785306
12.103362045012505,2.5874437467549365,-1.1046384481891636,-14.583585247536888,15.302400031492319,-7.323633677031488,9.501447473326461,-3.474830106584841,1.0301388811460601,-53.44067884175247,55.18876920578826,-48.65380336129104,47.48063784029461
12.136704640177827,1.8212953242131675,-2.518812537170069,-16.121142868363634,13.778688119955772,-13.065165942284578,13.22685217029299,-13.750113957693255,15.499915087824165,-52.729870299332006,49.20956350268066,-55.254545971185195,51.28157486553927
12.170047235343151,9.921801684295664,-7.414445411707587,-14.26461376935724,15.982716636944357,-15.675015343629312,15.575439941164792,-22.2667729143499,24.639736567434007,-45.14916612512593,45.32850115651303,-59.642858774915574,61.07955962141657
12.203389830508474,7.652379814203647,-7.204644481873335,-13.979142372146377,15.160691248429991,-14.072991313572338,18.337735824812718,-30.694737001039048,27.74580292229096,-33.42182913327223,32.08198769676606,-59.806708218676185,60.87981486496588
12.236732425673798,12.251268682007641,-9.883701152427331,-14.089228299965836,10.152778907925654,-16.545567343344057,13.29560659885841,-35.465907398546115,37.33790757443286,-23.134284245000984,23.679921231355866,-56.26331926136112,57.454612752712144
12.270075020839123,9.140708112580501,-9.434942229470165,-10.693292834020475,6.50635955525016,-14.16483533483505,14.508945435507723,-37.45305156523721,39.798792414097306,-8.052079677035794,8.534539731903767,-50.10043896426587,46.7189020507716
12.303417616004445,11.142385107133611,-9.976325816677477,-6.415861422622538,6.353186969758337,-15.35193979157727,11.029804981766707,-37.85115250963888,37.89699718603477,3.854723174489501,-5.646625286832325,-36.98507747251471,36.58147875519903
12.33676021116977,10.736089927626871,-9.522339173366584,-5.755496466906063,1.2280497029644357,-11.942118103276325,13.04747931204205,-35.355555826137994,34.397549940798726,19.79862922750447,-18.42874161928851,-26.28114208070682,24.626368713120414
12.370102806335094,8.564801393064355,-10.631539459948433,1.4859214442006392,-1.6204708210627818,-8.054559226643285,9.506854790823258,-30.655787018791884,31.41621933148669,31.19273056908157,-28.718906491608912,-12.296487788434636,11.150814153094386
12.403445401500417,7.420695455614367,-7.695545283746742,4.503643688805639,-4.6335001065307235,-5.6049080664729765,3.441730991863722,-26.228042634801927,25.525831934283154,42.71285511807882,-40.47364410801063,3.5750145524835584,-5.1755598513480585
12.43678799666574,4.554044894743887,-3.12968192336234,2.923145972237201,-8.777604826475313,1.6970214270696697,-2.420359577569544,-16.380148908467085,16.818614846907202,49.916517429683566,-50.90812560055361,16.33321371253551,-15.795958823867467
12.470130591831065,3.874718830967104,-0.7137905564009808,10.900798104898097,-13.901955545071484,4.356560807170486,-4.5457684270621,-9.961978594406734,8.277101220763472,53.70607547819785,-53.554020550966655,31.690496471212125,-35.4988958109556
12.503473186996388,-2.390502011443518,1.2570506452136156,12.79226779131043,-14.920158462672582,10.149621361479882,-9.670187711786742,2.776442534297586,-1.088019935588002,55.10223374968648,-56.140429830025326,43.27218947276759,-42.452557445193946
12.536815782161712,-2.6063382064150353,1.9322138403446352,14.152701039326551,-14.67107288944455,11.971796871619267,-13.548826479518912,8.1999023578379,-11.997730278097862,52.038237679605565,-50.78072654424153,54.2240487009346,-51.12205298313305
12.570158377327036,-5.608359790412707,6.861467101086806,13.790042424353885,-12.602895181789506,13.007709267898441,-14.666366978653652,18.368848075484866,-19.271063694880453,49.42410193099308,-47.61645205707396,59.715584804840596,-57.97136289009675
12.603500972492359,-6.4704594782004925,5.562942996426601,12.950802031862345,-13.621297486895827,15.87841534818074,-14.410617382308907,27.120970976528746,-29.308711019372037,44.18017210340336,-38.65743825722043,60.8725425854963,-60.79863869037812
12.636843567657683,-5.9460353342356,8.314787551648635,13.00851423577271,-12.186214313899136,15.191205589489545,-15.95382286386928,34.92039664507466,-33.78439917689734,27.818111596119305,-29.259037231052275,61.907922106539694,-60.33692364430805
12.670186162823006,-8.373636073525608,12.230736350039297,10.041553717980833,-10.650245450974364,17.069411003772164,-18.424546174268908,36.15059986881127,-35.76022541982756,14.23375333951718,-14.7933210564569,54.85614082744873,-51.42258401170606
12.70352875798833,-12.585274787015814,11.352222026639419,8.009940626758576,-7.02801007152129,15.60528815196579,-14.799992692940805,39.98034927342826,-37.79204083246362,1.2874625087477392,-1.9858243105719455,44.156448015687225,-45.46711148793507
12.736871353153655,-11.941272364302122,9.74055656459642,6.302048677901171,-3.666632863997025,10.581940219457351,-11.210420788476286,37.71716621149941,-39.06128164074769,-11.302330426710446,7.27079415391541,30.75133622875534,-30.346339494844415
12.770213948318977,-10.445669884900273,9.857161463763706,2.3395761698571933,-0.9084608432246166,9.592095928688085,-8.649465768746115,32.99009256355744,-32.90650764081902,-26.080371071182476,26.44377414585585,19.760450601911813,-18.680753645671597
12.803556543484301,-9.896955268795995,10.197462904575024,-2.615982374342093,4.660598366896087,3.5918797855423916,-7.84262151056847,27.542108823698747,-30.01792604885052,-38.90355617252692,37.33339523290408,3.429026941494686,-6.573847988428923
12.836899138649626,-8.599449829803884,3.641461200193684,-6.663278239127134,7.215228993401167,1.6844177016357804,-1.9971493684706412,21.663832216317857,-18.33573724346255,-44.249950663413316,46.98339473342456,-11.469620273953668,10.35431783933792
12.870241733814948,-2.554874230970359,6.610157623180557,-8.163837044035477,7.568157357548571,-2.0272779354304182,5.4589506879285175,9.42353921800418,-12.440895129229618,-50.087447677733564,53.746750739578616,-24.962737796523765,25.607548843551022
12.903584328980273,-1.4605744079565355,0.04032385819695161,-9.78281539490087,10.950357421441602,-7.215778074086064,6.167033828451408,4.575790388571291,-3.3406101753135937,-57.04025992415882,55.22873800225089,-37.33764159385059,38.70760914155878
12.936926924145597,0.21583378077548288,-2.6188560287379685,-13.280468705868268,14.696826642606501,-8.523717139515558,10.158347883508013,-3.31527169820402,8.702566529487129,-53.98515131424184,54.01496390935834,-48.71827818744667,48.94302568502115
12.97026951931092,3.315218649986455,-4.514577041936268,-14.654614012991788,11.391500545129183,-14.982375355403478,13.480862144174052,-14.72222685348017,16.285758662216548,-48.83501337170325,52.288235325779695,-55.95352898882281,54.59107725133323
13.003612114476244,5.323075464227414,-5.130236359371828,-14.056786248618156,15.5963250295724,-15.96770034382322,15.833478516567101,-23.352773020933224,26.005947808882382,-45.32565458599372,44.78009623039034,-58.222976695295856,58.74600242383817
13.036954709641567,7.007117349792372,-8.616994775607644,-14.592315921861907,15.83564692400356,-17.415411201820845,17.929181967157973,-29.305758610439998,31.88788942343515,-31.96737413544202,35.209199067419036,-58.63414921143863,59.96800183738457
13.070297304806891,11.68600730970097,-10.987365014963514,-11.38628008380425,12.92443392140289,-15.36217170540059,18.748556480824064,-34.30113265068723,34.73868712901221,-21.485638315452157,21.416838489338772,-57.11713629395267,57.323122426746664
13.103639899972215,11.918404091204374,-10.953240422968072,-6.827257330584538,9.845973182508542,-15.733981979711517,16.985639928643316,-39.60218606215662,37.743950969801304,-8.395043852949536,10.528999386855364,-45.175051655086826,50.56559336241559
13.136982495137538,8.12348132728355,-8.048808851444894,-6.63257175528311,5.471015873103396,-13.539386366984777,13.262602485904472,-44.21660681657295,36.46554093710168,7.48804149461148,-3.411077719384809,-37.69015592971073,40.838460901698376
13.170325090302862,9.843192222475949,-11.991368893971272,-3.0399221542249357,5.171571180412088,-14.0272397091232,11.936552174168504,-32.992124592620605,36.448603259022185,17.489325112201588,-19.99739846599038,-24.456411251074318,25.04565690533979
13.203667685468186,10.195839361687016,-9.150920916763447,1.2208431555091066,-0.9420502357918206,-7.061357896080697,9.038543715387522,-29.42441995243876,32.13428989650342,31.880657603342506,-31.249594654647357,-8.190305606999672,9.397119275384828
13.237010280633509,7.297924614567845,-4.941772250742516,6.170328058954645,-3.064801024616265,-0.5086571347622808,5.294439434706186,-24.504489367601273,23.804888101612324,41.856629924417895,-39.88644451506297,1.9380403416470897,-0.7365561863590893
13.270352875798833,3.776186994228798,-3.7285651538645173,6.315612416329481,-8.130625009542035,3.0418084862219414,1.945032822660087,-13.933769223297968,17.990468670549618,49.76065514727404,-48.765697588721295,16.62547834730761,-17.99850661371998
13.303695470964158,1.1113317218364562,-1.432966961076243,11.299358445905616,-10.519209102946805,4.08158066718069,-3.364686073710864,-7.980839330447524,10.942048568023242,52.82599835388018,-52.22574675105371,30.97259738123146,-31.46560591187297
13.33703806612948,-1.1622095146332445,-0.9617808667078189,13.703897045137523,-10.640274382393498,8.456996870218788,-8.726628240061247,0.8937532047985702,-2.1992766137902224,52.180916143256304,-54.496276300823396,45.90520612642974,-45.51479876799656
13.370380661294805,-3.6585713646508626,4.251849654963554,13.653322876564161,-14.984865043167563,14.345934328087406,-12.375945782922615,11.698879052366614,-11.744419533810838,52.54723429403017,-54.6985004630931,56.12969442386271,-52.15870831484016
13.403723256460129,-5.854545644945322,4.153229869930333,12.251260134369168,-12.037970145910219,16.677537752442095,-14.702941960213682,22.08829369776015,-18.58098689621483,46.662546472060576,-49.13423094975014,58.649121395750036,-59.22496262473632
13.437065851625452,-7.102420447692552,8.687303411374941,13.384791896041309,-14.715268573089796,14.94389841479271,-15.957118036915906,25.71100066849922,-27.570218712450796,38.13083476766569,-40.32814039826958,59.332135897697384,-60.361492049926774
13.470408446790776,-8.580878897198573,9.995506286861694,12.796271801720767,-12.348040881517669,15.59549310061161,-21.531873069927105,33.66377461499955,-32.514100479972306,27.92055228832591,-31.252615281832746,58.25114690560437,-57.833657190039176
13.503751041956098,-9.879748084047788,9.711066304809552,8.683205538810022,-8.653314923564645,17.058598248308524,-16.034106348622714,38.275967809386046,-35.79850441744307,16.10569862328862,-15.334645768151045,51.180150839062435,-54.168985877716324
13.537093637121423,-13.466549401414042,13.357418259529851,9.769185746018714,-7.7168554436602275,14.243454777858148,-15.56736747482288,40.719477267341645,-41.5022152457937,1.1650693378899164,-1.5159549234429708,43.07470677445053,-42.991172076338565
13.570436232286747,-10.9650542426106,11.12449580928935,3.1535420948935533,-5.014900380410303,10.237007859070307,-10.79432936078211,39.98374860401142,-37.0634746575989,-9.767793872294867,10.284343242050157,33.994951915442456,-31.339296001377278
13.60377882745207,-11.376719428732631,8.438370077841553,-1.1763101898931696,-0.9885563911837478,8.220262280943857,-8.712553407626693,34.48085105183782,-35.09474718948008,-26.99872104564987,25.70068439267608,17.455728501242707,-17.40740961851733
13.637121422617394,-9.491444392434374,6.987690939603678,-1.42757417497285,3.5899218518861087,4.464252038962382,-7.0540555911449605,28.360080571160545,-30.134131732183626,-34.970706366021204,36.43379410676116,2.875416112301819,-3.7481426333379693
13.670464017782718,-5.912391237845024,4.796467258469455,-5.903957989163687,5.149245873248907,2.0404457141397607,0.855897844058173,22.815915576075838,-21.268580654252627,-43.64641252703391,45.75791271533616,-12.201592185787005,11.568722030708612
13.703806612948041,-3.435065678238157,2.471979479805145,-8.46243459847468,8.51375934226102,-3.640882026220608,2.1390421465564415,13.450617743074865,-14.522971343561979,-50.9190464593526,52.88173158724742,-26.766597938860738,25.471943657519837
13.737149208113365,-0.5206499074331262,1.057327894309084,-12.196199138228112,12.608163616117437,-6.002824969475764,5.59079223460134,5.087195842502142,-2.6984592570017805,-53.81234951873613,55.51719109867081,-38.37081331023633,35.68555340360745
13.77049180327869,3.167112394507999,-3.899343181993482,-11.00189392084108,12.285696416752897,-8.54007951009854,12.83258459255347,-5.770401063557634,6.429577719107216,-53.31500079188886,55.429169267692764,-46.27415576323366,47.90695560841897
13.803834398444012,2.6502439706819505,-5.317364249687936,-13.964147790026532,12.203960926052723,-12.818423971007807,14.576938699967785,-13.668819817516543,14.30824011240438,-50.34939217094547,52.87775244412353,-56.53855767169495,56.524262016896756
13.837176993609337,7.885780432723144,-7.82261066601423,-9.40559234875019,13.520325895534713,-18.325689452697393,17.48434296607637,-20.755686635285706,22.864298458004875,-43.07308949538151,45.560297267531254,-60.14166420196118,62.59965229677892
13.870519588774659,8.115508951437876,-8.349649218221641,-13.711455584012981,13.191473220518613,-14.734424082974305,15.379658696594658,-28.60679102821616,30.110987499853,-31.572784539105214,34.500049117820765,-60.54609171402169,60.362899904393245
13.903862183939983,10.364363507185264,-10.264683181979782,-14.61641087906229,10.444182584660197,-15.235594248117367,16.466904366896525,-33.06762414734197,33.684200424405326,-20.218800383846915,20.23812384971037,-58.144058522949685,57.425518203171755
13.937204779105308,13.43204502164016,-11.572940895977315,-9.73216530558567,9.405687263402635,-15.544984366456587,14.944579710486677,-36.92835026651816,38.29440274882171,-8.98849473942797,7.715875694878995,-52.1318810763108,48.717055715346554
13.97054737427063,10.303174670008675,-10.261647250766847,-4.150193484043667,4.797003258658698,-13.286202108002643,11.284823927330068,-39.18145043852869,40.82596761226261,4.046902917476055,-3.271670844267048,-40.8812159339667,41.11475427071476
14.003889969435955,11.631813228680539,-12.657114533141907,-2.1956861703000645,4.12724122758046,-10.34635946994992,10.321531659547587,-36.15582857346437,35.06290974773813,16.361234462792815,-19.414032731577155,-26.01261437179039,28.368632888425896
14.037232564601279,7.664794491556896,-9.535981745429698,1.7096831243793755,-0.2624819505202829,-8.988025354046352,7.48232375159203,-31.54235716557796,33.19428581010366,27.083310790580082,-30.254597951003685,-11.437608593718418,11.335169819826922
14.070575159766602,7.780529433546375,-6.212020612469046,-0.20276530770114753,-2.704322063556631,-5.736765889496543,2.431179546174682,-27.4723169852865,25.14502386469256,42.23978454656051,-42.41461894937715,2.531425283940745,-1.887978126632694
14.103917754931926,6.914225902334227,-5.153851541331659,8.080262083515583,-4.462585370070462,3.755334353587153,-1.2106985973928714,-18.115980870655267,15.146323036634872,47.13231933352366,-49.936002181274056,17.449019254733617,-17.78536993720557
14.13726035009725,2.3316671026713585,-1.0721725610959825,9.643297194917144,-9.838023276325192,5.983423140549934,-4.809725097951265,-7.9822545434192715,8.927426678932893,54.0208032234394,-52.91339607586265,32.974931474684546,-32.3511779711206
14.170602945262573,-1.5346484421887188,-2.0592873461256693,13.184512278267082,-11.839500887534612,6.025524968090121,-7.459939319532086,-0.1787611749872311,-1.9622859696362394,58.95079831125163,-53.41275966399472,42.81605689629635,-43.82348866587828
14.203945540427897,-3.228941418472587,5.204254169663198,10.52869852743897,-14.007421133344073,15.811318492513848,-15.057370536760901,12.114105047333556,-10.76902082661088,52.75812915314802,-52.55817907898701,54.683620557983254,-50.03301710012167
14.237288135593221,-5.43152930380979,4.817697304580066,16.342277084557477,-14.747571648885788,16.377569598922584,-16.60261598870015,19.621308739244128,-21.457700423266928,47.2283917763328,-49.70410895413502,57.85225704791961,-58.742421765632045
14.270630730758544,-6.566667255366818,8.01002684688503,13.172276123647688,-15.408598195826613,14.57178277241704,-15.770196945794487,28.168177579122013,-28.428013809495184,39.56739283565096,-40.30717615578331,59.07996075884358,-60.45707959715101
14.303973325923868,-12.160291765466262,9.38168671925958,11.100551184019716,-15.133350246589533,15.728416524204258,-16.564430758884853,34.8521360491072,-33.338801227002385,26.984407412613265,-25.29434089683742,58.160482684578305,-56.571259910608696
14.337315921089191,-10.015282040672277,12.557088613144945,9.888184267710646,-10.14414294612993,17.11021487508608,-16.368059984877217,35.91172758700974,-38.82839486293088,15.459641887779872,-14.199504270816021,54.9878437797033,-53.9424933178973
14.370658516254515,-10.062882897699511,9.728789759696259,8.774979309078521,-8.095970156383595,13.374594608516372,-13.823836953934737,38.304889389721986,-37.163923537307156,5.433320010068465,-4.717886790730266,44.45841870520742,-42.581639958215185
14.40400111141984,-10.229177873717683,10.941942607137472,3.7548527590297636,-6.010812752870115,12.848942821988686,-13.22389935358028,37.30044576147481,-37.42560993826634,-10.715311909950382,11.211279469899559,32.939262517757854,-30.605512531357196
14.437343706585162,-11.17860269197923,11.001837701748254,1.4064999868956394,-1.080734219121395,9.384955400054201,-9.052990365858829,34.536031175654735,-37.80086034031926,-23.98489182721476,25.70599561178233,16.432138155178492,-19.568848173895404
14.470686301750487,-6.2438814798208435,6.687037566961865,-4.127697941669294,-0.7895639672420125,4.216822033527106,-5.182817906642495,28.62181223558313,-26.83694846743646,-35.17467754384484,36.176372801937404,1.1854246169842315,-7.276582161809426
14.50402889691581,-6.4756031853612885,8.422305240261707,-4.321120482925514,4.047082605337333,1.1239914712807264,-5.385589776806277,25.127037139626555,-17.412469624544606,-51.15231603291081,42.28364697226125,-8.49652115450743,10.117296733401048
14.537371492081133,-4.703891236595754,3.4327454835948186,-7.220839003024988,7.439275289567596,-3.16838250364538,1.7458557067614735,15.167110625936846,-12.645833896864712,-50.99658755763699,53.6635019641806,-25.31136828642515,26.119241175492842
14.570714087246458,-1.1286300173802446,2.2668523236127167,-10.145459373545838,13.160852587823427,-4.932541694865854,6.821019312392597,1.993493394869359,-2.8096691878283364,-55.42029099700114,54.52388769477595,-38.665180190336095,35.63451326286645
14.604056682411782,0.2902606533900536,-0.0899867916593926,-13.105403781027121,14.258680275554068,-10.17203333579989,8.4130865853492,-4.401919301084057,5.376598078701533,-53.75283925444193,54.00354355043713,-50.98757387197641,49.12646404379744
14.637399277577105,2.6382267409992113,-4.395005155194403,-13.40537745262695,13.075545331932211,-13.52000239956181,14.550058953086369,-12.937144144360278,13.879870756212778,-52.932333561202746,50.509814174280535,-58.99914431295868,55.05132531828823
14.670741872742429,5.466721555609629,-7.444448535655774,-14.581636532366392,12.692689469396562,-15.902416070059562,14.975352326300365,-24.263505344925118,22.87674679764976,-42.06444962298748,44.441264658103364,-60.19472147783514,59.9503062513163
14.704084467907753,9.371073108662717,-10.76551951500392,-12.348779701716373,12.825811794995628,-15.124745801874333,14.572300303124734,-32.30359766241629,28.986633979604473,-35.095115562011834,32.49270350297643,-60.92361748406045,58.27401808436558
14.737427063073076,11.697340403264452,-12.48901088541538,-11.032298311291317,11.594457345131747,-15.61206270962737,16.69103150233354,-35.73624632287414,34.58596522389446,-20.086704560986476,22.54683453883261,-57.07075814664848,56.870891768432365
14.7707696582384,9.52617901763812,-8.762951694568118,-8.238053294892392,5.978663459098974,-16.594819726318097,19.134342035111768,-41.12178780345128,37.16747585529306,-7.782126821412993,8.495007544876206,-49.453803621835355,49.96831845993973
14.804112253403723,12.011057670306535,-12.419932649034894,-5.814669711600761,7.214977269722343,-14.905937972189141,14.184553904721689,-36.80800755038129,35.36084178467988,5.784897952113996,-5.658508903414761,-38.3864923786281,39.63563330178899
14.837454848569047,5.020991051881376,-10.629479725205355,-1.590137924782349,1.6203215303556227,-11.936854666745496,11.837485759609901,-38.03296070296432,35.23441550823907,19.03560222462712,-19.476851643109935,-26.177933360420834,25.60162379188942
14.870797443734372,11.178130352284276,-8.648920166218716,0.7089011925560937,0.4153782242591775,-5.425193486742671,6.3027717616779375,-30.675224442994573,29.848099389988114,31.89109217131024,-31.11992017948555,-14.063346135659762,14.376354325483073
14.904140038899694,7.502923486586181,-6.588193780924478,4.4736441895551895,-4.392947549507859,-7.9713345698445455,4.84326352298509,-23.99312537120865,24.491597303096107,41.02862205984688,-42.08015009090125,0.619493179162256,-3.090337948608479
14.937482634065018,3.814617729970747,-5.861988713979773,5.140959478337026,-7.466138725137203,0.8413510097809903,-2.579678224559648,-14.956604574782668,18.10178413238485,48.84704494742552,-48.489607671153884,17.14096215004993,-16.844524780513932
14.970825229230343,3.613371929735633,-0.6963151955299498,10.397023106413572,-10.986092577904234,4.330947296064485,-5.334884102512033,-8.067521986350734,9.440382701787438,54.44751826872894,-54.89016701650464,33.2084627417521,-31.87540146270364
15.004167824395665,-1.1483577754276708,-1.4121515679122543,12.274548875205499,-8.89015172374599,10.575321155101566,-7.228913954254951,2.3305944516417187,-2.0367675759370214,53.71902587927265,-57.3558009440514,44.23508650994328,-42.711766144141365
15.03751041956099,-3.364511414539784,2.2787744220566273,15.412359744739069,-14.67064611202177,13.121682537432436,-9.784798986733293,10.797062143382105,-4.830292190362206,54.82217167032456,-53.86148672102687,52.19372675064476,-51.699516096037016
15.070853014726314,-6.73054743575914,8.107194171512642,14.481132527147986,-14.023709281651135,14.776298424228655,-15.61403754762705,20.64954940506697,-19.879507785664284,45.51820951480952,-47.0752876326792,58.68222196528731,-59.3361814615528
15.104195609891637,-8.282110555078072,8.418832142016585,10.458487241593293,-14.391023743188974,15.143938249918408,-16.50633887915221,23.987362929213965,-28.735737993080697,36.85980522467716,-39.327310954907475,61.73765360006003,-60.46927742407812
15.137538205056961,-10.260699979983206,10.072304636107734,11.232183179909235,-12.253759228487395,17.787835939997198,-17.138052401073658,35.46347498023478,-33.04225079257805,28.304334893916565,-26.81638540672111,58.50733886879188,-59.33343278327593
15.170880800222283,-12.706796198545145,11.317390071644741,5.880525474870581,-9.614593710220031,17.175844292573228,-15.564171171664817,35.11567307985605,-35.646742753433436,13.11750597754773,-15.846886682622468,57.0644676211185,-52.60076241964474
15.204223395387608,-12.509936249221075,9.280961281717449,6.858159141046016,-5.21602394235253,13.700383969854103,-13.98841226204397,37.08052093808969,-38.08115268257819,-3.695183633729494,-6.049015706444664,44.91006441070513,-46.850686293956976
15.237565990552932,-11.079759934105649,10.290991834172036,3.514515313838171,-1.516417315312729,12.679086744631329,-11.600159282912397,36.262770917433535,-38.25727309087883,-13.4264227416467,12.565980727924734,33.42274571880086,-33.4307300374322
15.270908585718255,-10.007585618828704,11.597404134849654,2.8216844889017905,-0.8331945350123642,6.918433176944894,-10.60134645423852,35.81498579270733,-35.70312445949641,-22.991633176146852,25.509821976185844,22.623521570257054,-20.47451411178217
