Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
16.83801055848847,-8.532764851275974,9.087795028615194,9.077340486130215,-10.309987811616443,15.342940784916003,-13.807753991739418,34.30701947890004,-35.099086946700226,12.644159629084735,-9.33127229062471,48.73886022969328,-47.04213965992406
16.871353153653793,-11.356561708983223,10.755467265061537,8.586641839210117,-2.9501741959211945,12.037159170781196,-11.83480351864609,36.67022478676196,-33.99319990307273,2.393485457178171,-2.546653630213906,39.52785122341203,-36.5494810753083
16.904695748819115,-10.761052942701834,8.58115692054544,3.7735131545857676,-5.223052680399629,11.477139929794514,-11.905231663631357,35.56048656719388,-32.69039371910152,-8.162341732456493,8.92001957297005,29.831769577555455,-29.3873251613354
16.93803834398444,-7.998453216155511,6.219616200685287,-0.0016317466619151233,-0.6998992942501823,7.06931456618192,-10.894773900891733,27.740916168289814,-31.233444306998596,-21.81320231681962,23.117725996544827,15.727247889794052,-16.33636919125123
16.971380939149764,-7.5584241806495545,5.826528858179219,-2.104931155185752,4.370431673702537,3.4327670151484515,-5.884392573080113,27.20163751868349,-27.92562232417017,-30.977865406145067,33.832402577761286,1.8264517220594751,-4.240182952944042
17.004723534315087,-5.5627471161540925,1.3487165432321744,-5.798506420940317,4.514553272745493,0.8856934618207564,-3.0355180532104407,18.90084480741036,-17.614062087921813,-42.301894213899736,37.428607585977495,-13.371285337036017,9.097995992713972
17.038066129480413,-2.320448216989153,2.8003384503353708,-7.936002866383516,9.50763582121731,-1.4671778773159647,3.716687345798664,10.187500936090395,-14.119293690864696,-46.86264237128005,43.58836363496445,-19.955710267752377,20.341157887554964
17.071408724645735,-0.31907718948798924,2.204186165123259,-11.585769648297395,8.818650418191762,-8.073998412655916,4.813717390496744,1.7315588587204505,-5.667405530658984,-46.31958217529315,49.508875908274,-37.7742669347454,33.14974126503417
17.104751319811058,-1.149484691831249,1.2957140406859353,-11.917695416347861,11.74895110247563,-7.351089402411836,7.997223085438383,-3.6085720877409315,1.1724225137825126,-48.12065253808264,48.63834271786558,-42.4885905424067,44.51674051900886
17.138093914976384,5.699284175499194,-1.8472392734309309,-14.828968913735498,10.336547666549473,-12.918194261533575,9.952674469885268,-11.23344484911271,15.53100051302353,-44.7974846898869,44.37220909626595,-50.37599088385544,48.966253737319704
17.171436510141707,13.901484870343548,-8.606324002402742,-11.598300012220555,11.29861479969009,-12.644507921819308,13.242875016544826,-19.58139408874248,21.68425694060001,-40.90551413027492,39.320440623466546,-53.94688454871122,52.48687394539321
17.20477910530703,8.286860471389014,-5.558095139927545,-12.199162878687666,11.547584420546883,-15.219288994019955,16.15601518427718,-25.817280625315988,26.436286648312915,-31.469167773235704,30.42380542825511,-56.348387539359294,54.55184549920218
17.238121700472355,7.535866029840281,-11.64454836290237,-7.696796703746755,9.42607583911264,-14.982598120915897,14.877556369137432,-30.691409717067025,30.30221286202115,-18.40517869791918,16.22291404964323,-49.0559415464919,49.826505442718265
17.271464295637678,7.884127511992272,-11.292861020521128,-7.467502001575463,8.403766679539203,-16.6224494592895,13.624842999173916,-31.968348068063197,32.830671560488824,-6.767229805083711,10.173078200119969,-43.76876643041182,42.33875974609622
17.304806890803,14.282342872036207,-9.368748639512756,-3.1151507594120917,9.847475880496965,-8.485238795258052,11.58720508755353,-32.45044018565378,33.09693806202299,2.7037142613011844,-6.407079534801799,-33.9546113870243,33.99760064521955
17.338149485968327,11.585798627069622,-11.115746255170965,-4.401067707059953,5.869112428277907,-10.930188062527328,8.050234155563311,-32.28351779455175,31.254106443790707,14.792157764063138,-19.41516681477833,-21.773304785868053,23.091550290962406
17.37149208113365,7.194508687160769,-9.657690164120051,3.4282330815479236,-1.164004358156126,-5.565949310538262,7.569201886545439,-27.72404729394105,27.972684392574752,30.141768121334632,-26.79755500316243,-8.950757000822904,7.761604561483846
17.40483467629897,6.89001658590499,-7.720866666060335,4.473499821041794,-2.3543019431365653,-1.2104757235940924,3.537192156962435,-23.525476539864005,24.295921490503048,38.92712668131959,-36.44867612434342,3.0341496146995217,-3.062243699830984
17.438177271464298,4.182712048580514,-5.462097686466992,6.689625154340141,-7.2678203354214785,-0.054363529651953124,-2.4431446121881115,-15.944051281694833,18.11763032674048,43.126807931489886,-45.47765968532078,18.814368312883694,-17.507593520702294
17.47151986662962,1.6860015110409108,-1.6067674349366148,11.065436670733554,-9.629385639273819,7.2956330915800045,-5.565347862683685,-8.562315325767184,5.907663591295902,50.500696747442426,-47.90248348421687,30.31682692733731,-29.265460395794115
17.504862461794943,-4.2675266117028485,2.784498960518586,12.49262000700121,-14.430739297225132,8.925254837951112,-7.726718655695278,0.39686138616066935,-0.5274603147799701,48.35321949722131,-49.41251838331833,40.31354732571832,-42.86509296206888
17.538205056960265,-3.2360025145716023,0.08097277878817888,11.456278148078933,-11.877595821126647,12.860957931464286,-12.286427156425788,11.581145236953713,-10.108908855469773,46.71917311858496,-44.66233041441568,47.69898729842918,-46.283425051043594
17.57154765212559,-3.449689454730663,3.8327758168255337,13.673486298587338,-10.362793868313664,12.747433264737394,-11.88868991743262,18.04787608600721,-15.152460110770948,43.31409407117609,-41.504448503635025,51.61344510251208,-52.3773556740537
17.604890247290914,-7.48707756489697,6.146930099451541,13.435163239704996,-13.969420303401492,14.842400754811004,-13.253738625642333,25.690457596821425,-22.964385326764507,35.42186797785965,-36.10401810583698,53.078290777190915,-52.522933477401125
17.638232842456237,-7.148061152066337,9.849132816857885,10.20783885840868,-9.353316719682843,15.408447418044123,-12.804204099004716,29.10476856404777,-28.106606658565894,25.953316080241986,-24.02688886062017,52.63860449682472,-52.11911780364097
17.671575437621563,-10.44360376799184,10.54320174897213,8.570171676603804,-9.838381194191744,13.597814449523288,-15.196433132773425,29.86557484309358,-34.050209447578375,12.78224831748935,-14.55883570559791,48.818203697529505,-47.25061032178366
17.704918032786885,-7.7050909007500605,9.803821795677141,6.979912415851311,-3.266796130194839,12.809131216009504,-11.79657535269383,36.21425660292174,-35.470529711075216,2.8464825471770987,0.46579944955332486,39.98641697278947,-39.896129220458576
17.738260627952208,-9.738272105640462,9.448313740481236,5.388426649742353,-2.663081803186871,11.19011565303183,-11.148975204532446,34.6809584190845,-34.50098646023594,-13.540696722536405,12.014836634751148,27.696674790990063,-27.110537076941124
17.771603223117534,-6.727507433197237,7.216273050363055,-0.7124590299145654,-1.1317593378621111,8.611420145788998,-7.806510233172788,29.120306378330667,-27.930139946981384,-22.08221124719856,25.425875704850196,18.160785768198423,-15.273285206556787
17.804945818282857,-5.988726352771046,8.17482975063661,-1.9549690098712127,3.4487329785905025,4.475574446500438,-4.208258718159227,26.99180912706599,-23.86630225134269,-33.297113221493376,32.469454403027726,5.360757442729531,-1.0404515746660832
17.83828841344818,-5.86701046986905,5.47929697052707,-6.730390293351886,7.1728187498581075,3.384805172252195,0.5448059197709362,20.482156914541108,-16.686166029372686,-38.65234286813891,39.70920543839348,-9.54927413666636,9.28771507491228
17.871631008613505,-2.635787817927616,2.237497105497443,-10.830063436194369,6.627338211307606,-2.659810443190051,2.1363225879256627,12.540394216822905,-13.933908115405934,-43.49306400794216,46.954664370079016,-22.015113427963172,20.43035706233992
17.904973603778828,-1.919188431280594,2.6431002597193936,-8.968125395453237,11.607662722795448,-8.11627825359959,7.618275846511942,4.329705851213459,-2.1908625574812466,-49.55292307784235,49.04300634190379,-35.04361216591761,32.86957675927119
17.93831619894415,-0.27711790706165207,-1.7869145677418152,-13.211661056678372,9.372217926877296,-9.167308271893152,12.519822951329475,-3.7635091481539447,3.820087507330616,-48.35991964558238,47.21332363702572,-42.07511138765354,44.61312085747342
17.971658794109477,3.6344142578832277,-4.622158708262408,-11.617126994275496,12.3019296738796,-11.082184605225361,12.715259483970526,-14.695527039586162,13.979569114564638,-49.191290844831286,45.2597229196121,-49.21159194077561,50.25681676612222
18.0050013892748,4.484218707347992,-4.503161663330359,-10.339620664603816,12.654681903693682,-12.824560723191341,15.807567627583555,-22.491710040245763,21.442611960868028,-36.621632603178135,37.28895817470675,-51.899856051191136,51.62588685004053
18.03834398444012,10.721525500203605,-7.615180953212881,-12.077515815734799,12.41246358766568,-15.48550616592498,18.567662490791836,-27.535829044217145,26.14361320852951,-29.810441624254267,31.730625644429097,-54.73535319784739,53.32095142927587
18.071686579605448,7.995428477866668,-11.41497943945288,-10.518578590883573,8.325965996164499,-12.580697247415221,13.069010409100814,-29.95043692689769,30.259934395852138,-16.116065346393306,19.83838169370802,-48.53880589285793,50.50545791684865
18.10502917477077,8.474994051181866,-3.330503313793639,-9.180047107794753,10.05122128442341,-12.44732477831037,14.224075725421839,-34.89441648737432,35.03925814553709,-7.129441746609472,8.867913773461733,-43.023658173760495,42.1616284344521
18.138371769936093,7.526173233636827,-11.66315155666103,-5.235007067141266,2.6283110581917217,-10.071375515486668,13.360681090181355,-34.4355890555005,34.153131763737626,3.9305776692916847,-3.769909460334167,-34.173905165756366,34.089098019845885
18.17171436510142,6.211606449652016,-8.681152639436574,-1.3446130795604805,3.125618655826192,-9.371926155898723,11.008769641063527,-32.10711073653444,32.01606873638309,16.842611579827494,-17.35980797623071,-22.653085112297212,23.562766617496298
18.20505696026674,10.252925755964572,-7.783617386486092,-1.8926039986748662,0.1753022998229281,-7.330144895751864,9.966891055649665,-28.51616826120043,24.589628658150833,29.66833731980013,-29.925864588432013,-9.215327418387163,11.201493626729404
18.238399555432064,7.5602107590872905,-4.468031708958253,5.6139779018691724,-2.0022449425803313,-4.237713223194351,4.404706804090205,-22.889902474484753,23.353474129679054,37.03262078851672,-35.90131285411408,1.5524510475756084,-3.75486632749669
18.27174215059739,4.754873456133625,-3.8602038289528053,7.529484950865559,-4.8908206690699565,1.4746491442320468,-0.7573542382221007,-17.813293810357226,16.121068724445195,44.39385517501107,-42.15778516085853,16.309898383307136,-18.22855640160212
18.305084745762713,-0.44245871560858774,-6.673830745836098,11.07673511707846,-8.762937706957757,1.4671634798985984,-7.744195916795579,-5.754966372326022,10.78043929347713,47.47102753079997,-47.90936381977349,32.58294842875699,-28.434338652488368
18.338427340928035,-1.4416025007840578,1.9244497393816076,9.341164384548568,-10.312167979154655,6.830873434684573,-6.257326779047096,0.6969835196767383,-1.19850266621733,46.61433781653252,-48.11577146064302,38.539318224936316,-39.80541836817948
18.371769936093358,-2.5505213984972737,2.369195882236882,11.698250102675562,-12.306344563619158,11.711574689337647,-11.538926289738383,9.848309171915512,-6.278518376912126,45.63246979719144,-48.58613263082258,45.79620503141346,-48.292301448345135
18.405112531258684,-5.043848094554587,4.011408352729794,15.842792021051157,-10.803913573423213,10.724162953862965,-12.770408396208392,15.918494707986945,-18.726491082008515,40.526154303771214,-40.879530965802616,52.38844039648879,-53.12870322122291
18.438455126424007,-6.900886299168929,8.372810430725771,11.843924353498567,-15.42970178081303,15.05918223275626,-12.697203513620963,25.91609193501072,-24.872417867250824,34.369220434352506,-40.42720669884799,54.13350109100666,-54.94962537216537
18.47179772158933,-10.535386000956724,8.143608723961007,8.498884102045569,-7.252607183012952,14.183110037386976,-13.795563774419708,29.562507435664276,-28.112483729968677,24.35548511366858,-26.315635664534216,50.325893699936266,-53.198528314299416
18.505140316754655,-9.596457334685761,7.742756157868049,6.9215696606240495,-9.048673615171694,10.152750622958015,-14.626125270951094,31.399050437839733,-33.65114154189942,14.31284967141595,-12.489010158343762,47.774361867252765,-47.91583963677545
18.538482911919978,-11.75897879210951,12.020721984891567,6.4298324552196915,-4.289779049742789,13.759952638156285,-11.46849346307039,35.7795434199882,-37.377438634233414,1.5803439619498039,-2.283459183586996,39.835004812963085,-37.18903296812458
18.5718255070853,-11.189986654889843,13.971726219654453,3.993360377254779,-2.285869292337763,13.32557964617315,-8.466509590792835,33.28730573729189,-31.93369828795832,-12.20722253357125,10.187863272048896,29.752284685108474,-30.147335048147912
18.605168102250627,-8.358920860074026,9.096684812063524,1.3205956156905438,-0.7716379462828313,7.870386875803531,-7.718065316727142,30.11922089632845,-30.64922841430224,-21.923581735680877,20.573694600109253,15.323367328990527,-15.797064118951939
18.63851069741595,-2.928159108912639,10.916337776537976,-1.9766884288311481,2.3463161772494634,2.286712374604878,-4.49369164174326,25.777659484410485,-25.95998034973502,-39.11889555206021,32.5438766222568,5.138667656860734,-3.374881828332841
18.67185329258127,-4.842022148541101,7.799860763189832,-5.795984829939523,5.1473910287368145,0.27127923904401874,-0.9993490191877912,19.195155511838756,-17.403813935436222,-41.118177165115256,40.169546236348474,-6.252119809952406,12.741021256359886
18.705195887746598,-6.453622478772704,-0.36840263588048305,-7.705666896439585,8.95420145170069,-3.5951138366892685,5.068181957307371,13.058965586860777,-12.56775483909799,-47.61952626771382,43.112979531366506,-26.335416788345352,27.718887087400873
18.73853848291192,0.8957713547927407,0.023580900625807755,-11.388483760014958,12.041565364605006,-8.029386521707691,8.129395564550379,5.322943439566831,-1.9796171557118354,-49.602817975354384,48.94264962890724,-34.115611038746025,33.100609015824205
18.771881078077243,2.9813122362628874,-2.8846011553274984,-11.123946353102264,12.871087940911284,-7.209411065218117,7.986354536696434,-5.143223203877287,3.7298635120460104,-48.48985652705662,50.483869544180465,-42.856619849416035,43.31765014567823
18.80522367324257,3.6559658779030006,-2.186183824673546,-11.949638352152286,10.349401564828108,-13.76302995758306,11.924903149470545,-11.507088527732382,14.780734276728804,-44.53798496676015,45.36037404919416,-49.884533083537924,48.60218471744029
18.83856626840789,5.399912366818531,-6.626696125990087,-11.757634445503017,13.740088064441267,-11.829652017519598,11.613567652103777,-18.935474082844237,17.530395598385407,-39.643129490209226,40.136159751576955,-53.815204993373705,52.48870685036524
18.871908863573214,6.740698265121582,-7.098980798003452,-11.191689725610154,11.351120639842451,-13.75293673594945,14.814991439414715,-29.35165669793236,25.823659598809737,-30.145749259686855,31.742462338614658,-51.969349693615456,53.02458947356591
18.90525145873854,9.2002735888221,-9.581263900667865,-12.526507575997195,9.727305837924792,-14.382196318308825,17.124535169743215,-34.40492509409315,30.81075738638836,-18.76391479205939,18.754549703090845,-50.62012962294152,49.87364290413964
18.938594053903863,8.855950597070827,-11.651546385311951,-9.358240097633626,9.06372170472049,-13.594194991845395,11.674040646191353,-34.19103467994217,33.29274701322705,-6.667709863114704,7.124537977802443,-42.72538004285209,43.863121959123006
18.971936649069185,10.146879349978256,-7.943180221297196,-6.139433366919157,3.572126765138911,-9.905476169146443,11.264417020510328,-35.59404904015791,33.852175834741786,8.691869603573014,-5.53871634266069,-35.34850507326204,32.5902390084158
19.00527924423451,10.33864994491698,-10.721775488186168,-1.911461518427422,0.7774093841198582,-7.873754472359872,9.108009953646036,-29.93776668269919,33.26788653900736,19.334749989459546,-15.636901421818438,-23.961467216977855,22.412451182114605
19.038621839399834,9.75725066416516,-7.83212306079705,2.8559397369888693,-0.6725282188651515,-8.293848915475726,8.99143864000754,-28.712743752494756,27.32920026298282,26.629303072961953,-28.41383246452772,-10.939115937052888,8.686658854522603
19.071964434565157,6.953300954265851,-8.47391004833812,4.018126472380852,-2.8264454046626066,-5.461452412230009,1.9528457935377692,-22.03416465287231,24.460958061649773,36.6581049194032,-38.19242026933508,5.6657239626872915,-7.425072960801969
19.105307029730483,3.0753728361808306,-2.864184152604748,7.580542077039085,-5.0197536032600105,-0.12648674112076363,-0.5378871579280917,-16.210294668457106,16.00641622103095,43.313665705189194,-43.94922204459335,16.501329419703726,-16.21702867718673
19.138649624895805,0.9410293138405239,-2.037435044890898,7.123564839307768,-9.35099688360543,2.449216812054481,-3.5161864700909096,-5.291627183449265,8.73115125432797,48.75353835022598,-47.84382594161792,30.549058378204887,-28.767893168790266
19.171992220061128,-2.1628832327412577,2.77305247749084,9.182873853010252,-12.382232013765051,8.379970255236987,-9.199731739065076,1.3715951473736658,-0.5106670653170201,44.31450447805965,-50.44268690312921,40.619063998299026,-40.940621014822945
19.20533481522645,-1.9096258869757494,2.539624268592253,13.80452048197682,-11.438206976477712,13.945844001938772,-10.243395363839335,10.442937340700807,-9.213608258541578,47.24139973563569,-47.97721045280172,44.223156867900904,-47.1260001595663
19.238677410391777,-5.951307955579061,5.62072455483559,14.305033330592904,-12.195133421488231,13.063362757852103,-12.347308677729922,17.248119993567176,-15.959115730481841,39.56578444995747,-44.18705818611655,50.648784153944455,-51.3441249284251
19.2720200055571,-6.609210500228917,7.843678824129645,9.731019133141528,-13.243338148500381,17.92228506369454,-14.823107752081729,21.605714095953477,-25.8132148374324,33.10565421707081,-30.4369260582122,53.59369878868321,-55.697673844724
19.30536260072242,-3.9583180330068832,7.9851977148788125,9.812999848202884,-11.539025034965562,13.791287138563533,-12.75484151230494,30.187001306269,-30.718448143108,23.176183919786492,-23.265755357822616,50.99229973738999,-51.83357774603457
19.338705195887748,-10.42496692814516,7.094413570505944,9.615462945704985,-9.01433523184236,14.630847063215862,-14.795316200038904,31.79129854556032,-33.65145215547889,13.398775322089797,-13.914138663216766,46.31137340900251,-47.98605828071589
19.37204779105307,-6.593172507059939,12.588680658885435,5.370193940647209,-8.0104033157095,14.09501595504471,-13.45067814093447,35.811560457266054,-31.580751647571145,-1.4339219093636533,-0.6958229682816415,38.576374207651014,-38.967417942285195
19.405390386218393,-6.7904814722128926,7.553693003012939,3.289808209784406,-2.9951803731749154,7.957590465611874,-13.731566689758171,34.23434017671806,-35.10912627737077,-11.425425791600054,8.15615845047716,28.40746016035404,-28.305603281689212
19.43873298138372,-9.15142940442919,6.478548689644111,2.1462976048492703,-0.4230032725634739,5.38412717552682,-11.14736689728382,27.60691725583583,-28.670169280834507,-22.518192657416265,21.424244267413023,15.118619614629853,-15.156670064173271
19.47207557654904,-5.99831539666626,7.762063226477561,-3.768108690892631,2.1408530509965584,4.877647077897257,-5.046765502479897,23.30826702505184,-27.354027353634002,-32.86625968460242,35.42743308496719,2.5277127274825664,-5.213959070283453
19.505418171714364,-6.2927581006898,6.812816568736514,-7.553880014682104,4.860202256842577,0.7019045855017723,-0.4494466825139827,19.395985485411913,-17.30530911281264,-42.595598922396086,39.04821589738084,-10.017141502296377,10.266046655572936
19.53876076687969,-3.041240521821532,2.2588525160547217,-9.444063267549431,6.872101373930203,-0.35431451813539105,2.0733224336693574,18.748838712102454,-13.000917433042297,-47.093971113401615,49.87122695591974,-22.804549092365157,25.78151771347896
19.572103362045013,-1.1443045445322242,-1.0554660760050685,-6.6218380090266535,11.809149218661336,-5.775310935572354,8.135711118291399,3.600293075349185,-2.400778553397549,-50.39972973018966,49.67546316360065,-34.50451395604513,34.03134864029665
19.605445957210335,1.6986447412815555,-3.6503404313689503,-11.401337019024165,14.436612145865174,-9.928558092085723,11.305751874983187,-7.817188192230066,3.2863117030037605,-49.55168552987407,48.007060205696526,-45.64838368163004,44.56522746498327
19.63878855237566,3.9778301447010738,-1.9805461911353888,-13.339562676459966,13.945549647599956,-12.117016708170569,10.241437932277858,-14.424490372174823,14.574656249381636,-43.74081700747017,44.628385534954134,-51.394864066578414,49.18898710224937
19.672131147540984,4.0265483330597025,-4.587196785857413,-13.126386386466294,13.955311351088149,-14.358612062756889,17.621991401140136,-24.34734085470703,19.242145475031272,-39.35587228847497,37.47924325452558,-53.6218466826108,48.81918353046344
19.705473742706307,9.053665081373126,-7.7637080186902745,-11.018481813100752,9.790305423354875,-14.543466510257778,12.724417147505411,-25.801456102768373,26.972687952844147,-28.962997375677944,30.5403858119182,-52.09645336837198,50.96111378890975
19.738816337871633,6.998759768320184,-9.704401656386478,-11.528329561292795,7.571083320505174,-14.306807451798988,15.400165845734044,-33.47084660533544,32.60073678648385,-19.718888945190805,16.722519471428637,-50.998140449235265,48.6084422788882
19.772158933036955,10.680364012073706,-5.478589035548105,-8.216875400787176,9.91259337648203,-13.744725042686255,12.46337973742137,-37.83907782152524,34.54108192823318,-7.170864398173179,7.816799316195696,-42.38031530655928,40.04887946043223
19.805501528202278,9.488847679194349,-10.182679985633033,-5.019015995341407,6.117158601234638,-11.952200355881038,11.190512293370908,-36.23118845443987,33.61777077726794,5.275036849665312,-4.340597319538498,-35.57929762776052,33.203191505290306
19.838844123367604,11.369482591608497,-8.487186320709444,-1.5504922239912482,3.7388056455814933,-11.821426626175636,7.075614869812173,-29.722143897563704,32.32899469937394,18.832510608435825,-16.705246497713592,-21.429576776512622,19.7286147924462
19.872186718532927,8.155683814082302,-5.129941866677802,2.5266680768546417,-3.4300214580523702,-5.118133350666558,5.13760042115705,-28.467417025164938,28.556544778246444,28.613928091862906,-27.924871513051286,-10.53327306050406,13.73457576814046
19.90552931369825,6.261847559843465,-8.386803534865363,3.538081161201366,-4.603474755092338,-3.9510376812572146,4.373527249328049,-21.81845796851532,25.06681804005249,35.756850950741374,-38.991020495587776,5.1210186866552325,-4.674628104383622
19.938871908863575,4.082862101374622,-5.433513160752265,5.431254742795964,-8.619230024128735,2.7121846860300023,-0.6887582798767693,-17.08242458982923,13.738143888726075,43.64625824971153,-41.739269495605164,15.436681639982794,-17.075303300744267
19.972214504028898,2.9148417996726526,-3.6584447032840837,9.760698775057627,-11.11946905790349,5.584149080689219,-7.749600356710605,-7.5595871951801525,3.8307544082625826,50.169176400916825,-46.54343215400848,31.195462054748486,-28.30663698891084
20.00555709919422,1.1858154372989356,-1.7345024878434694,13.014705833645996,-9.619614878214664,6.457890229753165,-10.988401037008018,0.9822478065279459,-1.8907333521076213,48.3479926064296,-48.735493591108686,42.58416598392869,-39.48877446172132
20.038899694359547,-1.9363189608698208,1.6469269028406155,12.15289101744972,-12.001212601870975,11.874717609504488,-11.158750772172043,8.874988910569341,-12.004890368549889,44.78475119782049,-46.38634018209462,48.1818127622025,-48.6764072344724
20.07224228952487,-4.814047450935209,5.669778926006537,13.049341178023948,-10.905363094688303,10.538079688145746,-13.485016884150795,18.738248053224165,-18.23617177408815,41.324177605807655,-43.49049197932322,52.85258591595703,-48.570929972696305
20.10558488469019,-4.484981629690459,3.361300811391613,11.386745646971983,-11.155829565157092,15.891379948535526,-14.893343984364686,22.110616676801452,-25.387671802502066,32.96074631284015,-34.092293961153196,53.525065043557575,-54.521487364695645
20.138927479855514,-8.868281756614753,9.798963730984534,11.0609264926876,-9.567436716749892,15.16296547646981,-16.379447747026642,27.88484045348289,-28.3483731686248,25.28316115832338,-23.989837820321547,53.103410066764376,-51.81379777354944
20.17227007502084,-9.515688862578516,10.405510731131601,7.225703311332618,-10.302993187589125,15.664877852599663,-12.584129073091699,33.93615680748569,-33.51958090813553,10.590312825790312,-12.335130742873416,47.51123316403829,-46.53589926247391
20.205612670186163,-8.700413414191626,9.487277776121898,5.235017266972071,-8.214420801582047,15.655718068882438,-14.300727018580599,31.2075385357701,-33.931691448218956,0.37283490845173617,-0.7295033563418895,37.776805713543645,-38.87252158703334
20.238955265351485,-13.53581116031125,9.562319127113053,4.473061380132063,-4.757444719819176,9.702447070537437,-6.934473669766636,34.97685707037815,-31.2749153084729,-12.922480623550587,7.879740683709926,29.099255359493096,-28.85672073683139
20.27229786051681,-7.35698236191627,8.735274133666424,1.3840199783094467,-1.0340117427600266,8.06407790391757,-8.622842683717417,30.383357208720458,-29.117238763050793,-25.410058103372528,24.237647887606393,13.374189715449255,-16.349987813174927
20.305640455682134,-7.864860004612706,5.9768391192060255,-0.15966372244673543,0.13992388765699015,3.6153819277312986,-3.095216987525831,25.67742794248765,-26.921022120728217,-32.18428081552739,27.093523565486702,3.1177837244312645,-2.252617653738646
20.338983050847457,-3.2304875650156424,2.3302927642648013,-8.073689053061681,6.954745944072066,-1.0462666635299254,-0.7554326023469129,21.023828311330284,-21.47016681545429,-42.074212600723634,42.29985706302904,-8.685271519678906,11.398511344912349
20.372325646012783,-0.358325186115771,2.5984742965138237,-6.529252194823928,8.093367753172135,-2.6887639543349575,2.572273532570549,9.76481446296961,-8.604951840417034,-44.93421538703816,44.72762527984612,-22.82757695740356,24.46531486241145
20.405668241178105,-2.155133493217201,-0.22407305347349848,-11.093580862090796,10.454065453425955,-9.244324336968525,4.862032819012422,3.644662152536328,-4.480058833525936,-46.267651597982514,49.91901908754058,-36.260984724905754,37.30736944573725
20.439010836343428,2.2025267967805755,-0.8949136138899533,-13.794291396578789,14.077573935133902,-9.605482636969596,11.822267824374467,-8.10512652275049,5.001069411459808,-44.87510366023694,47.53054591325581,-42.638274270999396,45.43812305217014
20.472353431508754,5.006987863927845,-3.448012956664482,-9.374869295225954,13.473439386005015,-11.140002515212723,13.735082207979097,-14.782301258637357,14.891815889795952,-46.30943415795086,47.29031903579324,-49.35374016237118,48.16411918541165
20.505696026674077,6.545296452721077,-7.1128743081295385,-11.533692431273705,11.53281519432995,-14.658150635864807,14.092066533253131,-21.560812950003243,21.26297252298892,-38.918476825564575,38.635603079824385,-53.534834674846,55.313043671354265
20.5390386218394,7.314602557393969,-10.060773646423716,-9.303751717195354,11.408124554008543,-15.269069423932038,13.86269927665102,-27.271237123262555,27.70366664865072,-30.022410840427785,30.29626892855865,-50.05388179167491,55.31739898847664
20.572381217004725,9.841997645999754,-5.872247603574849,-13.533334928502349,8.731985635051224,-11.27570873182762,15.898186655838671,-31.13127256776237,27.94921827173337,-21.626427683682916,17.03266551452523,-49.24427516925445,49.93115534590584
20.605723812170048,8.18798574089542,-9.195815159489607,-6.26546667861521,9.002884082934596,-13.675482553850212,11.92872806753661,-35.15211401353506,33.33021536739697,-8.173372193564651,9.080453758168616,-42.10968780190398,43.81058312130858
20.63906640733537,7.17004057443509,-9.236375135522383,-6.079410163042618,2.851207200517659,-11.219665277254636,11.335041222569272,-35.264935143060086,33.02247139862459,4.298426122164255,-4.797389049012032,-35.6161561907399,32.7685912773646
20.672409002500697,9.017402383413453,-9.169634700211953,-0.49938990025521823,5.62276477865352,-10.454996933897318,10.253967912989225,-31.65304910494119,30.809244654389516,17.406544619370266,-17.452275908685767,-17.708580669972278,22.24696913936794
20.70575159766602,6.338447137304789,-7.173263484183638,-1.5357865979232743,-0.7348515581129397,-5.746202207080003,5.9955819817815525,-29.513335500736382,28.88138479791675,27.327400062376267,-28.798732161935618,-9.224052459702417,9.775662204546895
20.73909419283134,6.848746627370593,-4.736096065684793,3.7717147923296324,-6.036988116352808,-3.5615076681955413,4.91720389051901,-22.437222176108907,21.666646797434037,37.82898646574668,-37.00321259309401,3.494928302615759,-0.8451656661544105
20.772436787996668,7.130714039866403,-2.012827824911971,5.240932424751321,-7.441809285066639,3.758594614783993,-0.46496319136818326,-17.658198191013966,12.716325286781444,40.1476669609778,-44.76524781928506,18.438660266844963,-17.045609742777263
20.80577938316199,0.7619494034663845,-2.9203256975705876,8.466173565512756,-11.86219749157283,7.090777858655956,-5.9546891201591725,-6.695468810635257,9.920398929213682,46.904316582678284,-45.89336279572413,28.925453846430838,-30.60945956032985
20.839121978327313,0.34135332054764983,0.5094178050267588,11.610308132645015,-8.91118800750526,8.896162208256888,-6.542937955071037,0.5298795383665389,-2.0513399918238377,48.14768729321273,-49.426001277732844,40.40647122147407,-39.135662233922396
20.87246457349264,-5.3567752320379665,4.199731467922866,9.84382506879668,-11.5689991222675,11.850804009429952,-8.489569758515435,9.888055983295482,-9.61879402746924,45.52497623701805,-47.62912878545456,47.833883145397174,-47.07808499778487
20.90580716865796,-2.9583456592984003,6.025164916934903,12.414647887964149,-12.516612367541384,15.002595019774617,-10.339965849988353,18.49715579325318,-19.70637656533944,40.92314752870002,-40.55890763014959,50.735624543338346,-50.70269346042168
20.939149763823284,-5.654257013479581,4.774022582322833,9.960847830215336,-12.970785935691929,14.524391014264262,-14.534733927938253,23.32052710431389,-22.701555392220218,35.90448949021268,-31.16568165414144,52.95521075740415,-54.88630216369881
