Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
37.04362322867463,-2.078540018141565,4.458987853735806,-4.34043985113428,7.730679237301308,-3.623880672253123,2.4700278714222237,7.579318481905274,-7.915566438292681,-45.42898061895332,44.49070381483468,-27.124446633533545,24.406558496504456
37.076965823839956,0.9364864138704962,2.5399051914817763,-12.022749506846885,9.142157301085064,-5.964361133617392,6.975820078777788,1.6771149429953038,-2.9273906433567527,-48.18516516743904,47.551216162757,-36.67332588232969,35.23409477912354
37.11030841900528,0.521203570506348,-1.974787688077763,-12.89389226318104,11.032138390475756,-6.8513712153450745,7.1699732658600075,-4.315711515736585,11.807709081531016,-45.02292785068014,48.12342861469028,-45.11997665710798,44.50170570377943
37.1436510141706,6.707653834889563,-1.2437150450325816,-13.20644798751449,10.01163528562358,-12.151686379954231,11.367391226898803,-15.879242720890524,16.281235168262246,-41.404989378939916,41.75343622406117,-49.121234326767045,51.05435370995453
37.17699360933593,7.11038545038716,-6.1632502517276535,-8.459548342897778,11.329471578797172,-15.201113410387286,13.001537068064902,-22.759099985855915,21.250305252643432,-36.73850139008872,38.04026845168169,-51.97213971867723,52.55856747608178
37.21033620450125,5.987008027521158,-6.3139611142502385,-11.199288004628245,8.98839730279394,-13.826835235279784,13.454716328348628,-29.319262756431957,24.904867806367317,-27.33009386380057,25.831014978305507,-49.12609223607845,52.900065010655744
37.243678799666576,8.822505144517672,-8.021729223897474,-8.55799247829498,9.14202298143017,-15.44594101567898,13.725490661434165,-29.999120549249135,31.0096868342615,-17.392186790660645,18.484445524077692,-49.590910823903414,47.92038914629953
37.2770213948319,10.991864087334726,-8.667636872947105,-9.11620365558663,6.161702967024903,-9.389843747889778,15.83524812658637,-34.82305497472732,31.290669571312794,-3.449203240662662,4.16323267613469,-41.27813953097345,40.88991329435252
37.31036398999722,7.777856481833657,-10.074159029168113,-6.9210223461144516,2.9636743675322337,-11.878058077440732,12.69525287969754,-30.055670336441313,31.74921699053004,6.596190662308916,-5.3222717035659866,-31.278305957090108,32.99453036066153
37.34370658516254,11.083129301247217,-9.347479519409974,-0.963566983605744,-0.20236921643131645,-7.643475325773604,6.492963066369427,-31.84508161537451,29.90205817457724,17.811146337476963,-18.304422308876134,-20.40769634564504,19.452427469725993
37.37704918032787,5.795944900620505,-9.590778873630343,1.2074388145718928,-3.2909234286549185,-4.649416858206601,7.083361235764191,-26.486684277918357,29.835588805296215,31.24356549033032,-32.92870994242115,-7.518414016004753,7.903234001414281
37.410391775493196,5.2566534667425495,-5.512946553052882,7.840509801706675,-4.8285740813148825,-0.12906975739522908,-1.9851741346963254,-22.547763074589916,21.728841941551398,38.29470915017455,-33.748875059106716,4.957132467737421,-5.818280365756606
37.44373437065852,2.896278628746111,-2.70384211545102,7.027260680180833,-8.432075636623857,1.9509857106360766,-2.094399372295466,-13.046520699638807,14.040472660788643,41.562000398939404,-40.71894695194074,18.707569864904944,-18.72051899253067
37.47707696582384,-0.09706244574366996,-2.9835936341699005,10.702131697920908,-6.345167215580795,3.456950302524029,-5.278962710862306,-4.86130852722375,7.892807950314211,43.63665186817371,-45.34672964490854,30.69353316264936,-29.92448156223959
37.51041956098916,0.47465239753144084,0.23351401778478764,10.171742376506716,-11.649643953725239,7.508687636433626,-8.089081301052472,2.733985058172718,-3.8470600643823176,47.67579983928329,-48.15029675791939,38.80280206020311,-40.588293791665166
37.543762156154486,0.14802466460073127,1.9219555203124439,13.247265608682774,-14.209780929689634,11.044675039264815,-12.240694306809665,11.874715435754656,-11.190948225105343,41.17579636381907,-46.92208943807083,46.34896732609776,-47.11335841864095
37.57710475131981,-6.269420435850959,5.471363486935301,11.660018224464176,-15.12884293579154,12.652033457476596,-13.324309579240127,15.559216059061614,-18.646642462146765,40.333015743659146,-42.24145041180802,50.01145605674798,-51.002739263047054
37.61044734648514,-8.010355125248347,6.955300837010482,15.879279249533745,-11.229450594771565,16.073851563632164,-14.6994142865995,22.62364288486513,-25.986140581578226,30.610306028015632,-31.076693988468836,55.454576089368565,-51.27942827139225
37.64378994165046,-9.676242516847719,10.195423561498973,12.595193297424226,-10.352924407920908,16.041712582369826,-11.5889247792976,30.994560170632973,-30.84634616455276,21.393928325861623,-22.44503582062594,49.22801366869898,-50.222630825888665
37.67713253681578,-8.856139681726573,7.2786484716991025,8.217843527183007,-8.324920076379978,14.026442766892616,-12.39375375891361,32.27906635611217,-32.25604370413991,9.69014508151403,-11.794321199914386,47.065831424800315,-44.81427298693777
37.710475131981106,-9.060183495829309,10.704548189067852,4.677574575253889,-6.369680231324505,11.416171072578019,-12.878072560353235,33.36043471738421,-33.11829862957736,-1.0809539297619737,0.7815870556655716,35.9783142001782,-33.28516842214235
37.74381772714643,-8.383973020394762,7.763453632569218,1.8664954988936673,-2.901480835871406,10.530799242158015,-8.799238389057031,32.494199462112206,-31.01767481663134,-12.989980749960804,12.309795290466473,25.820263598108518,-25.56651806100926
37.77716032231175,-6.284813276551294,7.3237539526948785,-0.026517998698458035,0.3832593902448066,5.022514198294688,-5.747837350513837,23.372784085136473,-26.79087737872008,-24.23340451045522,25.25517720990626,11.726119598627399,-11.539834862673242
37.81050291747708,-3.4856432593298825,8.210684864068577,-3.2467549579290744,1.8728486352773985,4.590249129816062,-3.1358512221585153,21.785291480648652,-21.862328701682635,-33.212581840592655,31.039931811083953,-0.6618685205301277,-1.0845961816632184
37.8438455126424,-5.403251571048714,5.986867943922832,-4.843110621423762,5.891663187581158,-2.22478535419542,0.11010866556326115,18.569850565739973,-15.406901324673456,-37.364828063046964,41.264187786643255,-11.020789077837726,13.437980532300719
37.877188107807726,-2.49069233149909,4.021880770360422,-8.348157216901093,7.413905328750209,-2.198714073277409,4.987139058192533,10.429924027985434,-7.982347182292722,-43.74251382572095,45.07530223962344,-25.75250360702127,26.767979645165738
37.91053070297305,0.02899536870925462,-1.5534885027125331,-7.57071654358672,12.205425765471746,-6.886604393741718,3.049225466447911,3.4862386540947305,-2.063501875849278,-47.41250912813412,46.75528920356794,-34.439558059998994,36.12278382461186
37.94387329813837,2.6341986937466406,-0.47011721113467253,-11.801793318548604,10.296765282347357,-10.143223745453314,8.764357619394756,-4.71926415024844,7.563149349368851,-47.59951918689352,47.25289647417884,-45.50154933140865,45.43748564921938
37.97721589330369,4.092665811121484,-3.8187398499309544,-12.72290929959891,8.857294223126978,-12.004628079915292,10.558372035588707,-13.528833845497896,15.00847870413042,-40.5580143997104,39.90085523916214,-48.18509835466306,45.884764304010076
38.01055848846902,7.054740445220032,-4.860928959790357,-11.940155105817924,13.251583488996486,-13.390063718802514,12.537052764200247,-22.162622121944427,22.656580497037194,-38.01658783632186,35.014725786829985,-48.524839861464855,54.77913777073708
38.043901083634346,9.679250371254637,-8.307635345044236,-9.100206804682594,11.749683696062661,-15.91502866357284,14.646503509973979,-26.419527041435263,24.505918357193774,-26.31492187777573,25.88578834170817,-52.52374157077781,53.36951609650196
38.07724367879967,3.8750319048459527,-11.2908725723573,-8.273285070207258,10.82092634600663,-13.38099741429733,13.79730382942412,-30.85803371069735,32.729596047536674,-14.832550548500667,14.429088090128689,-44.60161606044143,45.88248060651949
38.11058627396499,10.567027285843766,-10.96979044779645,-9.321327881223185,8.903751168102255,-13.82705707377984,12.13000302517438,-30.800554393195192,31.730857376712713,-4.751869349654793,8.461534962576527,-40.35445700027656,40.21793537184994
38.14392886913031,9.601417366757659,-9.68188007020621,-5.134568720691716,4.087840959549558,-10.49363122163056,11.52725741160064,-32.736592249446105,34.28215970817671,5.6011178012361205,-8.120882493055772,-31.20344388365694,30.770402370821362
38.177271464295636,9.890407513773543,-8.42705702567388,-1.7100648256541364,2.095131006493733,-9.503771930073876,2.4554975724337402,-29.32079181115416,33.070138355842445,17.829743144572177,-18.448184002212066,-17.866034264657674,17.41638118511279
38.210614059460966,6.707123596441411,-8.81514066444838,-1.0463312745892466,-0.3657672837352326,-3.5814523237011056,4.771377931430262,-27.690048425852744,28.750858962664072,28.678827710359663,-30.163282095724437,-7.785829701595221,6.579422168295406
38.24395665462629,4.42228289543922,-6.719025325685638,3.998455126741601,-8.653620376049625,-3.690069880324232,1.0770972009091049,-23.221950965205878,18.765534644621532,38.0489288975566,-37.43550873564374,7.708368791714179,-6.0635920614201515
38.27729924979161,3.8838213648596174,-3.7473475097353495,7.7369735635989345,-7.825270769635311,-0.4238425488073949,-0.7112108687632499,-14.499678864949491,14.771959858157162,40.180668893041066,-43.059304143701056,18.50248846709289,-17.345419432369148
38.31064184495693,2.98974642845259,-1.1107748325796198,7.717951413875591,-9.361521338990018,1.2459998207769267,-5.819293795534829,-8.144266669496401,4.671229514409088,45.20812477665391,-44.708391997052246,31.676355030665192,-32.20925714816387
38.343984440122256,-1.9831544767724847,-2.031573899094318,11.347158483107268,-10.110552432402416,9.353889497381237,-6.4099122876731505,2.6720209595309816,-2.1505771075068787,45.26590440520959,-45.817733651385076,41.34049215975543,-40.88408913136016
38.37732703528758,-1.4829863001423034,2.191035745747042,12.632777847105036,-13.501629195129054,12.61467007044128,-8.724586876741473,11.454935966620114,-11.788587826560512,44.926864541417146,-47.83245474052666,47.02114954702207,-48.452239337333914
38.4106696304529,-5.110384302658158,4.3459490972594645,10.692961588056688,-11.89769002983679,11.88251506297975,-12.556644289264998,17.03301611448898,-16.906634496307422,41.03107514705543,-40.19503282995149,48.84342832184558,-51.91677026402677
38.44401222561823,-6.7476131909592345,7.453491002298191,11.22800434566829,-10.523489338034134,14.650454037711702,-12.80328440446735,22.40097561801808,-24.53524158114509,33.694846761597866,-31.026312087564285,51.20986890412345,-51.560031126558584
38.47735482078355,-6.33678501539903,10.410984755228586,8.27548558695338,-10.488249226381809,12.43018637049001,-13.40902924431097,29.525314517787418,-29.36318326414858,20.180124210575837,-25.33791936391631,48.706235054042374,-46.97792353683854
38.510697415948876,-7.769551746398718,8.958616408863417,7.51239911515123,-9.000498061444677,14.150341139896833,-15.085213724570615,32.71450482986291,-33.162048983569896,7.692595646442479,-14.108237597245006,43.68839065969048,-44.40817018830831
38.5440400111142,-11.664054575787103,6.403562448436569,5.103065637283851,-6.695063346333388,12.597574775547574,-12.455814214420732,32.93165218052769,-33.243212619693445,-1.3000812615727315,0.6363688693577861,36.72516301082394,-37.44875319790568
38.57738260627952,-9.248459030513187,7.645863628382826,0.9786908369519338,-1.8383475491627652,10.845419771366435,-11.604016318013763,33.955387454692506,-31.789068761905163,-14.52275223051223,13.131500977407336,24.914059041655033,-25.03293693988916
38.61072520144484,-9.860873511755578,7.783853214872321,0.2147469817326304,1.1399091266853405,7.74205948179674,-6.498230467382646,26.767199552681596,-30.15151108271869,-23.087948369721452,24.6663886653612,13.791038423927237,-13.511701270346673
38.64406779661017,-5.366125673283654,8.632529821440876,-4.349305765494783,2.0191636139011955,1.3469752432158495,-5.895752099529377,21.844494393461108,-25.396438411015513,-32.507556510713776,33.98977504197854,-0.10633523681722845,-0.003204257974859237
38.677410391775496,-4.242849518549916,6.677835102376186,-5.4888854277922805,8.386063744188498,1.6795946474617365,0.6201388601979949,16.288966903930095,-18.363619404807103,-42.657509625305075,41.72203312810164,-13.579460138360476,13.706963843748962
38.71075298694082,-4.366879592304534,4.421128969500402,-9.574371882621598,9.106058452815677,-4.237189774080226,4.6190696161434435,10.861336088013736,-11.267414061039691,-43.41242291336664,43.55808313849108,-22.988053731431318,26.428223323148124
38.74409558210614,-3.7354176603493503,-0.8496265472338386,-11.167475225673694,10.475414298364015,-6.302965948048101,9.76769714882293,2.430603255164579,-1.3079354270436718,-45.769487371550774,48.627403932633484,-32.948845608665614,35.8251118715978
38.77743817727146,1.5923262809118575,-4.305104618632129,-8.709341322069761,11.276946454180973,-6.91300811280708,8.340240912552815,-7.530803434321703,4.002232287326681,-49.198691473512945,45.817078276801375,-40.803828636239935,44.81131512699955
38.810780772436786,4.499146840703403,-2.90804158067862,-11.999469792341104,11.617957891399808,-14.239637674470547,14.068844124064332,-14.66822782159961,14.799396691115314,-40.533103138176166,41.55823732617271,-49.99267118151027,50.108714705659196
38.844123367602116,6.349662512883647,-3.0154125541262777,-12.167634213393173,15.082019766893325,-14.76639808227495,14.88858992718999,-20.422535841136362,21.956084152104747,-35.790752509735995,37.301441827956026,-54.90537811894048,49.12197594901538
38.87746596276744,9.045690329153198,-4.878262630035483,-10.39726415001222,8.197696810350617,-14.569658031891631,13.853505684384094,-24.806005935709937,25.07437887277803,-24.316671579504224,29.447134558993138,-51.00431180896306,52.21653219761624
38.91080855793276,10.880964678207722,-10.433981985969499,-7.075453454376923,11.024348154817062,-9.56098490874057,12.344575779169153,-30.770946634955898,28.683100018913954,-17.493345880045712,16.11340299383749,-47.812209761833785,45.65782072480242
38.94415115309808,7.535648333981206,-12.2956213147454,-7.580254034084679,4.81336208571535,-12.576404293487116,13.89435433241063,-32.09261635678101,33.409403404543475,-7.1659478770387715,7.314706129809149,-41.422370343665754,37.912135790473705
38.977493748263406,10.425386225882702,-8.548745935952473,-5.740164364318291,2.2104198388653113,-10.622767791960314,11.441984171844474,-31.243817592738385,33.480599924414236,7.8690374243053665,-4.998201632677398,-30.292630358496176,32.39591041679177
39.01083634342873,7.632100334204742,-9.396801300067448,-0.6815572552950451,1.8458480296398863,-10.463951180939379,9.358664027002966,-28.74501807737691,31.300951032981448,19.74033517521127,-16.80870758335989,-21.65374786796064,20.145190461999498
39.04417893859406,5.968749257285183,-9.204199023901413,-0.054695306757030826,-1.7033222556578724,-5.125010241420384,4.5223381875325295,-28.462670600284717,29.26732187266722,29.325229781387982,-29.78525686034453,-4.517710458194607,6.163887101989519
39.07752153375938,6.4550417844306365,-6.567774444061986,4.471915320784645,-4.290147441490137,0.7635097862545503,3.496224177073536,-20.788501204925225,23.822429948454594,38.12328231422779,-38.95026812839616,4.471295304796834,-6.073081912189927
39.1108641289247,3.30275974079016,-3.217541591394292,7.456733878930178,-8.207700855456455,0.20641033816282262,-1.979679043349529,-12.707771174060856,12.552751976386547,42.104380677525285,-45.33772792919222,19.332065738429478,-19.330993758928972
39.144206724090026,-0.6858866901026137,-2.1945340185594038,7.6667892122412455,-9.463257769345176,5.361012517268448,-6.089713541169987,-6.764244033583738,6.33024794720952,49.245101166721035,-43.27279512183624,30.98804753858932,-29.141128033465954
39.17754931925535,2.6312588498484537,-0.6134759568379942,10.726889755904928,-12.067376281657022,8.885255809651866,-10.092196808989291,5.316759110601039,-3.2327881268030905,45.937174467133566,-47.12712747244775,41.337979236687,-39.34436546530676
39.21089191442067,-0.9495401775286552,2.498680689053323,11.407508871482852,-11.500728748432538,10.961021762693168,-8.390960189266172,11.330946613397773,-10.038014637818607,46.11275782262607,-45.05963870490291,45.82531628245571,-45.08204185827204
39.244234509586,-4.026640498299793,5.105594046507458,14.502518825124692,-11.627267895148583,15.986326349472613,-13.009901301978212,17.299186227357776,-17.667091200556882,39.86375424508379,-39.96114549136433,50.71404058178376,-50.994247770186455
39.27757710475132,-7.873356589574691,7.023034632921012,9.818875741861506,-13.486437314840432,13.220147022948701,-15.393683404152778,24.320425481450265,-24.809229830048846,31.986427536979225,-29.423243747119447,48.66799365085038,-51.86806728275977
39.310919699916646,-8.048013887763231,9.075753188243219,8.310533717185141,-10.105065506149753,15.129587644699594,-13.979594508821483,29.469034444775662,-29.70805661394212,21.20692258794233,-22.355024007027644,48.55602719393028,-48.850473312917885
39.34426229508197,-8.00254977250748,10.588487078568004,7.827029706282175,-7.587434956226787,12.08692271630044,-15.64541395159999,29.678620195877873,-32.656958376821386,11.576184089262386,-11.194373525752727,44.3105146536893,-43.808129471811945
39.37760489024729,-9.054620660614251,9.099276081680385,5.606783911144666,-6.1130914643872245,10.839203401798635,-13.170466418476826,32.46935171167344,-32.14432671390024,-0.06384167900986182,1.5908557601177407,36.49498739390545,-33.747344976284225
39.41094748541261,-9.041636744679245,8.72097256891715,4.196727059476801,-2.08229646043232,6.301577142635778,-9.704864136545424,32.8116008121783,-30.564774069578508,-12.271656503429044,15.315662048112138,27.29153458992171,-25.378126663211873
39.444290080577936,-8.776853617728705,7.950340415518905,-1.2991673501995094,-1.480395446190206,8.469475376329632,-7.528074191824155,27.048351873775342,-30.790078910730443,-22.533454672928286,24.96208202808293,14.085320586099819,-11.34504518079045
39.477632675743266,-4.856546034360704,4.604429398959909,-2.992011164156048,6.282549819405385,2.839897956676327,-6.229196975270635,23.115941475344318,-25.191843273784883,-33.303489760802385,32.52140600574993,-0.10299353069442962,-2.962097349966005
39.51097527090859,-6.54607698758455,4.425227811708542,-7.907852469822208,7.150432556570452,0.03432199762525062,-1.2235028959740806,19.230809190190804,-17.815574777306917,-39.17734049238063,38.66926699016841,-13.097931215255448,10.137949351432663
39.54431786607391,-4.507953876124751,2.883188627521469,-9.779720179716026,7.350214050958492,-3.8477694340166293,4.41054739228561,10.92026141094945,-11.35476880961411,-43.811042197061006,42.19112133000341,-23.12581361648248,25.172899218532635
39.57766046123923,-3.0831786124461225,0.8087684207039183,-11.985619820531456,10.508992906089324,-4.712788195165102,7.921007900040962,1.0474328523792922,-1.3910142489544193,-48.366631529949444,44.20055516789624,-38.22938495291732,34.524084121531075
39.611003056404556,3.4004915060186534,-3.2309507862563587,-14.220320781107315,12.538453566428505,-8.366114368535484,10.32386046656032,-6.043175355463624,7.9364154811967635,-44.72778461269049,43.23205148715087,-43.09249777068602,43.803085204775144
39.64434565156988,3.1915946461669953,-3.8158337073817283,-11.785562174466673,10.765832183025577,-12.476865382992203,12.300300920892482,-17.067143525970863,13.595891275713164,-45.0894584028526,44.70992313685793,-47.81702439188714,44.25442028307548
39.67768824673521,6.795877184193575,-6.776241890906766,-14.53110167195471,11.678295658462948,-13.836119989468282,14.781842323669053,-22.720332567730004,18.95446973814699,-34.97210650544417,35.392687233911175,-51.16418316052844,51.171572673279215
39.71103084190053,4.545017397786466,-5.641618769870412,-9.825960497429056,11.051311761170366,-12.812383389851778,14.522266600080883,-27.437941900647633,28.504628240983724,-25.473521089227823,25.321880719854672,-50.3603728889059,50.40354748331444
39.74437343706585,12.836469780060654,-5.624203534373775,-9.12148948769906,7.4723862891195445,-14.279250404708689,14.072583863081794,-32.87887641194574,30.387266787783012,-14.185328364899597,16.832732011129053,-50.5163323574847,46.42638827504876
39.777716032231176,7.086165357694897,-6.775332064052156,-6.9072961457753825,6.581605987200481,-13.935382576679473,12.957990576524773,-33.57420143700521,33.1795057822578,-5.604323507257034,3.145455617351092,-39.3456231948711,38.985655614284
39.8110586273965,7.819406006794063,-8.975804238945116,-5.789817798295192,4.219466208533107,-10.108892697832154,10.059957446485594,-33.17949769537366,33.50745688861706,2.8581058207798744,-6.0309472225382565,-28.740261915443263,32.13508853608519
39.84440122256182,7.596111458931896,-9.819866781224153,0.5902684785583485,2.3667759862271334,-10.108625478944731,9.155203614554647,-32.135009797822704,29.971470608258564,19.979439126134192,-18.089826248113845,-18.581736440600107,18.973219545428673
39.87774381772715,8.709121371928836,-4.789160875957769,2.167095916175293,-3.1624058054022557,-5.828908436314488,5.419009092488736,-26.717133774345857,28.79800293981017,27.10940294205991,-27.454163450912603,-4.744653813561159,6.816772752291494
39.91108641289247,4.474445090146814,-6.56344842322787,5.153272696426596,-4.669181000466161,-3.30119991695723,2.035030980958309,-20.602086337708908,19.217112263047486,35.490482988884516,-36.539094638981915,6.744399180722536,-3.2470740416127915
39.944429008057796,3.584392932007189,-6.2617024886267565,6.478385028302186,-5.6938672234531005,1.1721639240692614,-2.470963520599237,-13.55136710806748,14.049717352140911,42.889753158941275,-44.211807240728355,19.870824526751974,-21.085343542935746
39.97777160322312,2.2487646257235028,-0.3724700511432435,8.927788701229566,-10.357414369807085,4.530643982404957,-5.4708553307758425,-8.280977211258103,0.1831976007698337,43.77216553760744,-45.652135766189424,29.83050857460045,-32.8825387444737
40.01111419838844,-0.9486522407377844,-0.7121145219157273,10.07507904012666,-11.18480043099624,11.754735296420527,-7.846495304481517,3.715162501030014,-1.873126603364359,48.819911374819185,-46.58301961340675,37.369186947521314,-41.64947293900856
40.04445679355376,-2.442119270314768,2.8971749881033793,10.393268398792662,-11.914933359470965,11.491389367844928,-12.313136264400594,13.41060427886771,-12.789000110435772,43.050549701114,-43.93177617778989,45.710091104311864,-48.548993596229124
40.07779938871909,-5.635649095095763,4.238174912297218,12.00102172724732,-9.4060544777298,10.502988068565152,-12.731022536317177,16.86529764739575,-17.424931148246554,41.31828344046298,-41.437137010268934,53.04309830443061,-52.39047607507084
40.111141983884416,-9.050298687763542,4.764974561093723,10.186959153661764,-10.259254917734594,13.03525418403402,-12.634983755965981,22.362370863460328,-23.113131545066402,31.98926339108932,-30.156004850234865,54.739373323388435,-51.40298582727946
40.14448457904974,-6.42967744050738,13.854455700264793,11.08783267780012,-11.27590865703713,15.321052198242246,-13.951594248889815,29.129108967239944,-31.334447951648418,23.01750983842807,-21.644937304311004,49.517892655077745,-49.533268931992914
40.17782717421506,-9.720737345650791,8.885828227182042,9.423365160111683,-9.2793856181093,14.495474895869798,-12.938283192117389,31.550764933825292,-30.44469659864029,10.976835668548498,-13.367415544024823,44.66677273908834,-43.68259829181752
40.21116976938038,-8.731352233397821,12.420882406707896,5.1556052640358985,-4.519683547018478,13.0909119622911,-11.680143967459664,31.20213588665797,-33.046900578144644,-2.093383450884824,0.5904451048512305,37.27569423081366,-34.596771224224376
40.244512364545706,-7.218527393589625,11.196283419733424,3.0826320786589445,-3.048446274473658,13.754434150604624,-9.93453528187859,34.53835538765813,-31.211323337642565,-11.645091617701524,11.461920791642555,21.739324474585324,-21.30700063621184
40.27785495971103,-6.041888888288022,8.626046883689046,-3.0754974127755594,-1.0155514263408092,5.994402517809204,-4.506001468718061,28.336227568587365,-30.569905538111843,-26.05831431419098,22.522258222367217,16.533156537654573,-12.403803896926938
40.31119755487636,-5.559488895758573,7.7198185754146476,-2.239507371581972,2.5010598737464207,0.5352568804929514,-0.3317320896032405,21.572170798942818,-25.434801272875376,-34.926729047626246,30.453999536494035,-0.9140082335955195,0.23823002316646247
40.34454015004168,-5.301201854564797,5.0782180850270455,-5.636955865108752,6.144373545430245,0.500283796564051,-0.3936600392611639,20.295485405095036,-19.716124649439593,-42.39456742354142,39.37037669999414,-12.183642404974378,11.260010988568066
40.377882745207,-4.197644554216877,1.5138429903692632,-9.732183022575823,10.019331588461117,-2.9777910274392543,4.510748482876316,9.228191098495996,-9.98318922573032,-46.96086193196217,45.37168900454834,-24.854191425843688,23.48377988085525
40.411225340372326,-0.7305910298013779,1.1645596622130516,-9.772295439463669,12.810623595303374,-7.888703547408637,7.20552061554432,0.3408572486880481,-1.3251865398349016,-46.9032825681848,49.74252346775953,-35.314164673167106,35.189475361717065
40.44456793553765,-0.06257599144343962,-2.233419320858754,-13.599928147746729,12.062901316505073,-12.718903439209457,10.327987226746224,-7.769462587072296,7.629510599426756,-44.50050876106079,44.40178789287317,-41.58071722786144,43.273349280690866
40.47791053070297,2.368285991861845,-4.093011715569683,-10.48444141206971,12.319090178515113,-9.607753534044312,8.524806084360941,-16.882822547190447,14.225716352396606,-43.141825162045066,44.32701334388922,-50.72039494935423,48.3941839379735
40.5112531258683,4.3903131555473855,-4.04803468705549,-12.011845216895633,11.096841092748255,-14.325257097104343,12.491852946874264,-20.288660167837456,21.466435496651467,-37.05791944870052,35.181849917758164,-53.37505014585028,52.207670979843215
40.54459572103362,11.814627833278514,-7.329593529703533,-10.70227443039362,10.28556196872069,-14.870181196221202,14.66224351856029,-26.377143027741052,31.166521925086652,-27.734937230819956,25.969076653980295,-49.14002898750339,49.38776259790871
40.577938316198946,8.400074447361344,-6.804875976278028,-8.187823204891457,6.455517952065634,-11.268683299190021,13.904786493311851,-29.85262439212665,30.310854090006785,-13.9356872078563,16.435693026829217,-47.578095318273995,44.48794593746734
40.61128091136427,7.965868996283818,-8.293496277955226,-7.025233258490306,10.04606483923748,-14.290689968919054,15.032573948374687,-33.61030699941339,32.637982309197916,-4.0813956073892825,2.730829376304235,-40.80332507523787,36.94624284767576
40.64462350652959,6.888365431417773,-13.103010596850327,-4.667711980656356,3.7807746331477685,-10.42315936824974,9.933882007289917,-30.218846322868927,32.316918927930125,8.930969896892872,-7.198778368208139,-32.375619392427964,31.659300022115517
40.67796610169491,10.23067493642032,-7.398919947658591,-0.7471203096416162,2.2535200581638515,-6.901742458952651,8.223726165694831,-31.464796287301258,29.739155268061904,18.76398815126189,-18.430752804083284,-20.354681993981767,19.246699997219647
40.71130869686024,8.077144754685822,-9.003020522956767,2.1558278586315005,-2.801657807062748,-4.646711500826098,5.592404011591459,-26.50659938447128,26.653959830785613,29.787847106948128,-27.569910884078553,-4.62857862761804,6.645656893541705
40.744651292025566,5.983319456511247,-12.122419717097102,5.385343152445803,-5.185721236310868,-2.098216528053751,4.773530893534495,-23.366394333611147,20.051499834404687,34.319477763871475,-38.481676721819305,8.220872747515077,-6.790463023127812
40.77799388719089,3.362563755074034,-6.58048995499961,6.915969250564554,-5.607877819967071,3.0827090509449455,-0.6600642415358249,-12.218256156302413,12.341267677122083,45.818102003539956,-43.148724634462646,19.024566621984444,-18.138303274252355
40.81133648235621,1.8674242124145504,-1.9477600329185358,10.800527415359358,-10.803147449533174,1.8267890058256908,-5.598371051990199,-7.006202876917782,5.92448914537661,47.324762171260296,-46.249904824457516,29.4017336239015,-31.205461125592834
40.84467907752153,-4.536128299669203,1.2598037713077148,11.538977021977484,-6.241000391622128,6.616878042982199,-8.598157434003566,4.04354916194427,-3.4469040884096547,49.44535359594587,-48.249332829162874,39.580864830012864,-41.09884388545213
40.878021672686856,-1.9012370940034315,4.618281715143086,12.178379202070275,-9.547891004903287,9.904398613140662,-14.71590062274363,8.72439970439929,-11.039970242054693,42.52675175116362,-44.11666836742644,48.49880781496685,-46.821150750248066
40.911364267852186,-6.587046510241943,6.758189607066736,13.91847637176408,-13.734839954162803,12.441010242906716,-14.908422660165309,17.652628483621704,-16.65645309947196,39.26620454918549,-39.836034792743554,50.47869559738223,-50.7934400606055
40.94470686301751,-8.663333321595422,5.55362161652317,11.913270013364167,-11.11356061369449,14.283891901108326,-15.643946036711121,25.12921656120796,-23.83350567061096,26.011464700927096,-29.138963494683836,49.74407228066396,-52.78909018890656
40.97804945818283,-9.673382570232398,8.657075198033342,11.40174453005415,-9.540371197465529,14.089890886981388,-11.069556467899273,30.891726611453826,-28.9359302915428,21.086092373706233,-21.270406355137016,47.00476197966727,-48.90614221776411
41.01139205334815,-9.26320092446214,9.570859624742159,12.47034852384679,-8.160570354300305,13.885620876063113,-12.93244314491104,31.815330169272464,-32.867291874573745,9.824646405367368,-11.479139993924832,43.87452907197254,-45.260901492078716
41.044734648513476,-9.372627509854665,5.688742637429348,6.640598573287859,-5.056901361141991,11.97896456811966,-13.053331539166196,34.21148439971722,-32.36776734417021,3.446782975252483,-3.001042519136022,36.85066040544273,-37.60673256515975
41.0780772436788,-6.8693447582842,8.753191965725593,1.6322287504954682,-4.39809549664952,10.720581736101046,-10.195260681981264,30.497146740419144,-33.28155880995416,-9.75332937438641,11.964057118409526,25.91908385066243,-25.459189087809243
41.11141983884412,-7.413343566033678,8.845135409198404,2.006719940717857,-1.3334086158501404,9.397517912185332,-5.616747765189402,30.11692598279309,-29.849388898166026,-25.007777511826617,22.53441798587693,15.443960999060424,-15.709877971546426
41.14476243400945,-5.088276262080139,6.096113577730346,-5.259651166055846,3.3074006907539544,-0.6820416821346273,-3.7669517865591984,24.434769593782484,-23.85238459759351,-29.141696156023343,32.78099879317552,-2.5432989816830975,0.48011549849717994
