Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
20.405668241178105,-0.028959397431995604,0.0644492952747252,-11.237681397685387,13.211469616548282,-8.250026948673414,2.963026596151863,1.0643048080374566,-2.6893798054954487,-50.34770268650919,50.410880965467165,-37.32467045580699,35.66834652105272
20.439010836343428,1.2222153903906547,-2.2208276002275786,-13.100590196003765,15.431164617372083,-8.081069835272368,7.849577171990217,-6.743224748462026,4.552446705745371,-52.409943548883675,51.27056428789316,-47.48313973533046,47.397089364257944
20.472353431508754,7.462946750445534,-3.8959696135235538,-15.498916831100052,12.187654544545593,-14.085376550330707,15.063861798917095,-15.893257972283148,15.337096839897523,-47.03794322574987,45.93782867051817,-53.07558253197065,57.13064560236216
20.505696026674077,8.87295979482418,-5.5400225808200165,-13.430336437916742,15.569973393966128,-15.697104647289192,14.809927805589874,-23.74585140295911,23.96870287619085,-42.240658737746784,37.93071820551124,-56.710748999675694,59.377203854198044
20.5390386218394,5.778753857648987,-7.683894732739802,-14.708356248914514,12.714870547174476,-15.033585373703222,17.547101885185672,-31.65419821279163,29.48173965907497,-32.24733817576711,31.634960816741696,-58.21371707534147,55.947673356326916
20.572381217004725,9.414974281511643,-6.4941570697385265,-10.40727038947238,10.679797937377916,-17.070436783690223,15.506312798753019,-33.02806439378864,34.84708389958919,-18.388972571068926,21.690243965873726,-51.81154444708552,53.5949990501435
20.605723812170048,6.541756808235391,-11.771910709894577,-9.131664376501572,6.8261061513224055,-14.133516695788915,16.919952643625912,-36.10458262885496,34.94639347317886,-5.124303362553329,7.894880024334473,-46.99573697077393,47.60828380539498
20.63906640733537,10.406600797552109,-8.93956985089718,-3.7687415032708436,6.93123881878638,-11.69186011387568,11.569815352352034,-38.254038715568086,36.50902161920505,3.833287698272901,-6.446985343196489,-36.21569477570305,35.1198158173732
20.672409002500697,7.438023879693992,-9.2483415073101,-0.3220400180377183,3.038418318924765,-10.44332770794406,8.588238421368308,-34.876809167615555,34.43108984868411,19.47860084848343,-17.966357369996935,-25.037031082775847,23.11281561717057
20.70575159766602,9.939160973405139,-7.122734802972198,1.1110732712056284,0.5123003516612115,-5.90454677651723,5.784956660194279,-30.307798859425482,29.393396627176372,28.639501342864207,-29.522235965287564,-6.190726919966625,9.249342694485193
20.73909419283134,6.716896775559978,-9.117385185193346,4.1179211899446315,-3.9210983828282413,-0.6774706286730514,0.030626943235537052,-25.143470856579704,24.599278889370986,36.865571976081604,-41.09622182342241,4.650776594520519,-3.8124621676249917
20.772436787996668,5.474856673281801,-3.6964240034378473,5.691507777140297,-8.352418102636902,-1.3700487184103862,0.15569691953186715,-16.07451941391153,16.858017569433382,46.65440355102137,-46.30328354821198,15.127515730889165,-17.92933014025406
20.80577938316199,1.6326534618279218,-4.115301784576033,10.914596055475844,-11.587423619902424,5.901921057437017,-3.8370639504105712,-5.594449771896516,9.537580694343859,50.043508443497494,-52.14900639631416,30.486911251317167,-31.86328233825238
20.839121978327313,0.6359485927212962,1.3463961125887067,10.211212670716858,-15.501833727104533,7.244811229875892,-7.823918814391424,0.5279512542373708,-4.541382442200765,51.74915067236261,-50.79012494090469,41.41353108279886,-43.030169231141436
20.87246457349264,-3.7022902284122656,2.8839191216020432,12.416340229814285,-13.676718239539417,12.927058081597032,-13.445972357123571,8.699260373737133,-11.374849960516515,48.63017527830684,-49.82388638942105,53.273042580335094,-48.62537284869271
20.90580716865796,-3.991809643763329,4.4487000789663735,13.793366205598348,-13.960653904289106,14.258393452106624,-16.673811582298963,18.44518557066451,-20.277245711940946,43.417776755183446,-45.872897594432864,54.346627238988965,-54.638153929903254
20.939149763823284,-6.930783898543375,5.532579260145179,12.908742618731852,-12.347624184671073,18.843414849305688,-16.912048484382883,26.06506329177976,-26.659381141605078,33.77160730295131,-34.978097596571175,57.20526425549113,-55.69416683381052
20.972492358988607,-7.597105202700661,8.00158962005767,12.564450771764077,-12.1555278926514,14.658890435805745,-16.680978227502152,32.3619486147882,-32.14253166492608,25.920146910550617,-26.74743306717121,55.07036802089311,-56.57403388884934
21.005834954153933,-9.065531546736175,9.603378441127761,10.741736006013468,-7.506601299289823,17.411798823499137,-14.58257699524462,36.03917508988479,-34.78364579011551,17.086157050328183,-15.654920953728908,50.109650560291215,-49.15452071705154
21.039177549319255,-9.960880988787654,8.947387801050136,9.435809704182809,-5.229939572172718,14.33937226144237,-15.260220001872948,35.6718894188958,-37.81562284482262,0.7429177568724739,-3.8170963148614603,40.36750422792368,-40.28808424617276
21.072520144484578,-11.190234891936106,10.15184123958626,2.9993558549924053,-5.008921942451871,9.662963887090207,-11.597608360322575,35.92727949163668,-34.223819936098884,-10.878692992226112,13.735358864585944,30.339293704531368,-29.760945820860204
21.105862739649904,-8.911570072263643,11.59446368773711,3.98886306064204,0.41861749841270934,10.653836968755469,-6.730016632772218,34.03376098669547,-33.58306088900138,-23.91065554224209,26.379731630468918,14.918553827160624,-17.320431609942656
21.139205334815227,-7.972218016871254,8.070186219145214,-3.9723386112214776,3.0695818461533104,6.769287859604906,-5.926674226869298,26.140415172031666,-26.272252393100583,-34.04298046844766,33.8186105941369,4.315462473015104,-1.5471188762392065
21.17254792998055,-2.2342282093527457,6.7375780883325795,-6.353815324536963,4.64839266451582,1.336812155177497,-1.3938766859943108,21.648084383633883,-21.798764689572423,-47.48830618133787,41.660114876923984,-11.241815888376149,11.866742941088832
21.205890525145875,-4.921054875044383,0.8795328536055549,-10.607006952615148,7.657102136485285,-0.969935803844248,1.9550546651703575,10.981004355215173,-10.877247195609947,-50.789130379950485,48.288591510067576,-27.150441694035884,28.135694765773636
21.239233120311198,1.5630815619109195,1.5303237898681927,-12.267302215559717,12.474557554126006,-6.253976708861376,6.402929358430494,2.6549417281650127,-2.8273302496676647,-52.15787024320818,49.826328926153685,-37.04217661171557,38.962296039735776
21.27257571547652,2.2055331302898047,0.4536700097007429,-13.742207129179327,9.128902449126457,-8.523688522217736,13.01304430402854,-8.261004754501979,6.745258763395249,-51.17611326294448,49.5205382743119,-44.5604927723091,48.47363426666907
21.305918310641847,2.476025491282557,-4.267729392364257,-12.965347100824555,10.958097090070801,-10.515099653848283,15.143924143955266,-14.669562487961072,16.607296871884657,-48.638099304192174,47.074617152656515,-54.85902221092946,51.87404153594057
21.33926090580717,8.462194599834119,-6.813223799348611,-13.31143333665983,12.417676162816385,-15.474279796748046,12.960529415606889,-19.680544470054784,22.378369178460293,-42.3842079020917,40.8051344849709,-55.75533779136683,56.72059376592398
21.37260350097249,8.920249766090198,-8.544688245258774,-13.307856062592448,13.662918943604899,-14.004206382631262,16.091447130413208,-29.071756232192623,29.498509343042123,-31.752178841253556,32.499613682270166,-58.87661205839697,54.992775719375395
21.405946096137818,7.002561792173982,-8.86866088551708,-10.147232704768843,12.693166324000622,-14.53210560421997,13.712767770464046,-32.551102728197435,36.0775589913841,-18.193726467869837,18.86030671112708,-54.208572336945615,55.01748511538131
21.43928869130314,10.4366437352111,-12.161236052703517,-7.683175278991482,8.12255896064085,-15.44735106259316,14.798060262027045,-36.19148410934398,37.3137929565764,-7.764794503479027,8.930758977987933,-45.98789714010908,42.9855685079135
21.472631286468463,9.804737655272072,-9.441836918869331,-8.27971937002314,8.68259164621377,-15.634421119733917,13.061990104820806,-36.66021015426108,36.989245017798545,7.606062599213795,-9.042396646211804,-34.8172210549956,36.796012841103185
21.50597388163379,13.553208836389178,-9.7462016912201,-2.876639412749677,1.9639657222622833,-9.777581257940357,8.091319335347862,-33.19487038352053,32.61890056085799,20.693497591308436,-20.652253393475625,-25.33777265924255,23.948811451819314
21.53931647679911,4.9565393004148195,-8.660751642668894,1.6671373401227756,-1.1154419457584563,-6.021719138746386,7.353185975969109,-29.749708431394716,31.428813575317978,30.999906319499043,-27.83026879796964,-10.016009112472405,12.608463905415881
21.572659071964434,8.026654453441687,-7.435881653901324,3.9378060096687477,-3.624852871416194,-3.379486133689905,0.0819962557046634,-25.561570457561384,24.751212397789228,40.18409150586435,-37.70428448591449,2.7774850983433943,-3.4705209065646567
21.60600166712976,4.67226278040351,-2.9821737076749715,8.70573667332775,-11.087702792877025,2.077112344728546,-3.1145170947511316,-12.998237213438742,16.872028568010236,47.286671786859294,-47.16836035577507,18.598116340820397,-19.844143618572584
21.639344262295083,2.5184937057853687,0.08776698547150907,9.388511547299528,-11.357560563844782,3.606650071113477,-2.2911364823513587,-10.270426346912252,8.628074441789666,51.313173408083955,-49.93475862347383,30.875125999830242,-29.06421252806011
21.672686857460405,-0.1833932631379518,-1.0696806182852254,10.47520114035321,-11.765756779549077,8.847661443245046,-4.762007919300928,1.9677987949332396,-0.23221008115942254,52.67878993485036,-52.6018357854,42.90205358077568,-42.98564776075024
21.70602945262573,-2.108084035081929,3.908053726809278,11.867433219203937,-12.285345853246264,14.62035941499129,-11.399981230649653,9.470007606050341,-11.274892311898597,48.603149533902105,-46.378362938478595,48.767573190079005,-49.69022898303411
21.739372047791054,-2.2528611403927514,8.124502596115569,15.643443886326336,-12.43779699422305,17.085723584400082,-13.85172379912272,18.98731515257433,-17.56078727619355,42.57889105445252,-45.186048608575,55.9978388730582,-54.844649034286896
21.772714642956377,-4.414831329564356,5.727667771022473,13.212707086484482,-13.688124380968697,17.144285817700162,-15.57206376588565,24.7840160343024,-24.630867609723545,35.3148265914992,-34.8406536638945,58.865303982460915,-58.74611564889049
21.8060572381217,-10.093553588119065,8.355073205532799,10.47408405091003,-14.064433733899941,13.668220487144648,-15.32533117223841,32.78127624989627,-32.239085016908746,26.307311487191246,-24.60480210781858,56.59472727196237,-57.49602986015223
21.839399833287025,-6.7041307822439205,11.49186583665454,8.90966792579833,-8.888484723139369,14.740662972938658,-16.16988510629929,34.145608747233666,-36.33047930334623,9.649188320245607,-11.38985061244156,49.22468702073318,-49.315693050618144
21.872742428452348,-11.571119881756502,8.348866027387981,6.742843404675702,-7.554594062944636,15.057912291908568,-14.725159049452078,35.31238843986458,-35.96426794106461,1.4409687097365713,-1.4358483685049996,41.880592643760195,-38.59681685698812
21.90608502361767,-9.518226293105053,11.183209777446931,4.995422011942523,-4.136015958519566,6.27414934899319,-10.985407567831771,35.930876638821964,-35.78244293064268,-10.438255213327762,8.40318841518043,31.142778224838896,-26.915120168176635
21.939427618782997,-8.25557963383252,10.242713785760252,1.0694100235836637,0.8438094475446399,9.508339016399972,-8.49534776700353,32.537775848835444,-31.835438570629364,-24.956608052722867,25.713905118605258,17.58690389346684,-17.333108675876492
21.97277021394832,-8.477004049545032,7.449314848624106,-3.365715887953016,2.8563807996415314,4.502721304643281,-5.706616894723341,26.546842312156567,-27.8834792250336,-32.00444553200768,35.22041917696266,0.9441376767774006,-0.4241470508097609
22.00611280911364,-6.1751474707676195,4.7865570334216345,-4.883677930582532,6.386630347383718,2.112807964464684,0.6299943119227461,19.6334157471962,-20.499185512482565,-44.30068750962428,43.07592062757909,-10.112856119181847,13.823116422275248
22.039455404278968,-4.844261092190801,4.137166266820925,-9.788309493596014,7.092876568447466,-2.0791750159394504,3.1705181509777227,12.249607850849472,-11.422352657708442,-49.759677710874755,51.089208517799456,-24.058180963245302,24.57062124993513
22.07279799944429,1.7760029627318614,-0.9430055545989051,-13.167393275741613,10.18047757109003,-6.471107736402837,5.4193728234555785,0.8757584240185907,-2.673261995265408,-52.89462374068301,51.76154502834148,-35.086117176798275,37.82407715129912
22.106140594609613,0.2963910682092594,-2.207210431720302,-11.83675808358828,13.097142225330103,-10.180613826813936,8.607236729322157,-7.630607236723428,7.817830512110673,-51.39600512513971,53.05910280221543,-46.36536615744897,48.767887301504274
22.13948318977494,1.4339011703998095,-9.18358509164236,-11.279708188573428,13.699950919179015,-15.942678042862966,12.20186718562663,-13.649607643406926,14.778145994927366,-46.20254490870359,46.80595234919369,-53.60820932100736,55.900168784730994
22.17282578494026,7.243853105849171,-3.5828434532146334,-14.251312686992074,13.182123239341717,-15.900091997069989,12.831854767214882,-23.356751978562475,23.99177993594634,-41.5105875709013,39.83595037801216,-57.97779849044438,56.57168827416568
22.206168380105584,7.873846091509722,-8.956839792324407,-12.03427965510879,11.922747709929974,-13.600314250388985,14.36206097616522,-31.54476082029049,31.376061076575837,-31.302721363278373,31.879965359868994,-57.0149790333109,57.93268698127479
22.23951097527091,5.2103506896995855,-10.09832909741345,-8.435368675971839,9.602090909246876,-14.655994349963093,15.573579562771641,-35.362379438835745,32.51890868449778,-19.411516771827287,18.667399719846546,-53.011896673967605,51.678901544316176
22.272853570436233,10.826359809174438,-12.574369394108711,-9.829436974344054,7.4946795722047295,-13.714830623987892,19.43985634580409,-35.76369150489151,33.74571245392761,-8.816001020596788,5.851615295792392,-44.37778235480516,45.755763713831634
22.306196165601555,9.88701321025146,-9.79786561238786,-3.2803310641736623,5.408001999220574,-10.285999441768434,9.66017295509077,-37.0138893697801,39.04719989643264,6.904753558840866,-9.142188779705144,-36.497469544154754,32.88323274473384
22.33953876076688,10.10139248579593,-8.157238558178044,-1.3729647618099106,2.994901967908026,-9.08383314442094,10.528544961846984,-34.00786403764056,32.2419134136027,18.71084064561963,-15.634834249320823,-24.68028877495076,24.538080948523177
22.372881355932204,9.073197916820408,-8.430014066927672,0.7460768894157641,-0.7929050121126147,-6.389189996231624,6.539858413069738,-29.8119309110677,29.136626853707153,27.842996281532134,-32.50122092431004,-11.455781823175624,6.710802634220936
22.406223951097527,4.555473152236478,-5.612223053977231,6.05781834694533,-5.7451564889843745,-4.093693476187651,0.2965118407529741,-21.827038572930494,25.75391180974595,38.777054333518876,-38.32011876373227,2.444218054814021,-5.7189889839384165
22.439566546262853,2.530650801164014,-4.327417453845184,9.61118146076501,-8.304557055153845,0.4858045286284878,-4.150136545925485,-16.552348753593222,13.83805585843136,47.1869550706378,-49.656113028270866,18.69593164650952,-16.85181475882525
22.472909141428175,2.4218184451441966,-1.9451016376914565,9.233443846882453,-12.346562440575102,4.5461177322921715,-4.454335505430338,-6.511366412074718,3.409717911092855,51.75631916081573,-51.65334281675789,32.26710015749455,-31.257328122178027
22.506251736593498,-1.563065715562721,2.8240553622414595,12.64127148266714,-10.258782860727102,9.706940764656656,-6.853537977239287,3.1784195934996564,2.9532561231590413,49.58287990441944,-51.834606323668226,41.834531490835374,-44.03232372770618
22.539594331758824,-2.817797905825718,0.9319970155970729,13.867082250307133,-12.903426522878828,12.968668577017628,-10.557746394349472,11.727628374158254,-10.020940894887685,51.457982295092144,-49.433011326073974,48.70302391450065,-50.68549838290519
22.572936926924147,-5.711615110024534,5.622093260100102,13.590026933851389,-15.29746721684575,14.280118127198364,-12.24066286903948,21.793133329975014,-19.288527264670257,45.45396882616256,-45.64015767498825,56.65497582650733,-54.12805524278723
22.60627952208947,-6.639828678477898,10.164526690866442,13.7670258098747,-11.886444667052642,16.778557141342592,-13.30579916646014,27.987587610105905,-25.10836018874219,34.73699545565393,-35.55540015204788,57.743178517558974,-59.00406799452899
22.639622117254792,-8.274677082601222,12.111738698194266,9.942289616071895,-9.241986496533883,14.735309479380343,-19.85371390323531,33.34871997242404,-33.41720191063228,24.589745971197445,-25.334763042811122,54.43066514954967,-57.58622200640399
22.672964712420118,-9.688559250569885,10.944460362860083,9.0277820615775,-10.93470659714278,15.08096711993448,-14.36145357726246,34.187080466257825,-34.595857697763265,11.45142872747052,-14.990841371043137,51.66977497327481,-51.11544674826348
22.70630730758544,-8.096696208526868,11.221314251637299,5.143892928245274,-7.925242976445259,14.025372480276172,-13.866503620055822,35.83133923288335,-35.9722763777018,0.9189434146928446,0.3842440642168794,43.187468757191304,-41.955424833041015
22.739649902750763,-11.158840177171426,11.340618814654276,2.1549176979067477,0.111416142487748,11.729567277805902,-9.777385661503155,34.84120296898778,-33.78933233969071,-10.254385146892007,12.940522164246445,29.34441509533104,-31.424904810583786
22.77299249791609,-11.77831660843513,9.712222014701885,-0.23318195688027493,1.364032571491823,8.965356989563812,-7.8923723488503015,30.957456889194084,-34.6750523247792,-23.47179483608119,22.880712147257697,16.6494811159535,-20.737189559345705
22.80633509308141,-10.224749696293765,7.882591653671591,-1.1396716776626286,2.9881290024042753,7.02925379389138,-4.528143703866297,24.901731918867537,-27.562356985070938,-36.7241111036817,37.292760394010045,1.9890301805979473,-3.396454525031125
22.839677688246734,-4.130670625691047,5.644900414625681,-6.593104441314854,5.684762107929771,-1.5823002290878683,-1.6066435295427888,21.513004192470905,-23.82566608427848,-43.20848800631524,45.15082094611025,-12.874859358681865,11.787379231354398
22.87302028341206,-6.86238018459327,3.3839006595550187,-8.859492307060517,7.492160510433784,-3.413006012520733,1.9006821368387854,13.31035406208466,-12.041271787961016,-51.419882598994604,50.588410118755284,-23.99035294421904,25.202845419291094
22.906362878577383,1.523318549192879,-1.893178525925284,-13.449073946734268,11.334278738634664,-6.393109277938901,6.8916277931777,3.9034705361347717,-3.253157227337222,-50.221640432311666,53.052502317366034,-36.3020765071061,37.0295226350854
22.939705473742706,2.9024253521030574,-1.089771866276513,-13.538657811129452,11.270821906109102,-9.991702525422395,10.265218156377642,-5.599148900066596,4.780920647078527,-52.12919470066014,50.78504888032061,-45.191650813154304,47.922540689325054
22.97304806890803,7.376934009853265,-5.4410293246313755,-12.774765970238489,13.974050440476192,-13.805610596751965,12.423720565195232,-11.890279129226899,14.282318192418371,-47.283267584551375,46.772807383639744,-51.82814683950175,53.954866360111694
23.006390664073354,5.811097063992743,-5.852012345573759,-12.63556488552231,9.126053135609457,-17.343410317698485,14.50295326040377,-21.95755518514921,22.558006854998,-41.9233056498166,41.54005858453283,-56.48126258038517,57.949066645387454
23.039733259238677,8.586151527279581,-9.363939752566306,-15.182094562420533,10.373340641606152,-15.130307697611853,13.888100366314752,-28.8850688256367,29.739059277744794,-32.67963703789805,28.80849565788717,-58.09124899316488,56.734401058895344
23.073075854404003,8.443133257015312,-9.477886933302251,-9.977277038359635,13.175294336414593,-13.663112293301436,15.82318727505816,-36.587520031428106,33.16835937897367,-16.79642720703871,19.68191064644218,-56.12519583501472,53.8074511260261
23.106418449569325,10.134422092423526,-12.108193261523493,-8.852142943120402,9.286914777784572,-13.76300049799666,14.74507747540785,-35.49282722025628,36.43302866785478,-8.45396448291583,4.2281982652613195,-45.61851899760614,47.44911077548089
23.139761044734648,10.289852301998167,-12.207304366471252,-5.869875872820553,7.385522122668269,-12.977742670813885,14.408683830015777,-39.438632102152816,38.85330858120567,5.142857816798059,-5.556263626007655,-35.58169773460471,38.65137692588259
23.173103639899974,9.22613602860278,-8.701326184932231,0.7204948495582135,4.768029315647691,-11.454350680645048,9.134172625493601,-34.29124456538911,33.273060515329206,21.07637773875773,-18.802256915895562,-25.37500794268759,23.974330890733714
23.206446235065297,10.630838923464736,-9.549268598520282,2.4631367319681834,-2.406407409002142,-5.566570599859818,7.577396559501197,-30.941101458274655,28.86034645225693,28.032213530606327,-30.33561390233253,-13.849230308945662,8.250338056390902
23.23978883023062,10.865007709593096,-5.324052664582169,5.0627905839964455,-4.25117806266974,-2.0204382119430244,3.4248735295522588,-24.543342808255755,21.38714031793756,37.214733073549255,-42.64065652245399,4.158002295278439,-3.521361591935558
23.273131425395945,4.1630353333160715,-5.43867122949008,6.0811045533678385,-9.413456587122656,2.2861158153923506,-1.2893908423946978,-12.341545757191483,15.88010246842194,46.181115153086125,-48.582861499949225,19.747750498085384,-21.20872650408677
23.306474020561268,2.2717945852995878,-3.257526520583294,9.88811984073456,-12.430346018947844,2.390952257630321,-5.174075414368537,-7.7313874010335795,10.254298072165353,51.532463316486734,-52.00564713365428,30.336342002483928,-30.110060661638734
23.33981661572659,-0.7539967921660753,0.4963830925848024,10.42390870020948,-9.56662288213785,9.288479572938536,-9.858817028417834,1.4296054169877768,-0.8386007845525479,51.45360632677458,-50.227899281868545,41.720049098998885,-41.50132191773999
23.373159210891917,2.5613357209701153,4.660847978202928,12.891035203260635,-12.215415962872706,12.343881814376978,-11.427491631473362,13.417704191346939,-9.765649150148986,51.11757158567398,-50.87061914143028,50.19861190349788,-51.52538457773506
23.40650180605724,-7.735428926691188,4.5568103605196155,13.739352684187283,-11.672085310184402,15.540138161175175,-12.914883287617128,21.232699619853584,-17.3907910771328,45.35771352882714,-42.7103806552031,55.71687685657336,-56.96232564410627
23.43984440122256,-6.7024431550859,3.684778971123868,11.396691026642639,-12.909231988928433,15.811746523727171,-14.142804302055609,27.038265114340227,-27.671717659176252,36.5310266467795,-34.268466618261336,57.55422594887511,-57.15624504264652
23.473186996387888,-7.482903845529785,9.512404624902457,11.167561593722148,-10.866681743873821,16.818593532135605,-16.136725827477665,30.48965773209105,-31.026552622745637,25.13592667549852,-26.07739873095456,56.50574956964179,-55.76749544818635
23.50652959155321,-9.720878048640001,10.121115530629783,10.908995480598465,-9.105354131115483,16.538040939488887,-14.994409674641961,35.17081618399982,-35.358245563383896,15.904969564123924,-11.607571020524478,50.5107769774723,-51.21833589146876
23.539872186718533,-6.743153044697826,12.426764822146499,4.849201518683265,-7.622220790123357,11.798899645530634,-18.58543633753885,38.10801237049197,-32.71660682639245,1.4790484134125403,-2.606003767520823,43.19325430226851,-43.02438742082776
23.573214781883856,-8.795066641016067,10.420561382377977,1.6623864463839153,-2.7539055995245545,11.390885408873634,-9.955884233988872,36.47929100048854,-35.72842130175332,-14.657611681150202,13.497198689570933,29.77564084259668,-30.60275268008794
23.60655737704918,-9.540661829457106,10.760814341176605,1.6247301925229534,0.4035832198640612,6.241657638646181,-6.988757786863593,34.728740310976576,-30.83067042364218,-24.58709143690904,23.775076624859572,18.48563329559756,-16.773127708434206
23.639899972214504,-10.71790424187191,9.992823976122995,-2.033903791753347,2.930125431342185,5.041891760350176,-5.460294221102348,23.777655896759725,-27.002991231341692,-34.594220078685865,38.65401310672471,3.2904141358073598,-1.2504042380456384
23.673242567379827,-4.2340423037374,8.487530153056625,-7.186681334046996,5.5341725343062524,1.3208190830179718,-2.4785543214894963,20.324440553748964,-20.43474193146786,-42.853620874039336,44.31801455738611,-9.263270100704798,12.803611698692484
23.706585162545153,-4.0669669425963155,4.3965709167302975,-10.954276227624272,10.57362022294729,-4.593137849226041,1.9616631450500979,11.506035164124318,-10.494817456292182,-49.25513067355975,50.83147223006758,-24.78069844867584,26.081943506895126
23.739927757710475,0.8802072737672239,-1.143667824794563,-8.985078602236458,8.805685600705418,-6.286411994135639,7.881662951085832,3.4491258153403526,-2.7385186106116763,-50.78213159660596,52.60873129540382,-36.72142624524013,35.97136002286548
23.773270352875798,0.3824727832562289,-2.8781330409488475,-10.047485560454197,14.045078283985486,-8.084991095530233,9.292760842178309,-5.581442055406203,8.537690778109472,-52.83689607501875,54.19308136818414,-46.796422240771875,47.129347184595
23.806612948041124,3.897184812685245,-5.640223111205453,-11.5713650011465,10.193224017873959,-13.519869885350683,12.147244929507334,-15.548427429008129,15.60281757504819,-48.22798685089419,47.42182122341831,-53.693970401421346,50.62959768681663
23.839955543206447,7.559027202846848,-6.245832047862017,-13.488735458093874,15.857700395057815,-14.189513012634876,15.53995440819801,-22.832747963324582,20.954872480317924,-40.80442131528901,40.50630613754693,-56.28564471264924,60.935380748382656
23.87329813837177,9.531115586760242,-8.003708470493969,-12.401551849036514,11.017767164046854,-13.674511822900017,16.456910312980057,-29.147618205919905,29.36962210711667,-32.97870171446307,31.345910359856624,-55.83094885856241,59.34552362533809
23.906640733537095,8.80520754326217,-8.968125044546515,-11.758020866929748,10.533071676058587,-17.03233401697547,17.643740258930393,-36.56093050958989,33.97966151880651,-19.776169136297913,20.861094380294308,-56.07056942157556,52.35251436766788
23.939983328702418,10.518511090717544,-9.205468591442578,-8.301746394521086,8.380608067027126,-14.496792606253184,14.503715759948635,-37.40051383320569,32.67585883109026,-6.4325902728303985,9.872273902857172,-46.57740141286023,47.42723052008076
23.97332592386774,10.739298413135268,-9.481427159075942,-4.492821192258243,6.273934321841963,-11.252098773276614,11.598656504506874,-36.07874905911824,38.20162381525806,5.20656828022322,-6.715650370631451,-36.86941112609777,35.68250556044673
24.006668519033067,10.396504913506813,-7.639228023596958,-0.9554314538327702,1.628383502211399,-9.698993324702213,8.255067476601827,-33.72080741399873,35.43668969704976,19.888607099223407,-19.271923691302646,-22.485987147650917,24.884088158328485
24.04001111419839,10.539106892596408,-11.844558527003413,2.5354081853320243,0.3595777250725247,-7.2816670753022175,5.992488009439666,-30.988774112652475,31.875432464388147,28.1321338672058,-29.8800150996102,-9.75135108681895,10.848991616954512
24.07335370936371,8.637612928886812,-7.073685708460575,1.4339177701227799,-5.363118219705014,-1.9156210734190178,1.0735020750357807,-25.986662418016543,27.149523057749022,40.10548746976231,-38.32563933876575,5.359120069033086,-5.324176572281157
24.106696304529038,7.613059065014151,-4.0446275486996495,9.804314570235132,-6.799383364349416,0.574064113022225,-2.3818026267835215,-17.273334189138957,15.201619223838815,46.67821230310513,-45.64827460180605,21.605375598817652,-18.2140969138597
24.14003889969436,2.4208280257495263,-3.2433571352976087,12.171721048578178,-11.799322666403937,5.470534682045179,-5.1267551458203995,-7.14984580679641,6.7715433531085205,50.872190184380614,-50.112939571804986,32.03515087983016,-31.186121244665294
24.173381494859683,-1.6662968420054123,-0.12860379438176384,14.602754371602568,-10.870159213439166,9.433632533458615,-7.609781044546566,0.08415083743093432,-2.9175728452172436,50.96251552750288,-52.79865939125457,41.56852622944224,-41.417224631945494
24.20672409002501,-1.595952876475959,2.942354792725605,12.988193139278126,-13.843842912840215,11.46934145572718,-11.874027823093822,11.38905255476017,-10.72807514967764,51.99753525093064,-50.19411209423719,51.12628908130152,-49.35548609732421
24.24006668519033,-5.598947787894701,3.5170541793321504,12.33462797851918,-14.824915323574784,12.970165143051677,-14.040661060559716,20.266060820580368,-19.87661171822916,43.65940167524939,-48.55692538313125,56.23786956968489,-56.99204845686689
24.273409280355654,-6.130032798316262,5.310598160314768,12.975796314519854,-11.82666874126386,16.12851315679141,-16.21336908172765,24.27252729015045,-29.578509390687007,38.05582082976452,-40.75490748144229,59.399066860518545,-57.31947575312046
24.30675187552098,-8.162606259598368,9.92247539457535,8.512428396617512,-10.644383472125522,17.405858478464562,-15.190378146723548,33.64878432911759,-30.99585029514431,27.826947099792157,-27.573673235196317,54.52017398382189,-56.100513783378716
24.340094470686303,-11.467222096184447,10.697677754986717,9.603177317903564,-7.872945699421679,14.463301900198825,-16.883364767695547,34.329651616572086,-34.2647713778448,13.397209504242314,-16.6656770297964,48.182595953445556,-50.03415648917708
24.373437065851626,-10.303038867366986,10.765309608090408,9.898324428815542,-5.381811739025931,14.168181662448001,-15.416696223553009,36.71729402536727,-34.39555822996625,1.8673965408671052,-0.990415937036239,40.8273742844509,-40.4544317429396
24.406779661016948,-10.053679508932715,9.58008864035522,3.0662212731663328,-7.460795599630369,11.720891220845612,-10.219122090996498,34.85216751277324,-36.61364352696485,-13.131273205478884,14.86216822099178,30.625742096933102,-29.26397482837202
24.440122256182274,-8.38498368419052,8.926229397964676,-1.8390389965970482,-2.0976811930526864,6.164860104784505,-11.61577567603565,33.16294854958786,-33.833492013256716,-25.547369484487007,25.03223767318233,18.13881885353002,-16.775344668572583
24.473464851347597,-7.673893703936006,8.704129271599056,-2.3798281506370245,1.7062367761764463,5.108836073917611,-5.857646877465143,29.418250425611753,-26.016448404005747,-33.632855446584024,37.65020772027788,3.986448698346505,-3.3458579248107565
24.50680744651292,-5.770549635988133,4.9541299251638335,-3.4017756069979788,6.180863366802321,-0.9765029209947537,-0.26910798164851113,20.777402414359326,-20.060152420194633,-42.859417501069494,42.58534001773978,-12.838589047268083,14.250726000799371
