Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
22.539594331758824,-4.292387430348305,4.363401274029863,7.7370651300987765,-2.5764334837095504,4.8332973038351845,-3.9198638945585405,-0.2845589272157971,-1.0657988496095934,38.916422671035626,-39.38552157030035,34.93347591785141,-35.859402451492535
22.572936926924147,-2.070463958606184,1.8669975603939377,9.257729242551468,-0.9074088444314015,8.599509086094711,-9.627254726586587,9.995859359637713,-6.324488541898303,33.86866587777298,-38.313321063736744,37.88328156531783,-42.27987974354834
22.60627952208947,1.216595653089481,1.7758378860192068,9.821341147948528,-5.210787224777011,12.554778165310774,-4.691316864741124,14.21739965222606,-13.169978686367992,34.93501926403579,-28.3775362824437,45.85276395487116,-39.81648919238191
22.639622117254792,-3.958340976772721,4.873498056587904,12.776398884309707,-10.314785233483825,10.00854994858204,-12.645471054581552,16.479215888878322,-18.497509285670546,27.892534948994275,-27.297181354902545,40.501132346391906,-38.748849686101345
22.672964712420118,-6.222033571275947,5.398269787597248,5.041144188212801,-13.260242601745784,5.4761791204669565,-8.253414643273782,16.670332069109822,-11.46410595240437,24.010098111143808,-22.919185162973328,35.957617567376,-46.9921647253294
22.70630730758544,-9.68596184604435,0.7208311820060835,9.048899959330985,-8.416794279065325,4.862449120565235,-13.438173492354865,21.566659803317307,-14.953985534650618,20.724572943221894,-19.0741700622285,40.62093019429958,-41.173838731766644
22.739649902750763,-3.3505333598687583,4.9866671186811615,6.9392461047460845,-8.730758321109764,15.872966464183026,-8.280620607729746,17.865562904610687,-21.08032708470828,12.386715643767495,-13.556085868926958,40.578455285797695,-43.71105129979263
22.77299249791609,-10.242647725055985,5.322419931711687,1.9837856498547648,-5.376805215544771,13.356876375492092,-10.369953228619986,26.296213122972595,-17.810901824169864,6.0342874840200915,-7.8130845079622535,34.81117084954589,-37.24485461170584
22.80633509308141,-3.0255372921746555,6.9616130099694455,10.311626498268552,-2.8355367878459425,8.009416539230347,-8.226241608613773,17.991680242021257,-20.409722666741196,-2.9033652908767857,1.5396210892275826,34.09382680061674,-31.800889408775518
22.839677688246734,-5.175718033683583,3.1596263048835076,6.380960653645129,1.6919289040527201,7.489303190172549,-8.279465128650825,25.020841915326717,-16.641785231639687,-6.775346769896381,2.2446720978704024,22.870903572713615,-28.08357295740571
22.87302028341206,-3.4044062294970705,10.195519422275307,4.1408773632670925,-2.2039698897080595,13.830245308895421,-3.7473293445320457,24.87081633379534,-19.960977591488618,-14.442666217284177,16.199196813408292,18.58551793968734,-22.41628600253258
22.906362878577383,-5.736739078796668,7.100937426466704,0.392708477426466,-4.091099351821505,8.178152072165872,-6.615306701068522,21.52494821303767,-15.14493207632295,-16.922197258493643,19.722245773457754,13.348077848019596,-11.734910966559797
22.939705473742706,-2.9118616714644103,-0.09582052093031024,2.3607487094126025,2.0135870511634844,8.978658108561602,-1.9597723681095447,17.2032583315088,-11.339555815033247,-23.492795940236984,24.384780743409422,7.78876361891173,-6.940850352493459
22.97304806890803,-6.905797271753798,3.7338900017039087,6.156977053642118,5.739368075462302,8.227971458888202,-8.296965971821262,20.27888980763346,-13.748374778437777,-25.266122001532175,32.85841220953141,3.2751139067633477,0.4516000640160305
23.006390664073354,-0.1079430487285502,7.138847630982831,1.9204970097276415,1.0305316024756204,-0.14035591928050883,2.86100849524192,10.863215551533221,-8.441002739825041,-29.897621830260295,32.6770038454501,-5.96971693865706,8.87736656681977
23.039733259238677,-4.581959369189635,-2.1357065543517133,-5.102384699672115,-0.29163964329920145,1.5762741510117593,0.8730457525722288,2.8407538227335074,-5.865154092550274,-32.84998159824755,31.661106570564485,-11.572936839340045,17.290677982776863
23.073075854404003,-1.3005190129213324,4.5000255782645615,0.08095565056478549,8.347445445485942,-0.6043128338526138,3.4271503426947523,1.8609567680938417,-2.1672277327311216,-39.0028769609964,38.599379224159414,-16.002748207747356,21.157080193089275
23.106418449569325,-0.6305788292111223,2.3674897317603483,-6.364327987231935,1.256179465189847,-7.096267687040902,0.1601492509437481,-0.2569980082905341,-1.4203469958508714,-34.217143257008615,29.674640816613966,-27.047731387605232,31.943994459437356
23.139761044734648,1.0359823562471235,5.884553629772216,-13.626479240112399,7.510782071365946,-6.472970344658795,5.4815249838438,-0.9914436516718286,8.900658120971208,-31.723517406354812,33.56996890543979,-26.640323552329907,30.488050536724607
23.173103639899974,0.6087032783079316,-3.1433155797113903,-7.265491488510746,5.368234701109511,-11.137882222427763,2.742067167936922,-1.5785124578703646,2.498684107517048,-34.05268246809666,37.337484996394636,-39.59856826970545,32.21144205235977
23.206446235065297,-2.967479620211679,-2.6166764268477287,-12.892832295854177,4.7625282050679925,-7.15412209422384,9.735639740483153,-6.2552118113479676,8.990136688181504,-35.71250599211833,32.23715418722647,-34.00323246797315,36.39924805770022
23.23978883023062,1.4672822597378647,3.130781899586789,-9.410401770808294,8.807709244168253,-4.7724834017064435,9.66528561545522,-12.352101498935504,11.835669293484823,-29.625013237458646,31.425195446155378,-39.63641696676453,44.98349849427304
23.273131425395945,0.5459258293496063,-3.036803430418807,-7.536538936919182,9.354666838628507,-11.88656567945796,10.22879235390389,-17.438477103978055,12.128883016590397,-25.18053089586276,21.97702125155101,-42.10868337291058,40.282750997054265
23.306474020561268,3.71004479441084,-5.421646308960988,-7.9487608066968125,2.6444305982724376,-6.36893592698559,12.026088377385346,-14.542231606640398,18.56266163519895,-19.054714051027716,20.394203897441187,-41.640113321869286,42.08608289741595
23.33981661572659,3.0041010296613906,-6.40755531854665,-6.580054119675298,10.240768653464151,-4.611825049983416,8.793679080709087,-17.705443382008152,14.246265878100047,-16.556160147267097,18.421861910013096,-40.47105684210841,33.498927762698756
23.373159210891917,7.761844785392192,-9.317255839322396,-9.531140482207585,5.138571621019418,-12.137032161067893,10.323959863330423,-16.492740504636245,16.497086036640248,-12.91356463069097,13.919703785867789,-34.19277565224872,38.07999231613405
23.40650180605724,6.350060646866243,-0.7711567656915506,-10.335670343846768,9.630205933923216,-8.238025495683516,7.011079961937527,-21.015149199824,19.920834366795045,-3.7494530824947154,8.243010910330769,-33.61911578947115,35.26414897106713
23.43984440122256,5.611418386688562,-0.24668354858257313,-5.366649436417514,-2.4448948238255417,-4.586334005267117,13.02882021492546,-18.6550264599567,20.719812356233383,-2.7672121664507414,-2.1635229948157484,-27.6066699710168,27.577987420840415
23.473186996387888,5.157637105524726,-7.11954876495695,-6.096164094977754,0.27299764751259614,-9.339966503123117,6.214069310821808,-26.72678963840002,22.873556398932653,8.882685427592039,-5.528015563083915,-22.707400690710436,21.917893171088295
23.50652959155321,6.723647338690511,-8.471285038121325,-1.4126812687171082,-5.309384173718461,-1.2757948573976599,7.363973322539354,-20.135863209308887,11.948457593548001,17.57794674887334,-12.705028059055758,-18.19968540551068,16.77562436961543
23.539872186718533,0.7709160853627322,-1.8839405188028886,3.5005310134114724,-4.239191674877797,3.570755874081157,3.4730489088236842,-17.924628817745486,21.008163185287323,18.834619627004244,-14.358386012890744,-12.396276917733065,9.888851885180799
23.573214781883856,1.6301608036242854,-5.102404518021903,-1.020727797494497,-4.6080706494192984,-6.932538019299261,0.8147892156785654,-14.427420283924885,18.323799500476785,25.491957659541374,-22.839875198334386,-2.2142398899543503,2.147088437066055
23.60655737704918,1.939306351256425,1.420186716021333,1.9719545862365364,-0.6560990441984096,-0.4229477692986232,6.180352590439461,-11.518604222240581,13.631654221899774,25.625065261878035,-30.53993202225528,1.9279954526251215,-3.928259037063201
23.639899972214504,-0.8156392427281611,-2.8556928502447683,-1.0072591023382138,-6.360503324665183,-3.347336126927856,7.752889014339948,-10.152561082420013,10.335550129386313,31.63484565650688,-38.38281954214026,11.478291728389971,-10.618697366784541
23.673242567379827,2.475500136457174,-3.258653431208323,6.512718056420575,-3.7083154863472725,0.6424537693610397,2.3866341153233783,-14.898011601460295,2.641363103311817,32.88340634003487,-29.443634559756372,20.273856651319246,-18.459792332313285
23.706585162545153,-2.0293208425567206,-4.650191005664849,3.7730803313927934,-5.146012578439329,7.914674356325725,4.830858283948223,-3.1253577757681996,3.664225661925224,35.63128449969066,-37.249757707350525,22.121151913380153,-19.41756119251562
23.739927757710475,2.1119175737473377,-1.854461971157062,5.571602133576344,-4.612831709839601,7.9508205293431375,-3.526382235186604,3.634783503894333,4.356602683114364,37.56169121333675,-36.23033252922087,26.403228532194383,-31.423769291749387
23.773270352875798,-2.3942675026734603,-4.493643004605959,7.9896678721917365,-4.149740793806338,7.394009115363309,-4.533384210677021,0.5261225174455024,-3.9261995199490576,41.12814772082547,-34.40784842556393,32.46164366026046,-28.952763112745586
23.806612948041124,-2.2164254829722934,1.5163498074409283,2.2132132147506844,-1.8609087157945972,8.84077373002806,-5.866815043418136,10.298180157936208,-3.1597480438708954,37.09853662621947,-38.50789319608865,44.265914196324545,-40.578136526195905
23.839955543206447,-1.2291613964857564,5.328824978486551,9.63572122076954,-5.227216796195789,4.403726458478557,-13.180172792823928,9.84127779424341,-9.06236107248634,31.245356378789037,-31.227931245527042,38.65910974964459,-39.834840298225885
23.87329813837177,1.8276446342368504,1.3509674242406882,7.633763939022371,-11.346592691051498,9.05458714200852,-10.92549567665258,14.756591848559005,-16.908649108053236,33.55076755319265,-28.17091366142466,41.445406568660786,-36.97996297077288
23.906640733537095,-10.064937971693897,9.670250461909635,9.180377533439124,-8.829283811433804,7.411646069697632,-5.678743184147158,18.859693047604768,-12.294817007341196,31.607860894543435,-22.840284377186713,45.49079192572929,-40.85127142598898
23.939983328702418,-3.90117534197419,9.298913429086387,7.228427120784222,-12.266130972029623,8.555112118588012,-10.821719168373528,16.346693016703004,-16.798114731971488,21.719430921268213,-14.724898502823972,36.17031568174153,-38.96846454111797
23.97332592386774,-2.9503911521508295,7.5810319107467095,8.318209851815864,-5.4973050412159665,9.127791406442816,-12.077691087937623,13.681564669550497,-20.57391913449892,11.281372284148837,-12.305121933709064,41.36638022590832,-38.45683557603153
24.006668519033067,-3.8631676629823533,9.364915898364378,6.827763640863461,-6.964676127660962,4.503474522972533,-11.478640604215895,20.396980959817295,-19.170387242651156,5.794452793476592,-8.906294669895384,41.25689130198223,-37.28614008171845
24.04001111419839,-3.807251887062276,7.269306256124377,4.597877041791762,-3.6512775444826326,12.817373797323784,-5.787840593909083,17.549574067649317,-25.6670855690993,3.9007073638133893,-8.263431337282512,31.31292065017937,-33.47391516682288
24.07335370936371,-5.640198658767899,9.64319838972779,3.268651401096281,-5.424320220379498,7.46408983394502,-10.825501549338867,19.27714103239345,-23.814319422452744,-0.9247982196037849,5.9948802173376965,29.12086700839759,-24.752421307850106
24.106696304529038,-12.830887229495616,7.389445812548921,0.09630443754076357,0.9968610080924867,8.090124940908288,-10.585900432504545,18.92935994177987,-22.726341191889656,-5.406959707653766,6.852358143995138,16.45239295536279,-23.797754545102464
24.14003889969436,-10.494661163218453,3.713832463087633,-0.7412551165444692,0.12222329357156059,9.078421802940678,-7.951892852486461,19.69728674757803,-17.953100107332503,-12.666413627234402,12.407512035091802,17.96156574569209,-14.824722714823398
24.173381494859683,-5.476914520297763,7.718023514958233,-2.917296539877267,-0.7781971926571232,9.223393603584757,-5.210022100097854,13.397866727292165,-20.3221332290244,-21.23594029083091,20.554126858878863,4.933246649216302,-14.459838178438023
24.20672409002501,-4.447317598989256,2.45617127722251,0.5693761400572708,3.738496372540509,4.749977902044016,-4.626838634781212,10.366133232646195,-12.683904719135189,-22.053851426655324,24.95347997353259,1.9404611239831164,-4.987788498791705
24.24006668519033,-2.2131868661036322,-1.2559360197554965,-2.2688294937729934,-2.686599561333194,4.501959373993469,0.6348135267545596,11.911583723212692,-17.046961206186776,-21.488846573855838,33.471331146302965,-4.123306638736276,8.180117482085656
24.273409280355654,-1.462256819622366,3.38926129592389,-1.9439535362253553,5.571759281721932,-5.543958295512258,0.06056563831537298,7.597777584376114,-4.695752931892339,-31.852336073092612,30.000488292514138,-8.162755481911844,13.265712170516935
24.30675187552098,-1.560728093743489,0.6311770695308312,-7.9620885700491915,2.555082982230477,2.5596576115776104,-1.0039286223141002,7.991958593457602,-2.4941031800416305,-36.14958220172558,31.162441798848235,-14.045679803758741,23.4250398593556
24.340094470686303,3.942618915651134,0.8033503637055173,-2.938017713373033,7.41249601723353,-1.2907121787998794,3.5341063730014706,5.518193654833068,-2.3163049060752883,-35.011921501992475,39.41751796666404,-25.405675371737427,27.620471803330144
24.373437065851626,4.151559556451724,1.2115820905034158,-7.104179944075534,5.4428496351816165,-6.1978380000288675,5.343236289911182,4.736501233537687,4.229646729408512,-37.08985257435082,32.671106202479166,-29.835639492648134,26.750145189180973
24.406779661016948,-2.2261977674709916,-5.081317662713837,-9.479579637995945,12.050595907560403,-8.619195194130313,6.9499129302425535,-3.6560454125434156,0.16374926154900615,-36.21985511303471,41.46299707564143,-34.94333052183349,32.0216736567928
24.440122256182274,-2.1799071712029234,0.1457113095674174,-7.203204774579769,9.809204493645401,-12.205774445387554,6.702867318027568,-11.896883492710096,6.575920174407216,-32.55205785158637,40.18941496262791,-38.6701606597149,32.3442266838778
24.473464851347597,1.9955340010641351,-3.463763072091256,-8.29236920338109,4.056136806418808,-10.026704505429766,13.318932573596298,-11.444936804925366,11.250476584258479,-39.4763531468529,34.791141300967666,-40.926102286958596,40.05605268799872
24.50680744651292,-0.8705501616373992,-1.881699006856244,-10.039951257530028,11.552310861826665,-9.024711738379986,14.13917290550757,-13.845171764044105,11.965643745220973,-26.13840373235485,27.312381879606527,-38.14861090882269,43.5475483486136
24.540150041678245,2.8194174128118386,-2.694495615528538,-13.653462545021979,2.608713314903024,-10.83670016929235,5.877789077387561,-17.54196964375021,16.542209566035336,-25.375047001905347,25.226056266260734,-43.35790083609489,44.650274715043714
24.573492636843568,6.134001249085393,-2.0692149022054265,-6.839100590175803,8.42849620503818,-9.715905028112486,9.798851526254035,-16.351869841184385,15.85210649830128,-21.829342904350856,24.42484851636118,-43.22179248664463,43.39069112756079
24.60683523200889,2.6337050061087277,-4.480808630092014,-4.64899441173157,10.987410767655499,-12.191356751451952,9.865315238004715,-20.38733010018123,17.672243666488665,-7.013313675808812,15.856671987400217,-39.48735995558931,41.49947366988856
24.640177827174217,4.717371227980185,-4.500979328513305,-2.6099455394475775,6.336516494991032,-14.488452448472406,8.488968896384895,-18.63644881247839,19.46828912047386,-8.380408803422764,8.25155244414269,-39.29591402185581,34.86547535012881
24.67352042233954,7.679179878343655,-4.6017606945209355,1.3114412170775882,2.6819857540348013,-14.183921981444964,4.805318043669065,-20.832675929559244,22.920297619675832,-4.415560952337344,2.530557914276926,-37.46046948887118,33.061309193729635
24.706863017504862,5.213855178945746,-5.956749921835861,-7.353622091926397,2.127408651504697,-10.56209176003344,3.6594076148133166,-28.004155181286578,28.454345430452936,7.085797445396617,-1.815041873775043,-26.652205180853297,17.253700108295043
24.740205612670188,0.42958989013823334,-4.4561925440542804,-1.871911699067168,0.6947983636992383,-1.3968740389923688,8.740298011566892,-17.586098195823443,23.557200407865885,6.06820557326387,-6.178966729923833,-15.178824627822552,20.526781244807605
24.77354820783551,8.051982623137675,-9.6418080002789,-8.067914445056852,4.552927213369896,-4.635991866472168,9.111687862499753,-19.18029716464446,15.702150116530126,17.09458986254423,-16.975239800152846,-16.023339214070702,11.687062261771354
24.806890803000833,12.012393646334667,-5.397048226860207,1.0782552151393463,5.222971170597845,-9.127542779875904,7.17595340564851,-13.602157996867561,18.412270315412712,20.563358065779717,-23.725088137149427,-5.272867673492936,3.057108524333497
24.84023339816616,-1.5143767375045254,-1.7537646405786265,5.206016482992084,-0.5522159423438902,-2.072789710169528,2.571290290669561,-8.456366750586804,14.84417052689454,22.677215821797866,-26.823603473614988,0.8012095780199159,1.9396747785190738
24.87357599333148,0.6477848517862763,-3.118095047923844,2.7983551445303787,-6.701213572826262,-0.37530784784065463,0.41801843715279885,-17.396859991119662,11.958519640738697,28.498776861933006,-28.26634348967576,6.192484794559011,-5.145835531044346
24.906918588496804,8.673545780646377,-1.1313143554600067,3.8878042976445624,-3.5926843990829664,1.0886409336533682,2.7895387519639083,-10.328670820807599,8.642396922498955,35.18718011049304,-28.004457323033623,12.346960007387942,-14.280494381902741
24.94026118366213,-1.1710622950271976,-3.370426603027883,1.3311943084840827,-6.072246586653534,2.45142060572543,-6.119183421925575,-0.56006924020779,3.445213944002351,40.458497014745234,-29.126001361134225,16.28134554920536,-23.741739562072596
24.973603778827453,-0.8346063516571697,-5.943582078284812,7.371467999753088,-3.9447303094617414,1.9858279449658998,0.38991638120049643,-1.8601941756637346,3.7220069506687707,38.72660335429185,-31.544484430921525,29.03851497911573,-28.69241661932865
25.006946373992776,3.09582970245573,0.28525007248569184,2.404269986224657,-3.5714055931195325,8.56292177292716,-1.2064842280041663,3.4869785094271744,1.8753488295829481,39.218241393030276,-34.84284057424216,27.81346976636092,-27.397643585981903
25.0402889691581,-4.171105178763746,0.12089544836769428,8.924719890259814,-9.227260776046009,6.9227575609560175,-1.9617688538341644,2.5882867387192614,-2.933259103037069,34.033620680567935,-35.07538038643517,37.85853075808326,-39.13749205423714
25.073631564323424,-6.7698842943510655,0.9321192823615514,6.180371703651215,-1.9291061463145747,8.925718206378294,-4.996729526990946,11.177047467313114,-9.394685837017066,38.39736824593822,-32.9692864497726,36.80463022186764,-37.60865350248234
25.106974159488747,-2.7719463787189373,0.308536810654382,6.359503434027791,-4.602997315687223,7.3987407264922025,-6.837035362069754,11.185508475677786,-13.769232824018138,33.77480984199125,-33.41133962850816,38.96102390252546,-40.91429868315667
25.140316754654073,-3.863732574730573,4.975742071699962,9.108145670898448,-11.331252882882909,9.920571819387261,-7.229426197180215,14.39681072669575,-12.783234619622124,29.71687116520831,-20.92358685505753,43.05793293628762,-38.25650139838757
25.173659349819395,-3.003958539505441,4.088609111514029,13.298953823730056,-8.88586239642456,12.919532490755365,-10.305267693537289,14.231764942495403,-11.075087625202505,23.538684343734612,-29.349428143102298,42.62927078429684,-42.036215795233865
25.207001944984718,-5.956894385624551,7.509109198041116,11.440172854812754,-10.80113563938873,10.810176351544888,-10.634856353411951,23.226499486134642,-18.24599045646364,23.039201026600658,-13.06566701005817,40.1719300061443,-41.72985478646798
25.24034454015004,-7.116617428036207,6.312120428140247,7.290811119948199,-8.180331122261123,8.108855815146635,-5.949427669951975,22.148170100526247,-18.604477598558912,12.969309002519328,-9.683101632669876,34.57400755661947,-40.810310319710666
25.273687135315367,-3.040565486226993,5.14560224872181,4.810056166485828,2.7009825948326274,4.338818161471717,-12.182203198523062,23.496925961497983,-25.76672228421291,4.945218441298671,-7.155362938143586,34.09154997320911,-36.343066121985
25.30702973048069,-3.2311482201828556,4.773231719278534,4.680291590194404,-3.1665791914715404,4.171837187823909,-7.832765648950349,16.797597283751088,-21.73989141036173,5.797768027912859,-4.165866916186636,31.38922965510477,-28.691706175018105
25.340372325646012,-7.959341592206881,2.472397055910542,6.293161898134465,-3.529805511218329,9.718664764947896,-6.618948334935834,23.212296017448153,-22.334952020665835,-3.72414254558538,2.5088701059076786,26.151703745904644,-24.091781494104858
25.373714920811338,-6.5383784047433195,9.637482396120234,4.927712037819406,3.643038598370575,10.07984208980066,-2.231281481332994,20.375438003477708,-16.298994830662277,-18.660775604719667,5.9812960966905235,17.562792781822964,-21.204304875382043
25.40705751597666,0.5136122989740644,4.363208826340453,-4.175457165309791,1.4375168776919873,-0.7230552926686666,-9.827177383254146,15.837552293042652,-20.024922048982074,-14.933918401276756,20.342812910089933,15.490179523857476,-12.36734955753724
25.440400111141983,-6.140093219058681,5.044194237854585,-3.9978239509239337,1.2125686761589056,1.7538264283971734,0.2508080782117146,16.11512608969039,-17.177798787035368,-16.92134843159328,24.389751742321305,3.8241418978680772,-7.021494646971062
25.47374270630731,-7.384254591843959,2.9503485255751096,-2.4282095273335162,1.3808557453525807,1.1324960742158339,-4.828830499068757,19.1016477451735,-14.284708516218013,-25.143050142194923,21.302396947919675,-0.6054670465654587,0.6601143514279588
25.50708530147263,-8.246042140507797,-1.3906112298750517,0.1996508357778528,9.65025162488509,-1.204142336391155,-3.078208589132114,8.013551249511925,-7.982144926600609,-34.51454142276408,28.346472576521013,-10.270799781910837,4.464796214479021
25.540427896637954,-4.197548655557155,7.576612247819835,-1.0448408649412126,-0.29135217595058016,-0.6374269712901136,2.1903030134216532,8.761854214260584,-12.378697286675056,-35.77715543469307,33.2985375357522,-12.941484697480409,16.710902046165742
25.57377049180328,2.784308141165636,1.928508597024701,-6.577470147040156,10.607017548309909,-1.6958556691175173,-0.3067922129927041,3.835694429421132,-6.727043018909275,-34.777259053499456,37.360317364160124,-23.619222405953394,24.644145413888356
25.607113086968603,1.3194912755684838,3.235323018803514,-7.619330283383411,4.647872775336009,-5.064197045468438,3.8314344083178016,1.8842331818839075,3.9884132503305696,-36.6613872548347,33.82011066471889,-23.641080048143724,30.59028920734378
25.640455682133926,4.790419963431399,8.60628283668278,-5.520814685348366,9.90510758473698,-9.615072299208775,5.191168892526419,-2.3623604299701833,5.7093229807158465,-32.72033440433172,38.58788225673923,-37.01205926672654,33.788760807450835
25.67379827729925,3.4599097399796603,-2.8013268985065003,-9.478406258267224,11.510351102194456,-7.093452172634048,11.694659361439399,0.13973887167736443,5.3170946573121665,-39.66036268104127,32.131984644188094,-38.39500462186248,31.86093543582716
25.707140872464574,2.7790460112019657,-6.69959167383204,-6.045326250878958,18.03483082366206,-5.597781657997177,3.6223959856582413,-14.68209402966502,6.65804033988615,-29.511517000139094,35.901506209665385,-40.7462327701424,32.46006262053371
25.740483467629897,5.488009614310585,-5.693578866552468,-3.776497246599151,6.603325311963696,-10.399951314756038,9.641222625142186,-9.590402708630748,13.99662240947681,-28.094160481983497,30.15540923401005,-39.60724755471333,43.10962317145398
25.773826062795223,4.647445762581166,-12.66910630447696,-9.017218751871978,8.640153148563005,-12.648034032322887,13.512101227894771,-12.443720878580066,15.818974055220071,-25.144185805668478,23.876189670128053,-45.887210646701334,44.12595890918552
25.807168657960545,5.947870821023911,1.580365183156914,-7.552013549611361,8.768145057617968,-15.664975819237435,9.902723685563704,-17.796382305886905,12.888036641912748,-22.25228710999339,19.14881879796794,-41.33857051908728,40.93822090320531
25.840511253125868,3.37718647681554,-6.80149922870517,-5.318842651942167,2.4360933113707812,-9.025371797783528,8.366015538137024,-22.125377685626688,21.147880746453716,-12.899455870253021,17.741743531220575,-31.49996643564276,36.693101284170915
25.873853848291194,4.301510373181415,-6.068324411675404,-8.118032837175303,8.569276060922654,-12.499067834761998,11.313790942939406,-19.00987162552902,25.65196502287413,-9.639154327940581,10.742527196573421,-36.3302262606912,39.78667660465191
25.907196443456517,6.775897745408177,-7.684198984040712,-3.6793961282809233,7.126623232016248,-6.864076403333453,10.358168127458375,-18.429228966451106,24.219825965875607,-7.066866505137338,-1.6363327142456239,-38.86693563968884,34.95179814027347
25.94053903862184,10.16012882738396,-6.603378314424438,-2.7350242993797584,2.376958644919605,-8.65677815277577,12.316748199757114,-22.78798604256349,24.235111587453957,-6.184594165169768,1.5406477771785714,-30.74717746949756,31.948020171472567
25.973881633787165,5.109651462230623,-2.6680542289983173,-2.3562849179788463,4.490186527975258,-10.015409875506469,5.775086243452851,-21.36210785770107,20.022711729760957,11.163804218562955,-6.562589604705648,-22.45286437002027,23.7350476794639
26.007224228952488,7.570306156332861,-7.159877275208995,2.4251573634592587,4.950693754786276,-2.003402148517197,5.972318590275083,-18.45157102330294,19.528925826058074,9.883309451999724,-12.272681434844479,-12.247826856489281,16.90831645212411
26.04056682411781,2.8197788637684176,-3.577515690663311,-1.5923148803593756,4.005443255162305,-0.3365557658926557,5.0837495297556385,-27.07347658813356,12.607962034281185,15.864964403248894,-17.91823834562561,-14.453361771852165,5.85447925250867
26.073909419283133,7.559473836323606,0.9028026529778455,0.4358752536851871,-0.805667734387205,-4.959659787935229,6.482913465716969,-12.565491992452007,11.974094513391023,25.40611881430247,-25.883447988286264,-2.785595977498496,6.393645908088441
26.10725201444846,-1.6193450547253598,-8.66525124909217,10.500167949082268,3.0112091278622826,2.1263634202184165,1.3164925956729925,-17.78366026770057,17.05583495045296,32.39251896898561,-29.256156515014403,4.865001768805065,-2.2693570192193673
26.140594609613782,-0.31316626753604515,-7.308097474126923,8.292848528692499,-2.691255578059043,-4.663061607224837,6.82072125728341,-10.309624544240162,12.186400639749229,30.001578440262836,-34.35119107235438,7.9861651220513075,-8.646885805882533
26.173937204779104,4.6299705688233335,8.66285514590219,1.7634933963264885,-5.344627702716623,-0.9334075905043746,3.873921430141624,-9.710593128188723,5.365344576632655,35.05029703981318,-27.928736628863824,17.383748497906314,-14.842307246749636
26.20727979994443,1.5151810516064266,-1.2130336117592124,7.702758560501412,-6.590717366187778,3.015264245819292,-1.4828759988445088,-12.358676113797024,5.276094983111001,36.57762770551658,-33.8627642360154,23.05684498717617,-23.688042099473638
26.240622395109753,4.362617820483206,-4.750143441858903,7.827570139248496,-4.363538926818643,7.159147329524139,-7.2093098456460645,-6.7027377564546935,-0.018706253475229917,32.96765052494353,-39.944966959296664,26.567839377759032,-29.4904747934873
26.273964990275076,2.5579973835327285,-1.4231400376724548,4.954083597638569,-11.84067443808976,8.623664112979727,-3.576239167121179,0.09502569575248065,0.7676832557246192,36.89818401702737,-34.969970438195865,31.800871053863442,-36.15947756122156
26.3073075854404,-0.6571482669611262,1.819510314844426,5.331534763215748,-11.119499389260575,13.816842047211633,-7.544846999007786,5.937093193210056,-5.822028082353621,34.40122329522342,-34.73327414024448,40.288159872439415,-35.67520626452422
26.340650180605724,-2.415373390060217,-0.07095952357543656,12.5935001139365,-5.657828772208436,7.910286765653695,-5.246009409344827,7.44677786702727,-9.09706407536941,37.5152643448467,-33.073534711006,37.23540579053716,-36.93142037639374
26.373992775771047,-5.534244809690748,0.9923967177760904,11.635321110414106,-7.278653015690298,8.078384987069047,-12.995702728196235,8.890779875814824,-11.335010494193284,26.091303958275123,-26.639471055338245,35.73226921917569,-42.72595313646338
26.407335370936373,-3.1757469603211943,6.49653188169401,1.8509956568109693,-13.291908385390277,8.74082045731107,-9.582911902680431,11.070596535179256,-13.917004786114845,29.156794180526212,-27.916284223899744,41.93063586233536,-38.784724493337
26.440677966101696,-3.048072272286163,4.173096085658474,9.747170084353755,-3.463043276869711,14.827748580600417,-9.59750345470474,17.196654907934363,-17.941363969349542,22.804223848033995,-25.671365081648148,44.87474992378522,-41.66309521353481
26.474020561267018,-4.090666671523473,7.504326698692079,6.962464422442412,-3.1758109642386376,9.644107788753628,-12.676474352786318,20.108207907617363,-20.801586720369972,11.75152121241886,-16.20302307050264,38.40175712729473,-33.58620936304648
26.507363156432344,-3.1378244366548116,0.5704371107288599,7.779842185710931,-3.7149854710340486,7.1629945814506675,-7.423423829742936,17.599207938166412,-17.882580928210835,8.493227007460966,-12.34943129163466,39.72651239266737,-34.93108431147847
26.540705751597667,-3.9981885037482856,8.466960559227209,6.503489835741744,-8.33774901719832,12.837212319653602,-8.248157887987919,20.927964540983943,-15.3140359176307,-5.650887942517705,-0.3466809048692703,32.681762012236064,-27.26165722324793
26.57404834676299,-5.409338768995582,4.612596067984487,5.8172014671487275,-3.277667655200939,10.741002644101995,-7.055420900023314,25.404344389133207,-21.237560044859038,-2.737614552365603,5.725776533199239,25.185170875383132,-28.432877198330065
26.607390941928315,-6.438330388064557,5.166786048380089,4.232216415838201,-2.6729756531063775,8.597528578060471,-6.172597442000756,21.44662929321281,-21.910744727306515,-8.000665312127163,9.419570414802028,15.381370273519916,-20.72417803725085
