Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
28.80800222283968,-0.5802638030465814,-0.3617623603158411,11.931203642133658,-10.881600519928499,1.7350448547080415,-5.567671343962523,9.369582290079453,-1.9076798456235835,31.743761991957705,-30.432873488392584,33.67626041972796,-37.80772580427988
28.841344818005002,-2.516881027027925,-1.2896814240419663,4.0401039779148125,-8.174018899291655,8.964725064533372,-6.665349830837465,10.248666477960183,-5.529751596087625,31.124335564633025,-26.013625341093658,33.37296437265053,-35.117138503292516
28.874687413170324,-2.1766784880470054,6.074929640731496,0.3711176739916642,-12.761727928049691,11.531846471335875,-9.785212488244625,8.227006064324806,-12.828532893745145,27.488366320373057,-29.92299155735175,38.14471568065002,-39.05247974977098
28.90803000833565,-7.311624676034475,0.49485995521604,4.995036341616089,-9.36272419277902,6.987946836851212,-9.509737198652106,15.579097790574357,-12.200689269320574,27.22245851507105,-20.32955332477369,41.485133505185175,-37.49426289083693
28.941372603500973,-6.125175947397599,6.716383229904064,8.58677814126303,-5.722969203319568,13.003199882352552,-8.713063541525969,17.728016881740707,-16.337737056373076,22.683862866354858,-20.774362810754937,32.39312927515847,-40.410645094200866
28.974715198666296,-4.862592946366022,6.27746148741506,7.310441017103536,-3.0331447898121917,11.716131756718156,-8.272685607611988,19.219281376544828,-19.18875916872404,21.786624274715905,-12.824642772939507,37.54927917643261,-31.19893644430762
29.00805779383162,-4.459931831115047,0.6543584593548983,4.2948600517357765,-5.349532064496283,10.03078329824836,-10.246225673725824,15.018274753913586,-19.458812287300677,5.776026476891398,-8.960168691615948,35.60781044846661,-30.03191139281995
29.041400388996944,-7.21761490675181,0.8714036716420468,5.345051460418066,-9.587400942147614,12.586907254774406,-5.767526778624276,17.498948086104583,-20.57742256020336,11.045734958405276,-5.392942363905577,27.66604046663377,-26.771193843262957
29.074742984162267,-9.572628270355988,6.74294769566506,1.8071996969261206,-7.113655921768665,9.987183448491145,-10.21665141996132,18.290442485975646,-17.964115092784027,-8.109499018473587,6.125580064464707,27.244429317206034,-28.130127206818386
29.108085579327593,-8.475813619537512,3.4529770459814078,-0.8201157456318482,-2.831987127599906,5.983585093924001,-7.9191335500568725,15.85763481850983,-21.652159671512273,-9.207460647715903,9.633279088899119,22.918834905978727,-24.950304302159623
29.141428174492916,-1.7988272824303264,0.498887662772181,1.983745008295073,-1.4248737958268693,9.218486671865769,-7.839800433534234,20.02979482857294,-19.273349929739346,-9.196769006063588,15.95815250200387,16.019401782651222,-20.569504119325227
29.174770769658238,3.3624610117871097,1.2739272789383986,-4.0185479534330835,2.654070294719408,1.201640681076939,-4.739330092855156,18.765768517846112,-17.04925262955379,-20.757846758938925,16.828705013134126,8.825086041768051,-3.639368002990394
29.208113364823564,-9.1196656163855,6.378906133245531,-3.6944464697576667,3.6090701666536624,-2.126925252495762,-1.30870008560392,13.979494533635986,-15.070765624645478,-21.375243129019534,20.290518352954273,1.434591566550079,-4.395224463707595
29.241455959988887,-4.181822923696364,5.575702169089018,-8.460673975560649,5.78631335108579,7.524919575375556,3.391424283887587,17.099104679919794,-11.326779433807799,-25.715936187467275,27.27117161271165,-2.4200215567834187,6.7969535039899025
29.27479855515421,-4.709226086971064,1.597636863126446,-5.96781563455098,0.8558736557792486,-2.42676522139075,-1.8666896960829686,9.596396715495743,-5.461397369149414,-25.344622724283994,35.12497881696149,-10.586282231300263,6.980820577004542
29.308141150319535,-0.7118832756332997,4.318130201509403,-11.008625983118968,4.954314541717986,-0.07990574583551524,2.09876302489275,5.304562695356849,-10.354674059786772,-30.930311521711815,32.158800970087256,-19.991890685632537,18.991521740994745
29.341483745484858,3.257473072566745,4.747435178283135,-4.098531724719978,2.8280151277652927,-4.509411336244087,5.444628797632159,6.981431948421829,-3.376052808291928,-31.410424040501614,33.28668204973731,-23.443368601894583,21.612609482784862
29.37482634065018,-1.8411707859349402,0.264708875308193,-1.8318751022445543,2.6453052186371933,-7.676782628297063,8.725971521178582,-0.9799313638419856,1.4939808974553936,-26.689382119559376,24.79605882355015,-25.487479618284897,28.84169249966466
29.408168935815507,6.7314255814490975,-6.580832705860281,-5.367591548348264,7.034722403199383,-3.149623686386587,4.9494046968308885,0.030502726012794135,1.1446600526901949,-37.773293694315655,34.00235037272426,-30.217078590945594,32.66827632369916
29.44151153098083,0.4924325719410607,-4.687866244492595,-9.087780559422407,10.14840521851494,-10.707266356477488,10.271043128579421,-7.513617471140613,7.844617556895417,-31.84128770365464,28.136032148696675,-33.368458216652144,35.06574304232421
29.474854126146152,6.522825626918835,-6.363245494094196,-6.370857496716646,3.557623488294266,-10.539638409445867,7.723707006056879,-13.716044031192137,7.836431022749464,-30.48880872279751,30.845220931035787,-35.38038218578554,37.08604341863176
29.508196721311474,4.403764758721778,-3.1250042700865865,-13.079333621670358,6.341480639032747,-13.363274602518052,10.341780694851764,-10.925544337121469,14.409276195035396,-23.060502074526926,27.667351172201663,-39.73091238554779,36.17907117762461
29.5415393164768,3.5943781873260985,1.1417721295216943,-3.3782142081322073,5.209436717255074,-8.558890453756444,12.681712359232286,-10.147714959058513,15.573359450148171,-22.099282564382477,21.922715572593127,-37.56162830731273,38.22819714432118
29.574881911642123,0.5015810125150972,-4.016135971008398,-6.301777860427425,3.7101726190962108,-10.62919478164816,14.22148449265346,-13.611159579275155,11.492188737289514,-18.279885908267104,20.35560543611602,-37.498548077455844,39.45773497662283
29.608224506807446,5.978653833661504,0.41576205886856155,-9.326951111523785,5.720848666493357,-8.139725661858812,6.980243792628688,-18.35105047801526,16.391337403554857,-12.590048038159182,12.55208839827923,-31.43045685712943,35.53839121321617
29.641567101972772,4.261379360208388,-6.008412594433855,-2.945557357908634,6.427403630493201,-7.37287757890156,9.006343843603737,-22.45700467026552,20.371494091917842,-10.178366868073404,5.903301227936011,-36.47817231950279,30.773227794144752
29.674909697138094,6.100803712662195,-9.09401007036465,-1.6167516939483493,4.569373013473295,-11.686982683990724,8.589840179884026,-19.265046837744176,18.34616167109134,-0.75811372921857,0.6029255899708801,-28.154961786832118,23.029801813859773
29.708252292303417,8.92358991065873,-6.447363960659555,-1.7215526162501833,1.9172600873356722,-4.264834002680442,4.299110926078429,-20.551628035157947,15.224964507611613,3.749218693200827,-9.831158733984934,-21.031753524860378,25.56617670732779
29.741594887468743,3.7456314997667026,-6.029820449563569,-3.601414829820105,2.552834042569684,-12.538572900960382,6.449879364576954,-9.574156208055548,19.15580575746379,8.673190848256628,-11.674627917412588,-19.559901277084563,20.259701240586327
29.774937482634066,8.693423632371964,-5.1836518681376065,-3.294670519142978,-2.8306409595520123,-1.8821296205868903,5.471847952568372,-19.3920345352954,19.71293412857661,15.541618486207716,-11.746217503943466,-8.534050051906327,13.312612234408043
29.808280077799388,2.5031295522825565,-3.2628065338789782,1.2135583599654944,1.448354504245493,-4.450659258894107,5.190715202940787,-16.725879984487893,13.508127301455652,16.00772613928884,-20.141041540155364,-7.800630321867756,7.648171340239074
29.841622672964714,6.4614897362114805,-3.3390198485331575,-0.6764555955260432,-3.4797780663159217,-6.760125913642526,2.0718349816348978,-16.351175509828646,9.57043382613126,26.028512205530575,-19.38910042041737,1.885092857697226,5.743494664688659
29.874965268130037,2.830280020141854,-3.5210547988919347,6.933909239159472,-2.4556341228377474,1.2514695336244213,-2.418845133995325,-12.869412699771896,14.70350931100776,30.710643968882575,-27.31694128683638,3.182350802219932,-5.693433196516618
29.90830786329536,2.737683043305937,-3.521005766664394,8.9101717046832,-10.645206022911413,0.570405219199092,-1.9840019429001206,-6.1078567382583495,10.823049225214904,27.050466275611992,-28.28504515643633,17.74859720516752,-10.772501044718217
29.941650458460686,2.8160399343524833,1.91949502345359,5.831353967090036,-9.338983431163054,1.9447908753058545,-3.6799277827893313,-9.523327582719883,6.991841010561356,27.88676727650319,-33.18161772198814,18.32727470877986,-21.191805342765424
29.974993053626008,-2.5861743190392,1.4937293389445143,6.245872417707441,-2.6416587239999063,2.582027078770812,-1.5678568521965417,0.46100741913627274,6.198273759994212,33.21421736914232,-36.65762813425496,20.460708672420544,-26.85736231679831
30.00833564879133,2.26471579002836,-0.7896988796757232,6.577571281125787,-4.985750017665808,-2.0376402099857205,0.9745618210190523,1.1084130405519188,-1.2907401213570506,34.74192555260383,-31.402249752496633,28.7981570129177,-30.609174478637783
30.041678243956657,-4.0795225430723345,-0.648489133450517,5.751883410980909,-6.609373755911203,7.210227332939454,-8.129155154074203,9.340063558399441,-0.7781334958977575,39.33359852726805,-32.729806916618784,27.1109088117899,-32.31214132052137
30.07502083912198,-4.222758171234005,5.755161771987444,8.686917241760767,-10.836341035674113,7.394323472410286,-13.747937691651968,10.765319081119802,-9.441825083776768,32.02430584690163,-37.86406951404294,32.44343018702893,-36.1149053017294
30.108363434287302,-5.810998485153315,0.994236738912428,1.5146357391671428,-9.139820618314452,11.411007950992445,-4.748769408082602,3.3262143948445813,-8.06934478103387,32.569742674211724,-34.372775149885264,40.55546339088231,-40.7615515950339
30.141706029452628,-7.436709003984893,-0.28476083841940447,10.42534077822839,-11.857714207318601,10.389002260368464,-11.151694430811778,11.05160004903526,-16.252365187634858,24.276786970504148,-24.107349349946276,37.52525003141823,-38.36111595177049
30.17504862461795,-4.249262244263072,5.722714569325079,8.47369025129788,-2.7394858773009476,11.806133338431811,-10.02386606559068,12.001208405511068,-10.591567105518035,19.671086426972586,-22.31785534859275,45.29254048221442,-38.80165823124451
30.208391219783273,-3.4789728266020052,-1.8721896852469238,5.764077570759383,-2.9826238855945553,10.306533179419054,-5.124627946336643,12.621996012179027,-20.356126950841944,15.390161457464956,-19.47494503922734,34.8917051828336,-34.545881247517904
30.2417338149486,-4.558478063844126,0.673551905754084,6.792455658672979,-6.979680228399024,12.315113416853388,-4.398242500904168,14.189346028716557,-21.522527222499686,18.158589826530026,-11.837272146723695,40.33631479458458,-35.623456198140005
30.275076410113922,-4.678153825314267,2.5792151781563657,3.3713222994327987,-3.862471722172447,13.6408954650225,-3.6486056775109548,17.123944374472412,-21.69568495364994,6.294072268128714,-5.256040991921312,32.48832980405708,-31.38908168998733
30.308419005279244,-4.61206289766002,6.597398348106218,5.395724086285947,-5.558106913054657,10.755471218477526,-13.122399042321009,15.9870181675529,-22.017914403437647,-0.7611924925308122,-9.193382240027804,32.45267246509802,-26.5418803545046
30.341761600444567,-3.306497278345666,9.28109876473654,1.175570033889446,-2.8915051112882084,9.588665949643639,-10.586895091783559,19.957114108873782,-17.05567997650049,-5.810638464043446,4.208172153087495,24.77132679274104,-23.773590049514247
30.375104195609893,0.1862348070359534,-1.7465148720035026,0.7457739052796926,0.26018855350008696,5.325041105987615,-8.152392299415936,19.051504714390866,-15.409105461175916,-8.268095416647355,14.223340113307419,18.43643267064152,-22.494239816534147
30.408446790775216,-1.0815429507501246,6.96855855743441,-3.4113993923002672,1.1372639648702876,8.232657893445829,-7.646765623018593,16.144379579673558,-19.458360585510015,-16.39408922662604,17.031860770676982,11.396849571171323,-12.679063254673226
30.441789385940538,-1.0008536955625615,0.478495314552732,-4.152363996507169,2.916312425210484,4.401814311474087,-2.898107971390796,19.238391516827825,-18.416170722123212,-18.376711666351028,19.67721698303386,9.260877909001515,-4.8160031297187365
30.475131981105864,-7.6476177018929885,3.490060812476149,-3.3904427881843895,-0.6294616739723224,-2.3618122596237425,-2.4118701498959676,15.981598504147382,-11.207127766914528,-22.532685023650238,26.943574578519822,2.1748920155593137,2.7113367136636746
30.508474576271187,-4.852121382017868,-3.9151511782902384,0.3350376500110115,2.4537126317206353,-1.6655922384915955,4.446119883630071,14.151417633280252,-6.0669532303713165,-26.862285049594146,28.15448299450645,-9.183132322089513,5.669536297246076
30.54181717143651,-0.10531488845963799,0.9002475757694333,-9.507040519016503,1.780443134529889,-0.23774600149452474,3.7950406422047633,5.361053715849971,-11.413288583911179,-35.90372286054179,28.63667567129053,-16.5570782026164,7.253170981063793
30.575159766601836,-5.7883087912976485,0.28820166890738563,-11.414106643590445,2.229979231747234,-4.747428037148995,4.778846178046949,8.088574169211746,-9.174895630022338,-30.142687916199545,31.772900852311334,-18.19616961356357,20.648823096037535
30.608502361767158,1.362459773545983,-2.654921337365898,-4.311132184681629,12.790563997938243,2.9716485937293795,4.932611187902182,6.016539495406892,2.5157935767490684,-32.589463443654736,32.916125108626105,-29.663407798477948,25.432318944514194
30.64184495693248,-4.567352657209949,-5.476549416210988,-7.105045410300177,4.085321927753883,-4.356835941845997,3.599425392547876,-0.40945502844237835,3.6230528764465832,-33.09218412672098,36.389915673986565,-28.714193063222,31.02433816388372
30.675187552097807,-0.8558431533702195,-2.216600176657086,-7.44945801353388,7.807503633667023,-2.310054843931243,0.9367668308591508,-7.64710431669128,8.318329793593412,-34.45463749458048,30.246359015214473,-31.324491120718474,34.36218868971527
30.70853014726313,0.31822632781930404,-1.2180947985084256,-11.56732879846166,9.257399379541305,-7.547132004661711,6.969083276474336,-9.590820293133817,7.988239670352849,-31.713001667542528,27.191167499872453,-36.16616549690612,39.18291255472729
30.741872742428452,-2.0262559128658193,-8.221024112577187,-11.90213006290077,7.127836961061661,-5.324891622888441,14.022711636950417,-10.640497741804568,10.810918283128764,-30.200462620940353,28.79360218587867,-39.24820897447703,45.28941415513711
30.775215337593778,7.652413232746845,0.03863255166603485,-2.9575209877418978,10.725298401615582,-5.84428824247499,4.243397733657347,-10.184184989859277,16.9514844234192,-23.50611709234355,18.362606108658554,-39.19315544256255,34.793834868958555
30.8085579327591,8.946466374010715,-5.428593939758084,-6.724589572161964,5.888592471236509,-10.191576647419083,5.910307960444709,-20.19010018601108,17.29892794107788,-19.19476685958653,22.920503444368606,-42.0596151082716,44.61922636885919
30.841900527924423,5.652667617397195,-7.692506834967082,-8.689462336440336,7.332662286754216,-7.005248244205612,6.327814335115901,-20.697143329226165,12.50832407881326,-16.944792415351806,25.34834549478176,-41.70778004130774,33.64767576362287
30.87524312308975,2.1533382043271425,-2.2344332766788937,-3.500892628079241,9.053856197393975,-10.09046955658689,8.04582591974282,-15.729403222481913,21.556062213649263,-9.065180227544822,7.246981173528283,-35.767829730660104,36.014528614471885
30.908585718255072,9.68017820234114,-3.2607932568338622,-5.821029780523057,10.938138778395018,-14.221880224531668,7.263374803664144,-17.959933607711015,20.680353671087417,-7.445434070996873,2.637762005106824,-29.121141492444227,33.332853257952586
30.941928313420394,2.843336932472794,-2.8420874767994255,-2.434025458473588,6.652552198425672,-9.535897052723167,12.38352732865352,-20.917770366345206,23.894922672123975,-3.209364193210233,0.5701268933793789,-30.048918531710754,19.565958847479955
30.97527090858572,6.955998773842612,-5.63752043322523,-5.9861108069633024,3.4822211965627496,-9.615086029143418,11.964553273968205,-20.455234482898515,18.926268680467263,0.5019710146463181,-6.299155290293196,-24.68373533080377,22.69453291046444
31.008613503751043,4.154353841316504,-5.153716896957389,4.088543701795299,-0.44482765827608195,-5.854596695130893,2.583801259977615,-12.891227419414925,16.375934512691344,9.00656316031762,-7.519957290187107,-19.696608085182646,17.79447132130409
31.041956098916366,3.746279789145189,-8.644981396851017,-1.1209694915612316,-2.2124197037493833,-1.751495447785648,4.925027963290452,-19.672352678942254,18.563370406599546,18.086244342239226,-20.28901598974128,-11.412538168181422,3.855947003293159
31.07529869408169,8.683375671535691,-9.874580979362227,5.046456764554281,0.14526267288632644,-2.1402896964813154,-0.27384931614627384,-13.61944101556206,17.14871786934284,22.757378588603256,-14.875619746341695,-5.591255134905833,2.708018101451528
31.108641289247014,-0.0233484254348455,-4.5770752766599365,-3.040831071804739,0.8387882274669134,-2.9945147690403813,-1.7734088430510115,-13.551071434122875,15.81561720865939,24.506673916399695,-24.91905242052245,5.8913038186381534,-8.355526239259945
31.141983884412337,1.2780307173580676,-2.0488855882035395,4.782829178349426,-9.249668491546279,0.3495902008253745,-1.521351867989583,-13.559003280508097,11.40032606551576,27.402612067538524,-29.024639438212507,8.208541797455773,-3.140708157467941
31.17532647957766,-1.4583103355588403,-1.5493215225683004,2.9061861246308496,-9.345499522234022,0.5069141640422836,-1.4019933703758998,-9.428577473125701,6.251557788363201,33.81924308286703,-28.916343483868275,23.1045851268876,-16.101958818367955
31.208669074742986,-0.5121995246225826,-4.51998330280955,3.035414808635387,-1.707865965263327,5.078373803510502,-2.425744951982444,-3.234927884720168,2.350797401085625,31.554946377308248,-37.3631520803512,20.170052795912234,-21.95163953145778
31.242011669908308,-1.046336017847413,-3.595043135337155,12.34463987577157,-8.880285392202456,3.9304553208106543,-9.535622772453248,0.5191765155194026,-1.922811885130352,31.93040410020471,-36.741157001624494,25.544302540599038,-31.55751141534835
31.27535426507363,1.6863137465664102,-5.746984403721447,4.5376667508454,-13.256057996063522,10.123843692486503,-0.7615705210012065,-1.1529638142617133,-6.164818361924402,33.20134288941951,-25.753308977311374,32.79377133710417,-33.911928847383216
31.308696860238957,-0.1294782914360748,1.809287327191023,7.575326267238169,-7.994550129182488,3.0682871041394737,-7.664860728074229,7.111528017965526,1.1374677984843053,37.18386461065905,-31.831941928961648,33.6305220487701,-35.436261781380075
31.34203945540428,-1.819306995779938,2.4084071351968617,2.4994038509915724,-4.602334912425664,5.507108497162228,-6.88084959369828,4.7284551540440045,-7.595540776971827,32.8436609284218,-30.389020927879912,39.83956753854732,-39.480517176904
31.375382050569602,0.9366733592407104,3.062018383770246,16.22957573092785,-2.876771956561025,10.468422521841331,-5.858079865556775,12.725182179460077,-11.951487368048465,29.51075197481749,-26.643421327444994,39.91391614352909,-44.512081738970245
31.408724645734928,-2.0585022705989755,4.0214214664670225,4.515297947208321,-3.4533518038801816,9.809639361997789,-10.520930873230594,19.658675682722745,-15.867765799606197,19.085648441950287,-25.185297706296055,41.70579125438086,-40.25715214511583
31.44206724090025,-6.412655606588575,0.9060141956169057,11.437952512333077,-7.814042143970177,10.04122941619458,-8.859002370497144,14.519155852471002,-18.810036248601516,19.400706308900244,-18.803820815703922,35.764452261569026,-35.22209619889943
31.475409836065573,-8.157587446397544,-0.4192094953486638,10.35361103375837,-10.916965492266364,11.75598399594892,-2.101645746146043,16.250955851310366,-16.972443467171573,16.575139739945808,-16.10235969529197,37.88726221586604,-40.604146660416234
31.5087524312309,-10.894200634862422,6.891248653026574,1.7952989854290218,-5.264511370547058,7.31894465640154,-9.014664051155783,22.10172863325522,-17.686485347352136,12.524023938392517,-8.903821793504674,32.3278446480559,-34.97017005619272
31.542095026396222,-6.773446495579641,8.477199731331797,5.068731433194623,-9.053471275892067,7.1040232433490775,-4.062240084842501,16.10785932181129,-17.53177479569478,-0.7470608396997047,-1.643302171897476,33.42046731584054,-31.78100730436388
31.575437621561544,-5.040263860904177,6.702708462382928,6.392892753203126,-2.6299543347024548,5.1823892256773405,-9.361296463528625,20.71640960349235,-13.323312851203113,-3.2871939126311824,-1.744525297977476,28.625533779009388,-24.356770974833346
31.60878021672687,-4.118140096427377,3.831004067479518,1.8716870849616232,-2.978211587402863,7.045373801380633,-8.837330828384705,20.953930496631987,-17.3829740050832,-8.432228738776127,7.434653130624952,21.265093894509793,-20.579628305948617
31.642122811892193,-3.4612725193286464,4.711048922321179,1.5000514764125241,-0.9277060507297895,6.392537726204056,-0.46765222196676426,21.742379901749395,-21.743037244753936,-14.851973316350767,15.512178520484511,18.27496788532965,-16.4294645144894
31.675465407057516,0.2542462345129275,2.1487703843171975,0.8407256861232821,4.385525724900647,-0.06199926088302998,-4.548658640805661,16.948642993288484,-16.12120836635415,-15.750841152021913,18.522271175863114,5.6706017217116855,-15.141393505333214
31.708808002222842,-1.5129386533380336,-0.07366767221532733,-2.2543217937310334,5.052646110861601,4.9651735087074265,-3.898551788441069,8.82285741553697,-4.0756788157259125,-29.271097679398014,23.690731853500242,3.0580597362151702,-6.37780420352362
31.742150597388164,-4.735101213613669,4.054958806715821,3.1024469071815286,5.715551346408917,-0.8875710904362608,-6.774679495400745,8.156496518671236,-9.019285362475255,-32.017876258637536,27.91770575108402,-3.4439861349263543,7.687245685066178
31.775493192553487,-3.723066623470416,-1.5426029838950686,-2.799286497059132,2.430280854695305,4.000260847741854,5.570665620049675,10.445177773913631,-7.779955871970063,-32.827484192010324,31.235857738799787,-10.212024897738356,11.85200214564683
31.808835787718813,-5.697121066506529,-2.1929146893897533,-8.001466946130831,3.80906775686785,-1.8297585738065656,1.4332668570919957,4.6158658382524544,-4.409195243235157,-37.168376710280455,38.40062952447812,-19.25597357832362,16.761708835898904
31.842178382884136,-0.3873140864240472,-4.196077817345091,-5.659638747951197,6.455334638281982,-3.080140353121428,3.0668015384510325,2.5945114092179713,-5.303490550061623,-39.41127979973693,37.10182001198782,-20.458570324542602,30.217081429051227
31.875520978049458,1.116519052789309,-5.636518826669492,-3.251420789942935,6.334148108153562,-10.432811992997655,1.589557516503823,-3.703600582739381,-4.40649510474977,-30.840528369474384,35.93877545217871,-30.812263119827513,26.914830882881716
31.908863573214784,0.45123177592504815,-1.9170103349441705,-6.8320170029468,9.6469078178898,-0.19223178566778198,11.936553164850153,-4.357563847554019,3.1523104514846905,-35.532526092244815,28.2681640408435,-28.613967580253174,31.36545378928709
31.942206168380107,4.8024359743463245,1.001988250226095,-6.089338656901494,7.374509991230694,-14.238847102283216,7.224368292092068,-5.3409946944910764,6.278940213272312,-38.55197289017654,29.369971090213994,-38.08092608764361,36.53256991787115
31.97554876354543,1.147342687911682,-11.467326412082105,-10.456585055645634,6.199512538243249,-9.026667833473622,6.029638920772658,-6.864845229140995,13.659217281187171,-27.7789502135398,32.0749846164685,-42.23518186435976,39.66205227410559
32.008891358710756,5.346010914885095,-4.090364808475147,-6.9748159862522785,4.759475502370579,-10.140266720157886,10.760529829401131,-12.250186753979712,12.41010697659913,-24.311928971058496,22.392853899499123,-38.194951624907304,35.27532010931124
32.04223395387608,6.3977013173777015,2.29274349907483,-8.270803997221368,13.447715250216774,-10.600016416496896,13.54775095485957,-14.908030490390194,18.388518926129183,-21.58079228108863,21.728768020439425,-35.28601832077262,41.48286391687342
32.0755765490414,1.3065798247810991,-10.627775400690785,-5.918628133592546,5.057736796466606,-5.986152976354707,6.923484766026162,-19.76706013777168,13.693130421779617,-25.425057550762617,20.296290888106583,-35.27835846107075,40.6796506202137
32.10891914420672,6.677114115850496,-6.246515039941422,-13.447301543664139,9.92944683107624,-8.814519470323706,11.54649802219192,-12.015672507192342,12.977045987380064,-10.84513470606397,11.611962753183544,-38.34449957551297,36.51229180338078
32.142261739372046,3.1520865652812433,-7.236829625396963,-4.622023861344542,4.977101724385712,-8.028279415978174,8.216580158121614,-20.440741975920936,16.314755558647086,-13.467152366490275,11.317683100485871,-29.946886603202,39.27800777039243
32.175604334537375,1.8636662689644679,-1.9755988481228455,-2.2973252084932723,-0.5122456253557433,-3.269231802926228,6.578209410739336,-15.77345534373223,19.10177662829757,-10.5098039473275,6.283953320625493,-28.63539657104264,29.635253974072004
32.2089469297027,6.009101732524528,-4.769683939617062,-5.37168629451766,1.5724576929605902,-11.138011286878344,9.387987105410051,-22.65059076896457,16.453590275815646,0.04387137037767452,-5.436611327268391,-19.900427121471814,28.727099623603134
32.24228952486802,4.658328597647476,-6.538231462474511,-4.817357949386821,1.1193470092429116,-7.969882418188073,7.4794083784194445,-15.646292124433767,16.648402867562524,12.021097265542483,-8.011164871458647,-14.183741205135139,21.65195570582229
32.27563212003334,5.321089794071756,-5.237899798755913,-4.425717092469387,9.109215315872541,-6.49412200864617,6.345739751430932,-15.641675975622396,22.350157420162425,9.984244298083661,-14.564998263281993,-14.609619941970436,14.411337051469038
32.308974715198666,-3.2133221005322588,-2.7283500000840784,0.8920685617517998,2.656966122246413,-6.206161385512274,7.914560284248076,-13.463292134446451,18.04358114146771,21.140905307598967,-15.140808048664047,-10.341402181331553,7.298656426271492
32.34231731036399,8.027062150218276,-2.0015658002629895,2.5725808793163667,-11.329854713716955,-2.7650478980668955,-5.793945937970407,-9.762146402288685,19.24247986616419,22.05272596377979,-28.58649750200135,-2.192204933276882,-0.8493454747357188
32.37565990552932,2.517035357583617,1.102331458991186,4.489130231282323,-0.02112739326590196,-5.042904099218436,3.7977099728962456,-21.99566493133686,9.696672187904241,30.228349967759314,-30.609770084339413,13.989768292118756,-3.958043584128609
32.40900250069464,4.514147566618677,6.558030409139253,3.517016831507358,-5.34533286184344,3.718078077654746,0.2768786327564854,-10.77492775909662,7.2430389120818495,28.11807941859869,-28.166272351630706,16.84797236884218,-9.522231112021263
32.44234509585996,5.240804677694541,-2.611290857499833,1.2507515710648036,-7.1222229441279925,4.090214709397479,-3.8598719285547203,-1.3508116583203256,8.75194542988622,34.59145021908108,-30.721767556202302,15.514347705284308,-19.212145524534364
32.475687691025286,2.8105266877827875,-1.1935330129231145,4.576039863455921,-8.930900370337042,5.703331917912853,-9.355204017773602,-1.1223069955426537,-0.13098405787951162,35.40495321530901,-34.90979757485451,25.45293946720267,-23.090160655537584
32.50903028619061,-0.6556350715564753,-1.7485079051303585,10.736106116885729,-11.285530575132547,4.395467300812803,-2.0379206967529333,-1.5515084683793647,-6.264063548877568,32.802316173708554,-38.13361699783098,32.879807592005704,-25.287885111271265
32.54237288135593,0.5349061376665374,1.4954298635067675,10.256417434955196,-4.965585756506001,9.822123065460325,-3.805094890639004,2.269924354795798,-3.976193856618043,34.40678161204701,-34.01221890359807,32.0417493254363,-30.27810581488858
32.57571547652125,-0.9103860322509748,4.408911655393281,7.190392156506819,-9.24169552905527,9.001803202185144,-1.0966925307858757,8.849722621982446,-11.138200902346457,33.07594199055509,-27.740138082198843,40.95830623931935,-41.21370767509893
32.60905807168658,-2.540067899542838,8.067663781981693,8.542300383087479,-12.906028338073913,12.793967884505221,-11.331087738606637,14.08606645540917,-5.661314992722457,33.171360077461514,-30.26643458400197,39.115457797386696,-37.635662554313754
32.642400666851906,-2.3870231933537083,0.21508910650078494,14.771908685723947,-10.13501630299302,9.685111835206657,-7.551056693670568,8.151036228159635,-16.43113613928484,24.473401032187418,-28.70970951624871,37.00965190567949,-36.99031113715824
32.67574326201723,-0.047052518782844555,4.3436067995707495,10.197435336279833,-4.2788936651676535,11.2931177369962,-6.332021466685239,13.707626403218505,-21.83928842935434,25.468120870298648,-23.40894403393606,42.38214812806806,-36.64712674774739
32.70908585718255,-1.528219930539004,3.1695690611434477,9.284444387491174,-4.875264656054043,2.196865497087917,-5.938397842679405,17.796104096889202,-12.308174418837591,20.221112766843042,-14.072649108646097,40.48098061065975,-37.76343469545876
32.74242845234787,-3.5815695195009383,5.877514547342351,5.289467181900132,-9.988408327134167,9.12989659262415,-11.99721215859042,19.4658453835154,-13.300416182845089,11.783439870922697,-8.906725052649694,38.5889587032706,-34.81623362835963
32.775771047513196,-10.762284177589176,8.635565155776128,2.6298986743834476,-8.410123181024554,11.124648843047336,-11.079508229152138,20.76371116060172,-18.223228045544534,7.416252923682483,-7.810848489326904,24.90552788976993,-32.690291559674044
32.809113642678525,-4.435387847374167,5.714891107651477,2.225323446964714,-4.6592627740746755,5.02116380117471,-8.477861882198084,18.181991900339714,-20.40109981528208,-3.478017803681649,0.19054697005767207,25.045438331106034,-31.655437862758802
32.84245623784385,-2.0615851353982513,3.4906283792610813,0.515878541680113,-5.460163564919638,6.758708825676254,-2.987565845002047,19.223651394414347,-21.472912753946364,-6.821689753657558,4.676054270635182,26.04142282279428,-24.500104892045098
32.87579883300917,-4.27966363170084,5.203349885813526,4.212458486628717,-4.900648293613344,9.278005161545511,-9.657771928027291,21.31964121577495,-18.319471075844262,-13.664381247253717,7.496070689273892,15.925766335862152,-16.473426020081646
