Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
31.675465407057516,-7.848581399522352,7.68299821012314,-4.305616350519358,2.8709015499673582,2.8149603667669685,-4.230748702412591,24.82193459438824,-17.6997245077725,-19.244496287513794,21.106987214940556,6.221491664574689,-10.490056162287678
31.708808002222842,0.8618004666843984,7.295339420831889,-3.583092550160958,0.9184789190698113,-0.6063178211120541,-3.6955747895442395,15.192115243373978,-12.080758120041738,-24.815614683473036,27.820292580169912,-0.7310492973136133,-1.0155412986613368
31.742150597388164,-3.2234655078540726,3.1626988728667897,-7.456434430963849,3.6784527164512903,7.3796726568831925,-2.224121926105624,21.130369787609474,-13.74035987081848,-22.95902197266871,23.559217781515358,-8.292266403405492,3.5339003456034543
31.775493192553487,1.1704917981347274,-2.0029280147839836,-1.8901211690581,6.273966099742625,1.4452346015956423,1.3856340347725202,12.271886715649597,-12.476229492439485,-37.17637528300787,32.83465054680829,-9.44137802084749,13.517537944706714
31.808835787718813,-4.529579782294105,-0.9261421690545248,-3.3939530660397876,4.830688724057933,-2.012001997235927,4.669082059515285,8.756850156171765,-6.177058987251799,-29.94822400520295,36.307728624038695,-18.03647697115903,14.17486111097935
31.842178382884136,-3.733314025851551,0.8704079577241145,-2.3779614317019204,0.3965777408801978,-7.526352075383702,1.4185494877428262,1.1260278642950143,-1.6420770992467777,-32.32115121956655,32.91275019134305,-24.704463294342546,23.535159008175885
31.875520978049458,2.4705908598092137,-2.190739514395829,-2.206609294793533,6.310054670747066,-3.4068176841993605,5.430924476654512,2.0663186798001054,-0.3018675776430632,-37.40113733232533,28.750980997712823,-26.943525891776826,25.377037402908076
31.908863573214784,0.47631545414808163,-5.7795908027561165,-9.267244034886858,12.006447168637,-5.244963808899336,4.929422822390107,-2.2114154477915866,1.2663558443837792,-32.02489987649947,34.72744814550778,-36.13090753830269,28.972275307334073
31.942206168380107,1.8941485432032144,-1.876457392855875,-8.576789489678047,-2.210838858230688,-6.198654726822811,8.450833991128558,-6.623548309260677,11.626591765679297,-36.18444469036963,32.095556330576535,-29.571456198029303,30.26167112926448
31.97554876354543,3.515351226101414,-0.25145236626840006,-10.290727279610973,6.410136606100017,-11.788323140601321,9.73984116609674,-9.203156400056198,11.52631530112835,-27.502217007689364,30.599703485267433,-37.13655838808395,37.412364656499285
32.008891358710756,5.926140643293488,-1.7160278652746799,-3.765833774076144,5.201762154489788,-13.208728113619173,6.2730457977511165,-13.026220724616147,9.787484497521241,-21.72424970872857,23.611573096839532,-40.14846011452682,42.226896096246556
32.04223395387608,9.842091564825997,-2.69283593691192,-6.333327648102972,6.659306635344638,-11.114356736763012,8.79890703792815,-11.046751795525456,18.971647538624936,-21.511710131385648,21.972527020203923,-40.2270394204443,46.685930900045065
32.0755765490414,5.567407261236557,-5.258936409266061,-7.033109056277107,10.424176845420394,-8.423625042700259,12.456677860724337,-21.478364681800706,19.89182630230017,-19.033041299815267,15.262904251529026,-42.085997418564446,42.953699795687776
32.10891914420672,4.788118671885536,-8.206477679324257,-3.524404471442052,1.1822225312501562,-12.658833880146135,9.887945570971171,-16.76930252000712,20.736535208607183,-9.092620799704882,13.573685432198728,-35.44927578032915,35.44475994997167
32.142261739372046,6.755667815909541,-7.423949910118823,-6.868790514923626,3.930221162807577,-7.759268665424345,8.970329690341465,-18.69503893732241,19.82202369987388,-3.806214111378244,9.677922904846655,-36.277906381945726,30.113860409235482
32.175604334537375,7.398906358735935,-6.311377524228422,0.658872482672729,4.582388994605231,-5.152827918524406,7.963943061336403,-22.029219104687396,19.003570823099373,-5.13910463912098,-1.0732928390795982,-32.05644347395433,26.479617763906543
32.2089469297027,0.790842878535897,-9.583675325453687,0.1259226377831184,7.070714724842377,-5.953003262904247,5.29148652205572,-21.47266771549273,16.352452111647672,0.15669284909817005,-7.049107767277404,-25.410540198917605,26.682721852095764
32.24228952486802,4.002550866225649,-3.022413230486451,-1.5930721318160854,1.0028923666361136,-9.1691143472739,8.849202677064286,-19.504395766746338,22.36875678280074,11.098524298592956,-7.526192543903425,-16.699199444563927,18.021003347463086
32.27563212003334,7.924600457131328,-4.884156876781608,-5.949597510092358,4.6451457886751095,-9.34332104090976,8.31204203818925,-13.693051928644545,18.426597437813935,10.046136177972018,-13.824415625571882,-8.617423106463164,9.651936137618835
32.308974715198666,5.173366908852389,-3.5534911137089273,0.5550831178666792,-2.272749877590908,-5.504219688809238,1.5140215482738713,-14.776985744813397,17.79563088681302,20.007127518601138,-15.629605806850844,-8.482525412313377,-3.542825007189011
32.34231731036399,4.674253536892889,-7.186063621797771,0.8280345569998138,-2.214791369688691,0.4885575979698622,4.102022277186238,-16.9664120489092,14.554739619231096,27.085746412525662,-25.337325616435248,-2.160505817582461,0.6403594917465241
32.37565990552932,5.127920415473125,-8.601327043042206,3.904158976422734,-0.15425845082807887,-3.2140463356714943,0.6834415586469376,-13.699992800754138,10.937578009389512,25.406417300084208,-26.617561928903655,4.391498204731002,-3.320507973690469
32.40900250069464,0.3526958080431064,-5.8510989209849145,9.571839062333025,0.6840564562387312,-0.05986460696779161,-1.5056996553252993,-8.85539311285179,11.944544424313202,34.295592506687335,-31.27409079394988,10.786584529174025,-10.517112201189653
32.44234509585996,4.0301727119904,-1.4136433746469925,3.0359775957246016,-1.52196288721737,-0.5460735313172624,-4.883102605711882,-4.202587067236112,3.540667110474583,30.011881707145985,-29.13585887670991,21.88942349770907,-14.438646615200177
32.475687691025286,1.8337855551029048,-7.547861782061057,7.2284388541916025,-6.69344720290314,5.327456254284494,-6.232962463746535,-3.6868800963890465,-1.4500619085183537,33.61948577415543,-32.45047045934979,25.83641293077881,-23.916438623944668
32.50903028619061,-3.7500113785673057,-2.7498678090627595,7.108272630955548,-4.394652839264531,6.6456446325870875,-13.930675078424553,-5.0348085006050365,-1.3747882309114356,33.211863651543126,-29.57396000983192,28.511735751683005,-27.254500279988196
32.54237288135593,2.9606323316738052,2.2232696774183207,4.859529562189607,-7.8267201370142345,11.60825134129825,-4.748569461342637,6.174583216489593,0.7867089432443661,31.208151477039138,-33.06312030900297,28.574471579148508,-30.962874215773233
32.57571547652125,-3.2526953292904572,1.728156429401695,5.994957298219634,-3.5521558981665278,5.527625558925559,-6.3151958629692455,4.549903342565363,-0.7204363458550365,30.09877395312532,-38.62303414857017,36.526016494770325,-38.91791879257918
32.60905807168658,-3.504846155269658,1.0083885043707443,11.348345594846663,-8.361371616341122,7.3036413935135505,-10.065449762453863,6.295529128191594,-7.902120375708895,25.587465958815383,-29.306909264455886,40.67161943707498,-36.443174527112866
32.642400666851906,1.4289002390040086,1.340449299405368,4.322068055044942,-10.123776963985367,11.078121721854412,-6.454726902302001,16.76486143704541,-11.691174702726713,26.417230422431757,-27.405361012184933,39.69269598704371,-38.22976385632248
32.67574326201723,-1.693753391193571,8.983048434815032,9.879146928230051,-8.132863757488794,8.592610844428554,-10.958383412771234,15.61589823338048,-15.799546698599904,23.789123527014056,-27.733577900816694,37.1201907316358,-42.283360469750555
32.70908585718255,-5.2486360725522925,3.022959391964857,5.457590854412297,-9.592943270061443,7.174743736030137,-9.46970900673364,19.634006774206057,-11.966572576278516,17.180811950384545,-13.84551207988246,42.95536242606877,-34.660050684762346
32.74242845234787,-0.617664634489052,6.295365460981673,4.236815622749282,-2.30568704875998,7.506702037986928,-2.559578659905587,19.010714064603977,-23.034151045024508,14.385610016761378,-7.121068389516133,38.81634486025956,-39.94408024175876
32.775771047513196,-8.844043018508518,6.703145888311699,3.7922867959619526,0.8083365990934821,7.879492194923412,-11.251573146171324,19.466373015779133,-19.717062688864164,2.258890715845346,-6.88201626071999,29.531583851349346,-28.491192799163343
32.809113642678525,-1.175540453257228,6.717666736968465,4.260176556120098,-9.501031489103948,9.920923799009582,-12.00930847902101,20.79153576797816,-19.032156915830182,6.491186090087231,0.9849763625142168,25.319866284159406,-24.34667659229039
32.84245623784385,1.0551401246371004,5.018866765474993,6.715286749338787,1.5055021800157737,5.48357492945194,-7.278053414073997,18.98619772957928,-22.296513424112103,-6.711753284083816,6.120892944272406,22.94530709703007,-24.170398059427544
32.87579883300917,-0.1260864179485104,4.434880642568553,0.5309858700406482,-3.6274569995903834,12.894330235552534,-5.918890212477933,15.361645667497275,-15.360221683058874,-12.8832411256579,7.090740545915382,18.15497786729218,-17.915649924184905
32.90914142817449,-5.2204822131585695,6.597700220550317,-3.8943180785993667,1.1125558506444027,1.464692857068231,-0.9527799950233513,18.505928595285983,-16.94317834908505,-14.62988346651873,14.135223231261385,11.254837854322668,-17.111774061605253
32.942484023339816,-5.5758212426733085,1.3546202712100088,-4.800284196262478,2.0285215800007905,2.6958971569707755,-6.4643616929816545,12.896266027629808,-11.439250976944026,-13.544852060850866,16.212010510701557,9.382226676782578,-9.77737940947559
32.97582661850514,-1.1678056047102876,12.309974045492108,-4.653106458717009,-0.902035957558188,-3.1406640757866984,0.8463044648943341,14.546966090072079,-8.517023028743582,-22.6151984205265,22.09064630703547,-6.1802106379392905,3.4482894240815645
33.00916921367047,-10.007282447009178,-0.7636547725341183,0.18212973948632083,2.053805038817062,-3.993933323144753,-6.732489527900982,11.381993156289331,-9.760361989094228,-28.005243690475954,29.461612256566557,-12.600237193401556,7.52493209459709
33.04251180883579,-1.5732534082223086,3.2951260638814075,-6.112657393463003,9.116800763520132,-0.957403002234323,2.318647811033932,3.1016329240734857,-7.549835848692165,-31.30742016739864,30.729976358627393,-10.81873193631801,14.20012514254769
33.07585440400111,-1.4157533175180783,4.191083421528021,-6.959902431225593,4.565101386844888,-4.05471969756883,-0.49387368929153297,9.182457187260265,-8.282686592980323,-32.0722756692034,28.923481252103535,-17.62210846089744,26.188653409551286
33.109196999166436,0.6333997591726053,0.11775625113956228,-10.919989985467886,7.298010633217344,-1.7836789770727912,1.7639901003399814,2.899677864737453,-1.2735090301049374,-28.809525418588247,34.10566960533758,-22.017624278019962,22.365429351800422
33.14253959433176,-1.1051378142977106,-3.94540541308729,-6.383836552484668,2.3484213243085135,-6.648833685786888,9.587656803474069,0.7471405935238367,7.84421496241029,-32.16712394308988,32.976892922937864,-26.41687229297619,32.22250681546574
33.17588218949708,0.8442029703875784,-2.6260740055742917,-6.895244159041545,5.141709326476496,-10.493963307531516,7.61104097534055,-7.534164048319292,4.6568854390869445,-36.566706890487055,25.565998715095617,-34.36793116475936,35.4956238697917
33.20922478466241,1.5399681769627143,4.956567839560822,-5.242515223701917,2.9602341383328534,-9.70595123742184,9.02913717028327,-9.102316887194565,14.153130024453173,-27.5949841150413,25.726346146586668,-39.3578469921117,37.115911402194264
33.24256737982773,2.312319131818912,-1.848807039896339,-11.322829127322521,11.958079081552313,-8.551116596349804,13.54332469115245,-9.768084301340053,7.253850213527643,-25.918855534502875,31.065196571542888,-35.43797868490674,32.10053612221514
33.275909974993056,2.9391719196096595,-4.716506929277482,-10.42287166625627,5.203347267833555,-11.755392103332213,13.569780089141899,-12.54896412506154,14.713326567052727,-30.733537332739512,25.48896863685194,-36.46303245043099,37.587332270856
33.30925257015838,3.3666429009519074,-4.216003405654218,-12.658895347945446,10.914982414760239,-13.841126378897705,9.225092041426107,-15.47208866042407,14.853516211737787,-18.86833286314469,18.75752652614228,-37.753335552827494,43.60832504965328
33.3425951653237,0.49479932261542814,-2.9456592580720597,-8.193908376849066,0.13001186013523647,-9.294519085561884,9.007347126538734,-17.318571717407988,16.992815244723634,-17.647389567953383,11.451846577346668,-36.85021933348918,42.48789114361993
33.37593776048902,1.5879760407101715,-2.0572915168441135,-3.4365146322487528,7.271505791233721,-10.713730764199259,13.372659984566264,-16.548094217699617,15.80047340826944,-15.085620283264856,11.437321291752,-31.475260940508495,39.35251794783853
33.409280355654346,6.051222549255851,-8.391141715019003,-3.3708817688799853,4.945300379215302,-6.637810477821707,11.18076379064801,-18.360850230845934,27.6897574628965,-8.374340266666248,2.719059218288054,-33.84522341811288,32.55578588069228
33.442622950819676,7.58422980353951,-7.919816852532047,-0.3245733894108245,11.568677768349067,-13.450953843168747,11.865964852512459,-19.97806842333724,18.26167374381965,1.191624546846743,-7.419274264030951,-20.960882569393412,27.529337792961513
33.475965545985,4.637234094285274,-1.2279015295609357,-4.3183546910201525,-3.200043330894161,-2.5818383699598453,8.58578346492315,-14.81522993572734,18.774604846972036,4.384359081818458,-0.5307618553608497,-19.094375902010608,21.227937286079964
33.50930814115032,8.580220384397618,-7.785636362550125,-0.3424272996778527,3.0032881775653086,-7.083559118060851,9.275599206132345,-18.847238202491255,21.048351667904605,13.3115239116593,-9.580175140893559,-15.46341444783941,16.276683538858656
33.54265073631564,0.7844736726219521,-2.210476161997597,0.47568279578821415,-2.6522204915869625,-13.248932244723003,4.027999378630885,-21.614248604229765,16.37633597018744,16.805420271150656,-13.606693786907268,-8.191447373650046,10.709621410408689
33.575993331480966,3.9720303668326173,-3.6235825736188705,2.250361193130319,0.3940284266190406,-4.740234767165798,1.0577415684398574,-11.526447954034847,15.5861421520378,20.94061812624632,-24.86928647370528,0.19214666827370985,6.569015239425937
33.60933592664629,5.627969128048017,-7.8369272433449835,0.30696421357361015,-5.710961412286894,-2.293268916176933,5.30834939011651,-17.330688072913706,11.85308480415414,26.236806432467244,-22.918023202917325,2.203791585480904,-0.7252576901815955
33.64267852181162,-1.1062471208329976,-8.501178846962862,4.385703591319931,-4.877149848152023,1.6789911015303072,3.259634771488,-14.928875604012694,9.259455668301655,27.904206626133476,-27.174550894844128,9.64160724214106,-14.106738797962858
33.67602111697694,0.09491874136655687,1.8541226989385786,6.56646738154274,-1.1317987716051379,-0.7254076758281338,1.653587992229315,-7.447096065554859,14.592869662553426,32.66434596021912,-30.95693400066943,11.93915082415872,-11.934084278861274
33.70936371214226,0.20089730634100156,-0.87427192884855,6.710816398508586,-5.990752832609462,-1.5279277451034066,-3.9699578249868326,-2.944124853267354,8.217928996538864,35.012313161943254,-38.33423725105087,16.025786483330865,-26.139807139916506
33.742706307307586,1.2211307784645493,-3.76614824946161,4.993459751337719,-8.593730236094258,5.3844727711067275,-10.947726752029768,0.031129868693725693,1.9112034219092706,26.639680245503662,-30.628743062354175,32.09305778500833,-28.646619508782138
33.77604890247291,1.8627610531169763,-4.457319427466579,4.66398010016627,-6.4755915680648215,0.6627332011444338,-3.472953597299453,6.258341157588033,-5.921634685928438,37.51407480995175,-29.065302571068315,34.44934374656845,-32.480093381983714
33.80939149763823,1.3376022892660575,1.994557001843578,1.7880203593321138,-14.909837501876616,1.50850389584014,-13.037748735425712,5.640934051758522,-3.768386295965209,31.622125923704214,-33.87539685941144,35.00949372208349,-32.20575307518525
33.84273409280356,-3.6756626599381725,-2.3675795468931686,8.213607490523168,-5.7316282824838165,10.637928879340063,-6.096339121760536,9.623662145493038,-8.75124045291444,29.513968334544348,-36.39908158222279,33.05271201440412,-38.382877051231446
33.87607668796888,-2.2397618585264905,0.6552314695809183,4.521435329744868,-2.268841168393613,10.299461335719297,-8.778275844788135,15.609936425029332,-8.936563490099362,28.49344565100204,-28.021452655162463,39.008996184397944,-35.625288627491614
33.909419283134206,-3.8656019852869083,3.0950879837447305,9.223138637638762,-9.742106526242447,5.186824417375032,-9.137540521125423,16.44381535832918,-16.915727311946444,23.25116032804414,-18.797592235614573,42.03531314248012,-28.93143797287878
33.94276187829953,-7.570274898454194,3.289722736594772,11.444878703815831,-6.731178079417388,11.3448192898834,-6.053512393209557,20.291499388674108,-16.97587879281083,16.569462202774567,-22.354788224534285,33.81571314179075,-32.88750874302936
33.97610447346485,-1.9638778198526672,5.34515859067847,1.717953521822925,-8.100448244380079,7.5223945069240585,-10.637128072782192,15.132657344631191,-19.65371627274814,16.856039676023016,-11.85440592180661,39.65213291375672,-37.53455263941205
34.00944706863017,-4.3232361049004915,-0.35733847155628773,9.813917728148603,-3.584537782642598,8.761722201674846,-8.286595851495845,17.935051445171286,-18.02320048841538,10.73343660608537,-9.900715605303818,37.13233253804927,-31.57716612157591
34.0427896637955,-9.636789892954319,4.254567809208404,4.523793707594095,-5.344224356181448,12.247142836039345,-6.026421509522402,16.461662524474654,-21.263046490639923,2.8659731154947714,-3.189801657636404,27.44663962021707,-28.54845969512329
34.076132258960826,-6.862207306607262,1.1286378825319536,0.5413675245244143,-7.741422478024859,7.437341576820195,-6.816684147954295,19.33829812701707,-21.07011785926432,0.49703841198125565,0.6666929106393438,22.879071228654098,-27.525875450252624
34.10947485412615,-4.141961755470658,1.4197377498255768,-3.3889964928895364,-0.9365193143631425,6.666685720121519,-11.985630174782216,19.482244266879256,-18.429745294032514,-17.032954185467787,12.563484229348376,24.104964053540108,-19.731507056713344
34.14281744929147,-7.788824286201999,2.0558610541797764,-3.522789672913548,-5.93765923540125,7.411834681809973,-11.469664940551265,18.791117361547837,-14.545652221940045,-8.606934029710892,13.160931665993234,7.9761970808350355,-15.358792504035048
34.17616004445679,-7.984991485796483,4.271199766030249,1.842846005264046,-4.583749326394658,5.140862616566768,-9.625861780466234,14.086460071657712,-15.152300792172017,-19.13849048097256,17.130172410460837,8.243554159072655,-10.429286777493248
34.209502639622116,-0.7253614169401201,3.6768695094570876,-5.316784674874166,5.712237366249146,3.6837842239079057,-1.5122922655892193,12.222568571661643,-14.145259952805175,-21.723175203928548,23.012284221518517,3.0415152411006785,0.8217170725617764
34.24284523478744,-0.2005181837972847,-3.947674763977485,3.3013897552739038,1.1379402200778048,1.3932614753685322,-3.2495287155809507,8.577416472384144,-9.994452369399738,-24.839347049423615,26.37903593160139,-10.0403262799866,3.5202955630689563
34.27618782995277,0.9664203586455042,6.678658261654627,0.30926246898672805,4.865382957862654,8.484715740363393,-1.060879008938804,5.152966953648867,-11.333055793685883,-30.228870789073216,31.676652112326934,-10.773186627259282,12.837175632503126
34.30953042511809,-1.5218413131888104,-2.7665029650757713,-3.86033725747113,6.4935822502549,-1.278475390851299,-0.4917119631718332,10.515721906656422,-7.219921605647597,-32.39062641462473,35.00837494811745,-21.17306490474117,14.78749481661901
34.34287302028341,-1.3284490614353737,1.2176917113313954,-7.586390883356296,8.858708058779406,-4.2063933046034006,1.892763672487591,5.542580037176596,-3.310970092171832,-29.13253384335613,38.27857268872275,-25.94278820256024,24.567437753561663
34.376215615448736,0.6701305101822249,2.11602384060804,-6.765540308644378,4.365648984054328,2.9452557407837165,6.12653697436685,3.420167813616307,-0.2889956047244239,-30.810774954021,32.11505700705659,-27.54138957884717,31.553182326191553
34.40955821061406,2.2977531256635397,-6.73846253997673,-11.109457502489162,9.634295143025975,-7.794330290252438,5.690568708820709,2.1352581755798115,7.352758051906383,-32.82930896634103,31.774251381099845,-26.07539561378847,28.320666841455406
34.44290080577938,3.3696292905695806,0.7396639966702443,-11.169293691327418,8.686114423197633,-12.565948267107148,8.63504671217424,-2.462171416874046,4.79221274511861,-31.186809690407742,35.59930731621107,-40.75394958560263,31.680579565512218
34.47624340094471,-1.1347192847854237,1.0174570935374887,-9.90669771144819,10.546820833960979,-7.8483476531834695,10.6396859001958,-7.5072661798506655,7.3753715028158116,-31.05584934398234,27.94361304333445,-36.6880312240917,37.31859796393142
34.50958599611003,1.4185252685307446,0.15708394297784167,-7.816427927067297,8.631085886876008,-15.764393076294038,7.634336076475562,-14.364293826190249,10.586770930369143,-32.81379783978933,28.498485831429743,-31.7845492858994,37.65357718190612
34.542928591275356,-1.169202169975041,-7.821985962043202,-0.45995877190908807,3.8116885793524817,-8.05522994442489,12.024704051876242,-16.91524568359592,18.311939079878886,-20.499366814252877,22.047239705030925,-42.15555877158332,34.68556015342774
34.57627118644068,5.2989561981667395,-0.7896397720229853,-6.271358884894279,4.494842724839668,-13.387343082907941,10.699485208547344,-15.900886670760482,12.587205528627335,-19.132751744978698,21.905649538863226,-33.80618759147589,39.47410832634652
34.609613781606,9.98446379258915,-10.749770628642736,-9.147378197908015,6.668028308023617,-9.941161423290568,12.369969267167988,-18.2220063737455,19.044719721824446,-10.715660476276694,12.274345756025674,-33.197304481998714,34.877380769056956
34.64295637677132,6.83441532995101,-1.1605775589675442,-2.0082246109467388,6.04467468654153,-9.14186671716532,11.979537277757483,-20.197121133932527,16.225286348527455,-12.358399836364615,9.488017946685703,-28.264703780015072,37.11540272509737
34.67629897193665,5.477808010274545,-3.2700642092739507,-0.8261196120604137,5.356133147604122,-5.023223657458565,2.4650358740152267,-21.547746233482354,19.891377611803794,-1.738768084667524,-0.7653621274136384,-31.198905184156807,27.99514883169404
34.709641567101976,7.228665879785976,-2.909817661755504,0.45967411357264876,2.643125649955094,-11.750449952344784,13.63448171118717,-19.525736529352162,23.410401501475533,2.124261318398141,-4.090519971210032,-18.041576523007283,21.106921067315774
34.7429841622673,-0.922873779318576,-10.801012627360599,0.7069251257245774,-1.656306967734365,-12.14106848118346,3.0549234359279973,-15.905916101057116,17.826187727421644,6.917051996440609,-14.82683778618275,-20.709352556316013,16.87415067707558
34.77632675743262,0.4702496951467001,-6.537580576323558,-2.967187568126552,8.516220768521908,-6.102531288240167,4.077531516526032,-11.420187670706571,19.265432861785364,16.856258282208966,-14.03816232525472,-12.06238589632187,18.197591087050547
34.80966935259794,4.976765875493891,-1.578661016271211,-1.9776006854854564,1.8196500777463729,-2.7324624998685803,2.867287084490073,-16.27130915300042,14.758903798090993,17.532537881496985,-23.606508995089214,-1.6355541277893018,1.9126409364649932
34.843011947763266,3.619947747529166,-0.9696600410801914,0.9831775169439809,-3.2847433153415655,-2.6132319789054788,-1.0481479921446293,-14.448552619842182,12.694829887414144,26.296046976287087,-22.526462669121397,4.515499072697765,-0.14392953239532916
34.876354542928595,3.7605896727745534,-3.792562252030502,0.43476028918855913,-0.9300821892725537,-2.1259863321102106,3.607911377251948,-8.507042162192265,15.512447385539165,26.867596876086235,-32.08201672083243,0.28106318588951673,-8.19623986717554
34.90969713809392,5.293463899836873,1.34745544747105,11.065022840229101,-4.26183486936178,0.3409156432317609,-0.3986494707520313,-9.199621672667131,8.98602683777521,28.75026651732186,-37.438008997172005,14.265908069689493,-13.485632115793328
34.94303973325924,-3.186116069197511,1.5926310267313757,7.100049342792676,-7.167817858677733,5.083384661238862,1.8348031626764985,-9.942452955261619,2.9767343019453927,26.793670175213627,-29.902704544288397,15.43588449554046,-20.39498347898189
34.97638232842456,-1.1756345206761165,-3.1178250011850057,7.307944669284408,-3.4372518264641045,4.263444974422125,-3.598612849367463,-5.979947092004568,0.2560102246648275,37.72461740518232,-33.69378018454706,26.595548463197055,-22.71590162831245
35.009724923589886,0.3121055634297927,-2.942138769246797,7.749433448923202,-7.855688359019773,4.7855581501709565,-7.469418985136516,-2.6294492943409007,2.0637442260794696,34.55660258846975,-36.786684055239284,24.58126137472057,-31.55577382427082
35.04306751875521,3.781584253226937,-0.002677421573482608,11.321210738385778,-12.869394944648892,6.802056183137589,-2.3391978058506284,5.7968994190961585,-7.410593188046214,34.17371737904205,-31.46426661804931,34.455126526313165,-32.34992195211268
35.07641011392053,0.16684849148274772,4.072556652626784,5.897728499371288,-8.122179825486699,1.509560113009902,-8.552574720712508,2.3784483087546944,-9.369637371853884,35.95058344614995,-30.167887272018785,34.809198007755334,-37.344386775995076
35.10975270908586,-4.477048336720858,3.758615777204745,5.823226195407894,-7.5187452059257325,3.6969633980398253,-5.8252876402200435,9.73057094826986,-7.878969757457386,30.26537157558303,-29.906770532829672,32.216912340481294,-39.65546626156184
35.14309530425118,-1.6753724675820885,1.298726183814273,2.632568581786397,-4.581703281630055,11.512345076072444,-8.587506267290255,13.978876424861674,-14.351093347759583,19.976117018594493,-22.96447418511865,40.41514011641069,-41.22465338845063
35.176437899416506,-6.388118683080818,10.124458116839069,11.812745993148692,-8.297854904228364,6.643124475774156,-11.320088604299535,16.872659363181857,-12.695313286967956,23.800808212412303,-15.5886898385756,36.69324113385928,-36.04374204451625
35.20978049458183,-2.9884365813312694,10.682877703469629,4.126576346895205,-5.116018151150764,6.071931800509596,-8.862411929951964,17.429659008484094,-17.71028540317666,15.803002404664177,-16.82632690071988,39.075508831696304,-40.55660502792874
35.24312308974715,-3.8220411694809986,3.034060521963379,6.792278068291706,-3.0687676637888144,5.805350214327078,-6.830237186761504,14.021172055438505,-13.18875714978407,4.17641581262181,-9.319271854216852,29.221982667260406,-34.62463419176465
35.27646568491247,-10.097107273584058,9.310159282896922,5.391447829926905,-5.827006115756323,7.7618093350387705,-8.544551984092742,13.318768327020907,-17.004164907610324,7.832033541655373,-7.673851082063825,33.231204330276064,-31.223579662916492
35.3098082800778,-7.324913708290538,0.7864418220467497,6.888908751538076,-1.9638102025867514,10.439164576251851,-12.848934396709097,16.60864496289829,-17.61572126251479,-0.45750793540707124,-1.4026180507740678,29.403777265247367,-27.83037466570827
35.343150875243126,-7.9462992345429075,1.7852089100427575,3.7000265030458626,0.23952972426816999,8.393524823502991,-8.376731122755817,21.0201702983433,-19.999961148933632,-9.299564115550298,0.9149101958576704,22.889009120307925,-29.12202988082388
35.37649347040845,-6.415020108517996,-6.662851663020262,1.6949170935367346,-3.1578426425597765,7.324855383621329,-2.143007039799439,19.494842426709344,-22.336058226580057,-9.207202229039211,7.960615488671014,19.47029913915821,-15.705213913091718
35.40983606557377,-10.729304510493932,2.767693794656792,1.9631198525046851,-1.798322485771405,-0.5901489097816492,-0.9309978025136143,16.18245214368077,-10.660631125613378,-16.727395061359886,17.407533328244813,8.164872380363812,-11.762396126761974
35.44317866073909,-8.49800034443095,1.006169190970427,-4.045707420976396,-0.42679661573088734,1.3990993331875594,-3.83193084893886,10.218919712190642,-14.069926261444085,-15.663440341696909,23.91894708006238,7.752938817852384,-2.2362223985152707
35.476521255904416,-1.4412043935032264,5.904129334026502,-3.2971935988044896,-3.071153304401668,1.5532693444002712,2.8793747696400294,12.436083213661052,-11.028159194097393,-30.35771692316171,25.658168139449643,-1.0076352124689993,-0.7341276730460757
35.509863851069746,-4.3173724378653375,3.4084478679905064,-3.7593428064702654,6.71976971057954,4.941052576258618,-2.170545279256979,11.077861879950975,-9.72891640022874,-27.802292344414592,27.957621415419815,-6.3431626176560565,11.836181642450427
35.54320644623507,-7.362380918343186,1.4062662450689256,-0.08378541713511112,4.369491322362637,-3.6818400773030304,4.143914703456861,5.882889537189242,-8.733706693510673,-29.12266928681455,30.818248450662118,-18.81083746218792,16.319672334531997
35.57654904140039,-3.0585409079603236,4.268055189071139,-7.180485238115406,2.2897833102966274,-0.9563339599110208,-0.9423731519732597,7.054773395830834,-2.063555711582322,-36.30838425643351,30.375548930685728,-23.311435849104797,18.442023135937145
35.60989163656571,-5.723493834951828,-3.6044585551871404,-5.320920342281114,5.355514274066579,-6.598362883551816,-1.6265303353941922,-0.718537383666795,-3.7076972812678415,-35.05649647466,35.70137878380177,-25.241091518522527,21.60486396115285
35.643234231731036,4.608367461365135,2.4538447449257723,-7.129060311285001,7.737365011788895,-5.974499827421301,5.380198146281563,-2.457776850559013,3.843608695362924,-35.18793199062124,30.50991109691067,-36.88134834108929,25.59264517199018
35.67657682689636,7.023002461546593,-0.1325137277018349,-8.11117976949587,2.2375035053957566,-3.564697314260653,5.596874797764066,-8.19782265193607,3.0464490875614105,-33.6662731544677,29.000238501646834,-34.56052868449398,31.5052035242376
35.70991942206169,2.0251437941272528,-7.42838869574301,-4.809465284561211,4.937577255421655,-4.915495157561084,6.020217879504449,-11.234951347871004,5.907850223786477,-28.55300365016302,31.023176878151077,-34.013879168824765,33.58701448493404
35.74326201722701,-0.6724335271522603,-1.9008061130680363,-4.615212662209128,6.456225492038823,-10.819596342495855,7.787097924899939,-13.457935856797008,5.670412214258355,-28.34112550177404,29.411931704654037,-38.91006975822693,33.88956479937097
