Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
34.542928591275356,1.3022283287757466,-2.337502210789909,-1.8001957969060909,6.302542771879232,-8.57958490166387,16.98093024950819,-20.67026202200042,15.075690764625257,-25.956533348218446,23.0068175763955,-37.71341518841469,38.54869796031
34.57627118644068,-0.25324192279473756,-7.029060563038065,-1.4770114819423483,6.99640242951852,-8.343882859345776,2.83158214323616,-11.888831445306531,18.115272176236218,-14.797236522654543,19.121993972074954,-37.86321580150486,38.061906673516155
34.609613781606,3.713656653009345,-6.261583911753395,-4.594130904580162,11.094703359508884,-8.637190612942952,7.576363828818095,-14.282854301259148,19.448830545970633,-12.622899424795143,14.087643276570022,-31.711826418840296,40.32213105796392
34.64295637677132,1.2520919368899692,-3.4380384178079453,-3.2652793326022214,2.3775387559157837,-10.26792622607207,12.397321521960324,-17.146950968072755,14.770750299699749,-5.287370467931893,10.218388695791933,-30.535349406089544,30.522978210135623
34.67629897193665,5.034661049381006,-5.386457445444453,-1.9264911676619132,4.898126913813729,-10.311562886790453,6.822668842430481,-14.370722993041891,14.090448462334482,1.2440326884676085,-2.947506605536752,-28.98616965471462,31.166103202952467
34.709641567101976,2.310642535512985,-3.46663022590523,-5.394559543021923,4.193402259931921,-0.8722719939729,9.079524553494945,-16.65332205918812,21.39161495334389,5.440171264819951,-9.456307335363029,-23.300476179964814,23.89660115255111
34.7429841622673,4.419808102292628,-1.8334055511199736,-2.315079353521786,3.5674076250955333,-1.8008254547319655,0.18821110585556688,-16.65895488839573,22.285743001675474,7.686868174154556,-8.251861305050511,-19.700337541988663,21.803576409143524
34.77632675743262,4.402571609070791,0.04791111868005249,0.9664625965491834,2.200344623318797,-5.0751730280760405,1.864413092637494,-21.715169181549122,17.972291920258396,9.695989467468667,-15.359404660895438,-13.226822522121166,14.860403988836069
34.80966935259794,1.9147812705069545,-2.4313002086616486,-1.290451526561454,-0.805244442895042,-2.2594421106620493,2.603690428129984,-15.579736156022323,14.699482588220642,17.870965336397777,-24.55163826224657,-8.894408087165077,2.2158734808172715
34.843011947763266,3.186750638686651,-6.199342416460471,-0.4719277998800755,-0.315516258452438,-0.3723483026427328,2.5876942907135163,-18.369672149714926,16.113235521018858,15.916424849506178,-18.18711653945465,2.0824493214854733,-1.7070606233584564
34.876354542928595,7.920543795040838,-0.3467995121048504,-1.1673867037388077,-4.542407011967945,1.281379148859694,2.894556607858469,-13.950084718528911,5.793233368387001,25.95287288926544,-29.180468018583667,6.036318585067761,-1.533399666427929
34.90969713809392,3.2784707269732243,0.25269648163039315,2.5643557608429033,-1.1837370714503246,-3.5124234496569082,-2.623419723755339,-7.972812626208326,3.6869148107978056,27.46057613053183,-35.75450411341809,14.474103928403302,-13.264824086122758
34.94303973325924,-0.368207171048224,2.981600969989964,4.7961062092871884,-5.8290507359191315,4.2377127916526725,-0.9830955427966037,-7.98404556783209,2.1462334451049507,29.277439181062483,-33.50565617976298,18.427806706090255,-18.748155700252234
34.97638232842456,-1.7951584541930565,4.4039116018961275,6.438791390733099,-6.476166379798032,-0.3141281245249776,-5.588691802089553,-0.45832915651460304,5.452818126544602,28.475040533680314,-34.371369009217716,24.281226746539264,-23.23708790424884
35.009724923589886,-4.575838020164105,-1.5379103058345676,10.403903734083393,-8.847075932926248,9.258105036504148,-7.575291115338368,1.5144459090598175,-2.1338226867799257,31.544383430622386,-31.084357627137813,28.752607188317413,-26.02191587675951
35.04306751875521,0.08412989098132839,5.514153885084094,8.92498781754626,-3.6284702646725813,9.98861097865634,-3.8927381069318403,2.495706738232207,-7.425171687485605,33.04452011708349,-37.220797484126564,33.2412039908537,-33.43738343715518
35.07641011392053,4.712677017138155,-1.5539558910678473,10.3796685339445,-7.395649652614878,14.441880016582273,-6.669307621219917,7.661128676845129,-3.2832080246138124,31.199550466673237,-30.658183422619363,36.78286188883297,-30.865039658432572
35.10975270908586,-1.7961025839985754,0.24695507712149345,9.431879044567374,-7.3717083944794455,10.968718753009021,-10.83845699064618,9.741627845235195,-11.574220879544091,24.518483735832557,-23.289029335490614,35.79840461935593,-38.40616013793195
35.14309530425118,-2.7221956360897686,5.127916014580566,9.641892517627412,-7.8859579203639925,12.541431691293724,-10.071364774237155,11.217802366900814,-11.301438383636896,25.110526121138708,-23.589832843071147,37.01724852174474,-36.71974218448132
35.176437899416506,-1.75592072223573,-1.3153975215425322,8.772058942108396,-6.7029856378166075,8.104058018566644,-7.360011305041026,11.592174694281336,-16.51950656357817,19.087897708781927,-23.199016124025057,40.00562833178295,-38.6524804289508
35.20978049458183,-9.481704497815056,-1.1331492290053609,11.388303875986454,-8.497786540555484,7.203514825684352,-6.000467164254047,17.61477120487639,-14.178846924400208,17.710721813316674,-15.190728758000708,40.978108128482916,-41.93490102888971
35.24312308974715,-8.83147050715237,3.3729123137490666,5.003783819146143,-2.3405321885644215,9.124151653162093,-3.9966750485292346,14.592596808908528,-13.49933979139077,15.811781896182916,-9.504958396707595,29.624663737047676,-33.999175587259415
35.27646568491247,-5.039382186163165,5.1535445066669405,9.854184006887795,-8.301916758261743,10.43848910084464,-12.95196118227529,15.268556007151808,-17.71810195577899,6.248665819374007,-8.107285587541625,29.411396276314374,-27.6460815331151
35.3098082800778,-7.125810153358087,0.018804826669941654,4.0426142971503065,-4.403048361950427,5.0746445737957755,-11.215461637062614,19.587706626624424,-18.394380991264526,-2.3156351831784487,0.9635732557390205,23.5344622036058,-24.475006940160913
35.343150875243126,-9.353506143884369,0.8810748667105255,3.3651372036647778,-3.9701759728156305,-0.15446235958113075,-5.90637395674117,16.991981651526313,-20.307054538919978,-4.657054902640928,2.3385747497516176,23.301320789487225,-25.577527789461175
35.37649347040845,-8.853844709506006,-2.2261151733883766,2.948727412353,-1.7623998588041894,-0.44467091391344127,-5.499503830012948,11.130803969483932,-14.184974490096257,-13.327537594190968,7.383789164308523,24.409141200068674,-16.46663072874223
35.40983606557377,-0.6905454623591263,-1.8749535616558264,3.8015545385821823,4.507315534582022,4.3718307076911165,-2.305100262993302,18.494098317659116,-18.239943053794114,-13.9414811308924,12.689827102517079,11.559417241722729,-8.885967708763081
35.44317866073909,-5.176827791925845,8.012766849799469,-2.243304682437218,7.570058999217485,2.0818987235053945,-4.1415196986994065,17.024298602565793,-17.01138514632813,-26.318313897397296,15.639925921302057,5.147097489652335,-8.163395394052746
35.476521255904416,-7.4809106624072434,5.400994215411317,-1.3158583741576406,2.196342336682776,0.8154298786641376,-0.9791595415973788,18.480661429199184,-10.346540002011537,-20.631975125213405,18.221561764569028,-3.2983894714735555,6.441172869677043
35.509863851069746,0.9701296492470597,6.181930592966992,-5.156316213289429,8.832868931096126,-0.3986915220458286,3.6291727739305646,11.320332756171538,-9.606954556130727,-32.0601585890082,30.59852113619255,-5.986699394915785,5.194489832033248
35.54320644623507,-2.446651559258238,0.574100592936706,-0.15610217350147693,5.777465233899543,-1.0214771905937072,4.011414023574292,3.994075195614591,-11.013939631044998,-30.047455767178796,29.272985820413837,-16.279174214105193,20.769379441979147
35.57654904140039,3.0691161122307697,1.315310696766665,-7.155065206307509,6.659480246930393,0.6518151268708898,-0.9560516391799561,4.794933734492045,-5.7723921911702964,-30.9704850705128,35.07363045506313,-16.56073785850859,24.46382130905595
35.60989163656571,-0.5465843907933902,-2.4596319917560505,-5.942824426692239,10.417090334387495,-0.7005712260346328,-1.3165314339691063,-2.7124205753589794,-1.2279239200763952,-32.096219310542416,26.893702481800567,-20.729386409005127,29.1225671582055
35.643234231731036,-2.767287412897485,-1.3989925380651913,-6.306957133620281,7.655503350794062,-1.2809371131582665,7.281744291636818,-10.76871238670536,-2.3018093846920635,-34.48949751304405,36.11770059039315,-25.618760300029788,34.713345502194315
35.67657682689636,-4.544125465720896,-3.72536731091616,-1.298088369248842,10.761806338129515,-8.83466387701823,10.10655719080733,-1.6049437105277446,6.154552882332782,-28.706814003493392,30.490280015184418,-34.24567682076852,38.40556521328197
35.70991942206169,7.915229723846749,-3.666523150887107,-6.378608704296798,4.984997563698235,-5.911913653067593,12.105936711493673,-4.225582717207635,1.7043820579645441,-30.946262610339158,31.092629104743565,-34.144430211286505,33.62015640919003
35.74326201722701,4.37096896928439,-5.383026818084403,-6.8945469430034025,1.9211809431684095,-6.913729885046409,12.302874056681482,-13.324696864375571,9.842428431383851,-25.054570074054244,30.316139597818072,-34.483068579607334,38.472457844424504
35.77660461239233,6.083839714948013,1.6128770836170312,-4.664331772763548,7.2518133992007385,-7.068055774203085,10.594004770290361,-19.39748609410116,14.477820422467381,-20.139202466581747,28.077895480511962,-40.520710461686065,47.60596668492181
35.809947207557656,6.16047450964742,1.987212020671687,-4.84168180981775,3.7231246732046426,-11.386828139542171,10.55978049953277,-14.637542300252413,15.716580779542316,-23.48925582821748,17.867692488766497,-37.48011765258194,37.35268978567389
35.84328980272298,0.9918103696614144,-0.6169736144212603,-6.296276062489684,5.478228129547801,-6.442247673264399,11.033218414240906,-12.985957832813071,11.998201045555689,-19.91886555382171,14.904866890849235,-36.791565662145736,39.45793698004729
35.8766323978883,-0.9720622759047801,-4.650694569175632,-5.003582350400927,1.534550321937826,-8.658820237856716,11.734232197818141,-18.55768132095172,19.168096889536994,-3.2419705987729355,14.5321526052923,-32.386577840789855,32.11910472405948
35.90997499305362,5.863631828085358,-4.902752239305899,-0.7743193214520261,3.337072458431407,-7.5272421013144655,11.496185814192382,-15.455641094055826,19.773615363444193,-4.815790016155479,5.734134347182651,-31.65800405226195,28.256920874326042
35.94331758821895,9.14637757347521,-11.904766010054514,-3.2335425518513876,4.385495528849701,-8.668155994848588,6.530513897319839,-18.71985034459821,16.230695013367065,-1.5885068021934772,-1.4689045832930656,-22.653853851687384,23.873316266053003
35.976660183384276,5.299807046118662,-4.598422711719102,1.3439949833541127,3.016459934144301,-8.141019662519517,6.143014820214416,-22.86234207460636,22.214031749398693,10.10870253124304,-6.071794483850701,-20.007052867214238,22.924489348980817
36.0100027785496,3.647778694461782,-6.019077825477214,-1.0332360820736777,0.5635031726644428,-9.864889784241981,9.397400596109453,-20.700186385486983,12.87985651484762,9.23181586249542,-13.580101127459194,-9.833224629962562,16.68672506520463
36.04334537371492,11.382531699042042,-5.042360973507385,-1.7972629329698555,3.056349053360539,-4.255784584390453,3.1009591838485258,-12.173614247086958,24.799958027782473,11.754259378809884,-19.86831601074423,-7.736830212829004,12.555820958517744
36.07668796888024,0.8142755738177478,2.019933864923685,2.533354662690888,0.5366504130563037,-0.6821135579441586,3.7425110150757934,-12.086269178221343,18.73549346345871,23.37983958255386,-21.958030485054074,-4.561731327239021,2.054091413112016
36.110030564045566,0.6576430766629748,-7.285738600926341,2.835291371758797,0.06613417002715982,-0.04733079958548103,1.8739545847459915,-9.507562951827238,10.846413117908352,25.79574379383182,-24.80774212587186,5.884079175286866,-6.557685158307325
36.143373159210896,1.770522821787814,-5.916721274937183,1.2794118193026036,-7.748337957936775,-4.096171381117491,0.7818932114948594,-10.186255802915262,11.71213907144462,28.86158797389445,-27.407153411452267,10.326794959870579,-8.341930061905025
36.17671575437622,-0.7698952022755603,-1.5616378883911477,5.561505219377843,-3.2051390285819914,2.154590395687063,0.04058962128377752,-4.6554378883621705,2.0279442023556227,34.365790058835955,-30.8062106842071,15.668264951753157,-18.70240459398488
36.21005834954154,-3.8024671124946634,-2.199039058775849,8.651864978351776,-11.806105788850548,1.954799255075943,-5.636591508458249,-2.883521132483801,-0.10572343515652394,30.012675912887183,-29.657604119020707,15.31634678075887,-23.510588987600137
36.24340094470686,0.6566778145373982,-2.385081879496587,4.72606869423195,-5.958427289811731,6.505514391225173,-2.9209668312143906,2.6320203221206495,0.8590439598058435,29.448250863106978,-34.30806776020132,24.038919243062228,-28.842946392320783
36.276743539872186,0.965360678668289,0.21462714373523378,2.1012877460395503,-3.8327491865244,6.976776718307707,-2.081939617994305,3.4275803595654786,-5.012870730510677,28.291747250857448,-36.321187297424586,31.403198897525098,-25.021658757802165
36.31008613503751,2.2834225317241548,3.244753089477357,7.434476288509372,-5.947536625865835,11.06047259669323,-4.811718560486115,6.618213437133714,-3.4912196844398773,36.33367625392399,-26.432120025988013,33.910806712345305,-27.680556489385275
36.34342873020284,-2.654227419258621,3.1689590248647974,1.4624038047537153,-9.51167858059441,3.9296930259077505,-4.27765228088558,13.19411801543923,-5.3845420556248875,26.002392635525673,-31.938335676497026,40.07870863338978,-31.716602539882025
36.37677132536816,2.8544726069606368,1.4381494710004088,6.517222333214424,-12.607309845304005,7.582839117621509,-3.090608653136499,2.1768981199763555,-11.02442231016225,23.960678429579048,-30.157731319085403,37.4009004830007,-39.971223201468945
36.41011392053348,-5.1777023046292365,-0.5598961955828696,4.974782000029878,-7.242864847096426,5.510434555253838,-5.770138997444981,21.039107779586132,-14.164203292324864,20.684418870792985,-22.466279573538795,40.23739595544669,-34.87212802006425
36.443456515698806,-8.828827407549403,7.096125719588182,7.880373086882727,-11.026970417322326,12.160233644267697,-5.25928191100019,13.45303678950609,-15.210815660556946,17.398313239615305,-25.222607224275123,37.63643026889905,-39.758177582466324
36.47679911086413,-3.712553316340284,4.691771821508844,8.584739995442773,-7.593731578550788,10.607286011542598,-5.571170900931578,18.647160770102545,-18.160098257555955,15.85902404026826,-10.799366630580366,35.47287791016739,-38.58338174148225
36.51014170602945,-4.857029971773226,4.376165154539595,6.710116238918955,-6.555966700782626,8.169827195125839,-10.402664862696273,21.769099869520574,-21.122043625281464,13.43561696059402,-8.61146950494402,35.33204178780258,-36.510600486009864
36.54348430119478,-1.159633234631415,4.28962113927128,4.2001292567406,-1.6099662529791683,7.148457200608585,-7.730739803381669,20.464164018679604,-18.373270783806756,4.676564655073433,-2.8340529905192793,23.080247110029056,-28.3792943482933
36.5768268963601,-5.387341634318497,4.959531471010953,5.231748021680937,-1.4511099048515703,7.0500003957455935,-4.331000153740246,20.007187268546446,-13.589632690985185,-1.3729780569464538,2.0587087643908752,29.262207444814152,-26.399537538880473
36.610169491525426,-5.1300095329293205,1.5262600544870706,5.340756794602164,-0.08680073258012788,11.942064034966926,-4.770444957686887,20.459174348708203,-19.71589857129846,-6.797819043463733,7.342639415585187,17.516917846946708,-21.791794859847556
36.64351208669075,-4.016263218324041,6.280006632291489,-4.549100428761893,-0.5778994411117724,-2.116937924907478,-12.434793005749338,12.883320564021215,-14.598084121611489,-12.518737846977233,10.925740273148287,18.17570970178431,-9.235151796762656
36.67685468185607,-1.8611458271704762,10.234062333910455,-1.5554301677995825,-0.4835033161486637,0.29852427419514704,-4.1493359449730605,17.129828359918154,-13.125985366091568,-16.98314178701982,15.955874066374424,15.19243298769635,-10.129236900287108
36.71019727702139,-1.1180504906138373,4.29927169784698,-1.4168122842908322,-0.5805614324020432,4.6697251614235435,-5.257774922842559,14.105928536240734,-15.407136629419483,-20.908212963851586,22.849384435750483,3.894482494797849,2.2571325031322633
36.743539872186716,4.326590414239155,2.008981336328705,-1.4081759200694832,6.2219344797651885,3.3958291239300165,-0.4551238614977915,8.178090682115485,-10.650522695241996,-25.580709525391658,26.702492428848185,0.9561566408810442,5.845285338504887
36.776882467352046,-3.09150826803809,-0.8438341257067834,-4.098109155055207,1.503768992628673,-3.1327789887069293,3.7892099822705725,11.546531880445173,-6.809144498113101,-28.21323888600797,29.491160419309953,-16.46226158924789,7.17215020231453
36.81022506251737,-1.8363771842370122,3.346595012625345,-8.898732633911683,8.575556833259725,2.3716792675684086,-2.716267007197607,6.335535675070964,-4.814658275790937,-30.700627401363555,32.942291384084115,-21.332006512797612,17.690282298716102
36.84356765768269,-1.5951656843180562,-0.4022877237915057,-2.127515610254278,7.796103786005877,-2.297407991019073,1.7303927812643267,5.926068248643119,-0.4933079066670052,-35.13108299296334,30.693706304301728,-23.877334782084016,28.336568858811965
36.87691025284801,1.5571310229210005,-2.9456526270467505,-9.274733683674027,4.955077106940423,0.10774232600063893,6.521511276389756,-1.37193990461144,-2.1661260566345457,-33.31116333970704,27.29334412763125,-23.694775993701153,27.305121628725335
36.910252848013336,-2.3576923388149305,-9.191553917053657,-7.3806270562376906,5.662820695917288,-5.706931717737628,8.283668252607447,-3.3144857315863945,0.22755184155652364,-29.73191266389107,25.301392897057358,-33.016792874481254,33.34547817883421
36.94359544317866,3.460192986981842,-8.692011731183113,-0.4020713845191448,8.60663355122041,-8.692016169210557,4.666739973320597,-11.54163603610451,6.23793104706332,-36.137485603114015,32.17831355247049,-35.31609381382324,36.06656410468735
36.97693803834399,2.1618330821223193,-2.739290374369034,-13.6356314640454,2.779949418156285,-1.0206687661970832,7.727796634956973,-8.450205375601456,8.281041515150461,-21.095861671535967,29.70224711996437,-40.344953732812506,37.14422506861397
37.01028063350931,2.10548897187614,-1.4399621559033857,-5.872750520538216,7.33539481508454,-7.745221369920809,8.856057298949015,-12.27441956077331,15.824515433251214,-31.785703783022125,22.134926965627272,-39.35248057164472,36.42147576394448
37.04362322867463,4.887522493079557,-5.3968713908405315,-9.155439564317913,9.058417648328891,-8.093796838313933,10.332057231372948,-15.153788324610968,14.743044437583105,-20.75155836054756,24.769458134863445,-33.344800760908925,37.43816028378557
37.076965823839956,11.491116937018859,-4.939954672059783,-4.111862571242836,4.9791643846193345,-8.769730057912003,8.552895869541167,-17.212606704222306,19.321269343349893,-12.324805089800407,21.56817642421213,-33.399010310803874,36.85873520470146
37.11030841900528,5.2723014234017045,-7.90199759953925,-8.856964405988673,9.856229772807218,-8.588982344907604,8.786814014799848,-8.119110885509484,18.804394192517677,-14.086896227785298,8.342000213833089,-36.55031589985636,33.25269233052598
37.1436510141706,9.123766638064804,-1.8293331447423977,-7.491400105619443,3.0484511489093746,-14.989794709764537,7.114583114253389,-18.813680944922467,22.398897510888006,-4.86461531704682,4.65141864932119,-31.170415070991165,31.83105821936636
37.17699360933593,11.63700480714952,-10.628360061737244,-4.802595700791222,4.393725984888672,-10.684422470969816,5.542158578549385,-16.886368271144807,24.378927289215532,-0.7102644590087679,-0.9570900573011563,-26.31459667511897,25.4585372225583
37.21033620450125,0.24039964949109294,-4.747340165381346,2.3052220495078637,2.7073592185286377,-5.264267967244839,5.5796900580861655,-21.777908010574002,18.296114105510487,-0.34355050675848187,-4.5820596209754445,-21.48826771714865,22.113674327988008
37.243678799666576,2.1174758595542857,-0.2577097685149621,3.086335893032471,-2.191675171833161,-5.505683605427171,5.729779647244959,-21.878014471407944,19.12882327965836,6.51747054542799,-6.4616579259917355,-17.873266761528566,16.979338517046138
37.2770213948319,5.4707350598131725,-8.21472326543911,2.2051481069708916,-4.247288271563372,-6.775037246169453,6.9487114701948,-20.080943742449872,18.545331768096535,11.982072174717267,-9.083591966636003,-11.284558390973517,12.308617761486078
37.31036398999722,3.7043061357894334,0.6075201193967805,-2.4444679259024413,-0.4957441048991842,-4.077562256706107,6.545733831973264,-19.369348417707062,14.112665488345737,21.960758333909638,-21.15752324935344,-4.441783960014472,12.22138625132165
37.34370658516254,1.8224757557525284,-2.7800640684306948,1.4600960320432892,0.7525523363397375,-2.637433614209222,2.994030140423171,-12.257357845552232,16.830523417893478,25.536685270684416,-22.386462318536378,3.234379943557394,-5.177025264521964
37.37704918032787,3.474028171996993,-1.4113917611451379,0.6882134517016496,0.8027442314013533,-1.2429853137238118,3.627096893390667,-12.590637397542437,13.20616896597269,24.163883213013996,-25.823881271548306,8.255441311231793,-5.167673801039328
37.410391775493196,3.322869550275348,-4.958646189128491,3.9982575743010007,-2.7643893306322145,2.505141270190982,-0.7067115317934987,-9.941196030280377,10.238003984490433,28.550961592661558,-25.608985998954605,7.476427322508489,-10.655590411413053
37.44373437065852,5.80524510370892,0.8263039429967185,2.759067166534402,-4.4892051910870805,5.315562667089921,-0.4439213478843782,-3.8504329794172394,5.560561696837564,39.52539373229072,-34.666633032678305,17.35971804681036,-19.228364316843525
37.47707696582384,0.24200983127081083,-5.044901961951929,9.798404697968003,-7.7083163081867,2.5650045795287637,-1.851462460828255,-2.4293228978357777,0.3010004720572501,28.432465705923633,-34.1391177371065,26.27198684346032,-17.847978686552427
37.51041956098916,0.21365489337651064,-3.0668585383419282,3.4063883104851227,-4.0841957907413455,6.335485239975174,-6.234537682864098,3.86541722078125,-1.6908159132082088,29.54114191383259,-33.25030229893145,29.0358950843446,-29.485222823815537
37.543762156154486,-5.448939641342005,5.877878788568726,10.05103768412325,-1.3012996828312877,9.85599309628488,-6.63471162362428,7.753890556933438,-6.4881422781075155,27.678164933776277,-30.89794470997793,31.293609495471717,-29.325732280357805
37.57710475131981,2.754277429627467,2.2189440329754566,3.0179027139667864,-3.5212200221293815,9.802186975762634,-9.726383304038876,2.7801496148776437,-1.3190590129661244,28.754986556276325,-35.15907143513638,32.650213974615504,-37.81637752283639
37.61044734648514,-1.2685616087171059,-2.819257247845601,10.238046723946194,-14.427284307786449,9.75768269563624,-6.445890457269877,9.974358853301077,-11.124801224564715,34.15383198990216,-30.02270205574977,32.91833447550735,-33.56719171587459
37.64378994165046,-7.504102967468009,12.15754077504658,8.218171834378039,-13.680583157251117,13.268089777964608,-10.6179994453255,10.84297745724336,-14.208379130714556,22.53482834590205,-29.53063860169197,34.39338991702816,-40.736068843037444
37.67713253681578,-2.3990419550919144,6.077597702273646,1.841279138244496,-12.822158327796247,10.79541495847543,-8.182112840941274,22.09750489055363,-10.774064229172499,25.23711091266975,-18.50126213002051,38.79885484573832,-36.088506377873905
37.710475131981106,-5.980657355501602,-1.7100739791406623,2.464010636488564,-2.3556735449768125,13.787648395866913,-12.53193464719811,15.763580541189551,-18.77154214116166,16.540201069692596,-15.014903812915177,37.927646071056415,-34.57237215452016
37.74381772714643,-7.659129295096836,8.785336320390067,7.733524479251305,-6.406793077873765,5.80542860375059,-9.838282557958184,18.78877429748257,-15.795692468766584,8.787420102599961,-13.615499686242345,35.12586224777739,-33.49805342382691
37.77716032231175,-7.916458233769083,4.92751268158558,2.5823438465780404,-5.047108095823518,4.5428580602111515,-11.36312111247122,12.539577484035364,-22.243377077326084,3.683086067098809,-2.2551642841932615,26.798343928213406,-30.23815049271687
37.81050291747708,-10.200953317649544,1.0262068766436165,3.2930807630979713,-9.789621290531633,10.023831366041172,-7.220979702056315,22.859536818852916,-16.04750532057103,3.9502758873811015,-1.6378558185450756,28.27244898713213,-32.5822572139159
37.8438455126424,-5.0834261943063215,4.272202682239319,4.430006834066936,-2.208776096814595,5.517262336180731,-3.8859873438518058,15.198552349493202,-16.15006814061238,-12.907206800086877,4.9292444376834,19.459813235638055,-21.24316342976982
37.877188107807726,-3.8932618848757814,2.9399213261090003,3.5967705742815967,-1.23431977397832,6.028363502141373,-4.888741819711977,14.85671925085973,-20.405885972439883,-17.359889861048558,14.1782688873753,15.772223529566114,-16.00540103339346
37.91053070297305,-7.4843648280287205,0.40778110776139975,1.395819636685313,-3.7508726732812563,9.014146556549953,-2.2436315478991817,15.66012753057366,-17.39918273386565,-9.015146115408434,20.01554418953944,13.140851629722548,-10.644729563227504
37.94387329813837,-4.949384485584285,1.1746342756338999,3.215538406207383,0.05008536702752364,-0.5781548944511434,3.043232658657568,11.420239526015205,-14.140270072641398,-24.510341162156664,19.495645495059865,8.43698184034049,-6.662702680004491
37.97721589330369,-7.210545910598375,1.3003201300630824,2.3837215245074543,2.0943921081534618,0.5873581127996106,-4.8897983010042845,13.104488650952941,-11.04588390364982,-33.10499396652918,26.24331615152957,-1.4098920403489048,4.000625351050672
38.01055848846902,-0.16952990331350293,1.7439235536028368,-7.672124641709296,7.334975220092401,3.4229183010852764,1.2672979234969866,9.224780440253877,-8.422837608529317,-25.665794239055742,26.78991673659825,-9.06836697257479,7.592436130402672
38.043901083634346,-2.2525728317278366,5.8943677240406105,-3.9975086003547755,8.855515608563252,-4.894061119703431,-1.9532752758017604,6.876242723504297,-8.554477454643468,-30.507147346153893,32.015104231576075,-17.82643343889621,12.62166348432116
38.07724367879967,1.7709846183651794,2.042851295144679,-4.340163156212671,6.310499202119787,-3.9275686916752344,1.2248593529596878,5.336372200846951,-2.236145471570752,-30.019892680293225,33.259757763613464,-15.49216171472702,22.496399783142717
38.11058627396499,0.0830041843963269,-0.005178784155045746,-9.00573314524554,9.52784612110679,-10.486832492364181,7.919993960608332,2.8692367598122073,-1.1674181716624652,-37.9283639441577,34.14302583374317,-25.097462284290884,22.443741313297803
38.14392886913031,2.642484526512614,-2.650004479934927,-11.517762215124302,5.399955046482136,-7.108353549565683,5.306281291031141,0.8965446312556111,2.161177526183523,-25.869354171952807,31.975854648017705,-24.55313144990094,21.196306388890747
38.177271464295636,-0.7008376424453437,-4.1538130926553105,-5.215782880800272,7.986851576834642,-3.0198443071062293,11.311689602674466,-1.2935499251622642,3.2885370347306417,-32.03521664341026,40.28092581925668,-28.42949862715818,39.544590220697884
38.210614059460966,2.3998552873514165,3.6228045281249273,-9.190352134908988,8.58871384553721,-4.168335358773964,8.26775606308323,-8.982213245666399,7.4676860547109225,-34.41816103008782,31.607091403355902,-37.05992293653819,37.14552840934228
38.24395665462629,9.972694109732066,0.5088350190635462,-9.222422581002993,10.031164483330844,-7.64399733639368,4.825510577811106,-13.250897018141995,10.336700251435746,-30.43664321850349,31.17265417721798,-33.564129693984434,37.20484896499169
38.27729924979161,5.252072477876661,-3.689097849823007,-14.161160632975761,6.729618994651607,-12.463125355514379,8.32662020156397,-19.372688642165766,13.765141637204367,-28.742998801466882,24.902732228550235,-42.20007283646255,36.191005745446596
38.31064184495693,-1.7904852544247398,-6.32133785308944,-9.531955776511918,8.898992060707947,-10.710913002500678,6.797450479571488,-15.04907619200725,16.556391473537985,-21.29953646311893,13.030596778718945,-42.07703153841684,40.49188705371738
38.343984440122256,4.312678550088962,-3.3555721276436383,-8.518865690283809,1.309306331847992,-14.203070977522486,11.98035833058146,-17.482213456621842,19.817516138725843,-11.124590394565715,11.551270958163832,-34.65845411842321,39.17068573528353
38.37732703528758,5.357431423168835,-8.007067825437618,-4.35121758816309,2.12329610632086,-6.758384902338218,5.373327188866206,-9.375959198228491,16.768642945641737,-7.668990307082985,8.843310843847695,-35.334850632590346,33.47628640055164
38.4106696304529,5.315465321963741,-1.88497926953948,-0.3798964018526144,5.90734098786436,-14.343185498351504,8.592092251916624,-17.5931355363881,20.060158357043626,-4.4222022054973795,6.792097105660893,-26.25884336806265,29.897274386799918
38.44401222561823,4.797900323096878,-10.686499307890887,-6.2591405833810265,3.050425034434189,-7.671069176059345,5.531280806759154,-16.470092416293618,18.989299987058672,-2.888865558211266,-0.6163966344286622,-30.10623456770356,26.795715002305588
38.47735482078355,11.379781367409517,-3.8655778029284216,-1.9572399662548459,-0.28703464917664734,-4.24221308285527,4.266905755008191,-22.401721743373272,16.466978257807924,0.9648937231978447,-5.845176005467159,-23.39004363795153,23.47271776141709
38.510697415948876,6.889431496910385,-3.149556779112225,-5.686257389860794,6.09374299696187,-5.2692203374094255,10.342051716973923,-21.73207011160149,16.41062903578739,17.36492257970054,-6.964324026749072,-15.58791254021054,16.849481762502105
38.5440400111142,6.496587137447145,-4.4781309751101,-0.22595656970554262,-1.6324817653949197,-11.196611861932784,3.9649240809564597,-14.446569252672884,17.52951696088107,19.700793590006764,-11.095463071936983,-11.71544273512917,20.09124878467723
38.57738260627952,7.765647387391421,3.198878857903889,4.521735566342043,-2.306977317536802,-9.59561961751545,-1.130924602932076,-16.05442126437566,13.714240602420638,18.532382430525843,-24.830933744978637,-4.15211402276,3.1908501779130196
38.61072520144484,6.173899001041109,-1.5722614838532285,5.420723109570941,-4.040520872340238,-5.4500190416042065,2.9406704142684186,-11.453138554493288,13.323727007296224,21.40257712783634,-31.121247113566895,2.5908161487241026,0.09760887605864532
