Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
9.36926924145596,0.8754690449529003,-6.774528101518396,-5.6820547879885694,2.923310391296299,-0.8997022644481101,1.903893609002088,4.007553008110129,-1.1580855554824998,-33.70975563259638,33.976698889655424,-30.531616024670694,30.99639395386353
9.402611836621285,-2.4991960787698204,-6.7111392447480185,-6.665347754805946,8.749852899544202,-3.883706434808199,2.860430093330147,-3.6963489127507225,8.087540924210558,-36.282101517448424,39.40793769338749,-34.14118866028327,27.105311465443528
9.435954431786607,6.006080358328248,-5.945820368244818,-7.106217228769637,3.2055789944554247,-6.703525226892813,9.220452245694734,-1.6216324286932533,5.799759161164563,-33.67191182587999,37.0103892134987,-29.456249126975514,35.68372154220748
9.469297026951931,5.502343335227602,-1.161080274203068,-6.38678858853338,1.5223498901621086,-2.8772593207251056,7.712536026324562,-8.860186643747403,6.9636725398392,-29.898158741220694,26.344127062006034,-38.77094069336907,35.95486793777152
9.502639622117256,3.993656093813956,-0.3394606325761772,-10.10184557531488,9.416432308198402,-10.566259426515265,10.967695319653274,-14.99457481172395,9.857331784397314,-21.10139976616115,25.31664686932911,-43.10373578596871,39.04051932103239
9.535982217282578,0.23882726319027858,-11.542283436651076,-8.786617851025815,9.726877637368174,-11.99973144467802,5.984763862782833,-13.198979474977364,16.95087538094557,-22.45795043723114,27.080727265230312,-35.51894690518105,39.14025250450335
9.569324812447903,3.287439532405016,-1.5323917281134078,-6.60775500941663,12.44868726031353,-15.431074502804186,7.9205354565085715,-17.109602288058138,18.351248876308585,-16.20741349546428,17.747393941460196,-37.285380973041086,41.02119210749493
9.602667407613225,5.118022207636812,-6.892117895308281,-0.779311299121253,4.951709799509069,-3.458648724768638,7.4560482174623175,-11.455965436068787,21.91450477397708,-15.750054206751257,13.568475438726633,-39.82827953520419,42.90540546497738
9.63601000277855,9.258733800312427,-6.838287973460708,-7.666326081438495,10.790497098928967,-13.051254256821558,11.482878610118341,-15.317378414319887,19.216170592597695,-11.231542765301626,4.601636274487925,-34.16036105330054,31.78490551368577
9.669352597943874,2.586998026184298,-3.2540355925440885,-1.374172020239278,6.805953674162824,-7.27223709934874,15.01373489052586,-22.216916759876312,23.126546541611194,-3.86898116233714,1.8073132747290879,-29.714900778958228,34.53809198824589
9.702695193109196,-1.0614056704321282,0.42432592387090784,-0.16677211067765763,6.106824043692549,-8.2771669815704,11.42787854253002,-8.756227347746002,22.812666862231644,3.7914044931463,-5.2960962476395075,-21.276544443537666,28.595453189118935
9.73603778827452,2.667697377068757,-2.6255930326951566,-5.984547085029778,-2.0499081536319825,-8.825180262149507,1.333122850374929,-17.92274118795497,13.819805105546532,13.76446904560566,-5.65769330247794,-19.64654364890518,19.883984973543757
9.769380383439845,6.4094504241814665,0.7757222176560141,-2.0450745631033427,-0.8669559295826075,-4.289232615070339,5.712684591272803,-18.302602366711245,17.23455076672251,16.972292863165347,-11.413385006401729,-18.667856628682944,18.049542740298943
9.802722978605168,2.0480852515490384,-1.931661269934172,-3.801149914345992,0.8124580103124566,-3.451772745799442,0.913902094442343,-19.899803139154407,16.95459196979365,19.490426887406386,-23.12183270861424,-11.364456291773347,14.294225519283879
9.836065573770492,4.753557061894634,-0.31254320017914705,2.162994635639545,-3.753661314591288,1.1935916323681939,1.654138007763841,-14.173153779336003,17.609231226734433,23.62894505005179,-17.862856746227013,-1.7163763976850943,-0.3650144170501408
9.869408168935816,1.6621899074434945,-4.452066956398415,0.8151071338132634,-5.727017827098978,-0.21502900921093482,-4.719481946901136,-18.119823204254512,11.6463772776111,24.53786815767043,-19.853794418801915,4.546219513433667,-5.112975310694511
9.902750764101139,4.677051134119974,0.3375331344332735,4.9515502781210925,-2.8946863859376655,0.09105226864705623,3.9233986921200827,-5.555235248481239,10.933060729792176,30.096339600019714,-28.826094597026124,14.931454770264075,-8.68941913226669
9.936093359266463,6.05661090613805,-9.29803941305493,1.5915055471851423,-5.390237070473054,3.0723809903387456,-4.110686396339089,-6.811448839286409,5.5262623310757695,31.118330486901467,-39.300525324073924,16.3220077562732,-16.86524001807234
9.969435954431788,-1.7236556869323532,4.756071945742656,7.250828149335473,-0.8193046934280037,1.9784533499141683,-1.4956444912635734,-1.8854173694695813,2.080809487240188,35.950273879237166,-36.35295765520365,19.856005305468244,-22.684007978170136
10.00277854959711,-2.2799264223290576,4.208296045946083,5.769224673128882,-4.903663517236186,11.711691315352866,-3.1717911377635652,4.428463043096052,0.10001648126795021,34.45301940475818,-34.14750546055489,23.988266350429534,-33.86197650939163
10.036121144762435,-2.0746086891825906,-1.043563958654461,9.777040490009451,-10.99885061136969,8.687878276449972,-5.0861930825468535,-0.11800178048052823,-3.108396224860094,37.24029119885002,-38.2083200217757,26.41505182001629,-29.42031304717602
10.069463739927757,1.158724575671265,1.3241177148403662,10.848709698196991,-3.0658035838339464,6.042744523351285,-5.570304996072325,6.186386668114651,0.34856661050608295,33.89415293529087,-32.323097380540524,41.00437850619366,-34.52061612213835
10.102806335093081,-5.545936476178919,-0.40071709078065654,7.881324255154938,-11.76353236041924,9.11330150559164,-6.750081792877262,8.426379965711018,-8.931368183641721,30.58630029833961,-23.57070374485046,38.091037138264404,-37.341500385671424
10.136148930258406,1.2590753523786522,2.204195289696516,11.47967368345365,-9.834920686945134,6.675870584863892,-5.13032839601548,15.422281578501883,-10.349199190654256,32.833661853282074,-25.532232688026138,38.05677573678245,-38.1443616509295
10.169491525423728,-5.365529664172531,2.03323872073938,5.707587348269289,-11.325587239615835,7.824706079814356,-5.515914189906997,18.739532750987244,-8.84167937051053,23.87587838320615,-25.15797023382171,35.28823463280131,-35.22746672076803
10.202834120589053,-5.397348933197562,6.0852549329564605,11.9031645634427,-6.304423577285791,10.107135631620999,-4.905820655891475,11.875675724243447,-15.215032039428072,14.643465963729213,-10.517316292215064,33.762080023638696,-37.34712761965486
10.236176715754377,-6.567743802067351,3.605144375706545,8.200004323560332,-4.022883561863885,10.276569804619347,-3.11065993301146,16.197947410612954,-19.880719854891794,7.995554762212777,-13.32394588225144,39.81919755150695,-30.69678895897084
10.2695193109197,-4.691762385672803,5.045794296919336,7.02250161079429,-4.958055319294603,8.65621555821392,-8.86103473536474,17.75095497752353,-15.658394040796084,6.421697080272048,-9.840504868920696,36.22859032819149,-41.13702111343337
10.302861906085024,-3.8143275568149164,8.292743720285102,8.371252025866013,0.7525334579663587,5.791963389951409,-8.509773112829453,17.687554367212606,-20.082018612147376,-3.4122209202112774,-6.963241208567777,27.552357788462896,-29.805615949988276
10.336204501250348,-6.4750305868146745,6.300523973118818,0.9452929600783175,-2.1710485512146525,7.6708173555873955,-8.58195647770967,19.731425109822563,-22.402394709119953,-4.3857597500713705,4.081631457601066,24.10297518840137,-22.801030813099057
10.36954709641567,-1.9144515909560123,0.7380564420904179,6.31276003890009,-7.733362158653166,10.537130883724618,-11.382703810586452,19.118992072622834,-19.87627917222053,-10.914713781392404,11.9153961566753,13.971827184816789,-21.708098721581063
10.402889691580995,-2.451732268989761,5.29727784529289,5.027308190198582,-4.744099825740869,5.625186628973018,-7.011302075347173,15.971812482632355,-19.580684808560612,-14.867233158744568,23.505680920150432,13.56859261409295,-13.763793135243356
10.43623228674632,-2.9971177910764197,-0.5536202686693819,-2.8770204798710264,3.2974499784460995,2.813331370151423,-8.72590010509616,18.393567759317072,-18.454863373902953,-22.746960753726515,22.222237817588002,4.170333600536899,-7.944065774032785
10.469574881911642,-2.5415043257847403,0.9823760583481014,-6.46117178388085,3.5757066703944,1.0371956125923083,-9.429065498987924,17.11479339323465,-14.92316980584273,-28.060917160862672,21.372306449044984,4.121357217867576,4.701758603810051
10.502917477076966,-4.317746858875738,1.508378038493777,-2.20751370130876,0.6564689859113417,1.4246845839706923,7.41621485253302,16.968472236693525,-12.719012068982007,-25.136664505054014,23.445884261032926,-10.242992318316857,4.776344716225941
10.536260072242289,-1.6585285437034145,-1.6178617428316406,-9.71303644114116,9.2190652787966,-0.7966029569422857,-1.415099553203564,8.272062121137262,-7.628789665178019,-31.02759762595545,33.13711233268787,-8.705013558947012,12.845086294322783
10.569602667407613,-3.614762139371509,3.509419934800653,-3.5138096869832887,5.9055022295896435,-5.219712550520979,1.71020090541389,11.426785439885023,-3.986327559664203,-34.845357982491365,32.93120348718902,-21.09855372079936,17.912152179879442
10.602945262572938,4.485876335511831,1.1633827016489389,-1.470127702028158,4.112573707491986,-8.831234184462195,4.828348505817191,3.3276946121328184,-5.93961954660255,-35.22815233834677,33.411589888058344,-25.32340315887012,25.480540118600853
10.63628785773826,2.6715055727900636,-2.018910112738717,-4.6346888917182465,1.902850532755707,-6.470002771293698,2.8390634688524017,3.42222008533264,0.7036835721985395,-38.91121593045188,37.28570856691193,-30.522528410336434,32.87439969371186
10.669630452903585,3.517477104613376,0.5245088660172912,-4.83054136428734,9.448612446633557,-11.8774699510528,1.6608851432044078,-1.8163768034424406,3.2679440867985137,-29.33239403762686,32.329844503362125,-29.301701243478245,31.911252271508566
10.702973048068909,4.958223170038309,-3.3815951577924013,-2.191075196054216,8.037399260428625,-10.844392407223204,7.005718227192264,-11.073884475905501,9.734752987449909,-32.913736479841965,29.11369120193501,-28.893414043688608,29.56251819629701
10.736315643234231,3.0141018734586758,-4.183824079888147,-7.301434613555392,6.287294914740881,-6.153897220974738,5.910474264144207,-14.987623044509103,10.874164178287478,-29.414270377070498,23.497329526243835,-40.28451482423123,39.199155709289
10.769658238399556,5.279954628164113,1.830728213498774,-10.987533898824406,10.34800311062802,-6.026068291027841,15.97310671118513,-11.220918119114645,10.845283149109683,-25.273820806031914,22.844155840589597,-43.53350152022315,36.83573821354838
10.80300083356488,3.0336101740365953,-1.2423574427157953,-11.92224873127164,6.708144136405173,-10.740816451135696,7.782337218569744,-13.183749679113223,18.708683598989907,-18.967301597239945,13.715910737587159,-35.457587258198295,32.825507551509425
10.836343428730203,7.847683836047682,-8.984376319048257,-4.113198980194692,7.700338583801729,-6.760318890206943,15.357186302110756,-18.06174934300775,20.472987649319393,-14.280185623985952,12.501255652887176,-37.446050044788976,36.83591113294899
10.869686023895527,2.9271919418535584,-3.49172796584096,-6.738457962796915,1.9220126883719932,-10.26154567344725,8.219170902294955,-18.934495074087888,16.812473720919336,-11.582251458238844,12.644937672339646,-35.96972204027463,36.43826076003512
10.90302861906085,6.420541253427637,-4.421240144064038,-0.7889397688012751,4.179181313522617,-12.329578319262566,5.28827583572003,-17.859500669012785,21.086467252395966,-5.774763534914267,7.308800903467911,-35.38671976546088,31.733234661960598
10.936371214226174,2.877045581945843,-4.4520734434705105,-2.898413208569554,2.098291529238816,-7.117002980975714,3.1446971342533736,-23.531000029601238,23.523985215697884,-0.8068322278203104,1.7773074045718795,-24.069866776146316,23.13776182379731
10.969713809391498,9.738782200846709,-0.9228463983089581,-1.2451382002002185,3.8532944366242097,-9.401574899315385,9.276146869948871,-21.352629429185114,17.41721620452339,3.963864516852861,-8.739303268090925,-23.079098477310847,25.25318352316203
11.00305640455682,6.015032950679994,-5.0521323937738005,0.7589703625393398,1.1954915076038024,-9.6318427911722,3.4929014463051935,-20.20182940706799,22.177160719312482,7.16917715932645,-14.224812608935611,-14.47076671215575,22.87181155363092
11.036398999722145,5.457235347106076,1.4844134511084488,4.18673768993437,0.02878312521438947,-2.703399072916196,3.840073090925588,-21.695003699614738,19.174282769570546,16.988023254231745,-17.65564943035759,-11.108479078519094,17.186440098107404
11.06974159488747,2.140205948739535,-1.4827292933229597,-0.14566392497308178,-2.9297816780843906,-1.7467109877977518,1.678903554055812,-19.130737457628367,21.201726753759452,24.07144088438131,-20.334701962957475,-11.163168908050546,0.08177421927633777
11.103084190052792,0.09237380683382446,-3.8053272752452303,3.585458820731597,-2.8049726150301355,-4.768918494598691,6.136617501829621,-16.207025779521487,14.99885345673327,19.316569956941322,-24.13987170151153,3.44327444455375,-4.524933234114746
11.136426785218116,-0.918409106506016,-10.268623616044687,3.1469127306789413,-5.9080869575155335,1.2571736948654517,4.612812574422698,-10.952114054770385,6.542615992806042,26.48187561160111,-30.990221742001513,12.383420981036164,-9.0861517688169
11.16976938038344,6.229901671064356,-1.7679825940068645,0.8053294287307193,-3.440071291438471,-3.022638215151137,-7.29472110830136,-10.53805612220179,4.741948612001577,39.17953190787299,-34.649547326523106,15.47023503171023,-13.804008760625976
11.203111975548763,0.5368550144079541,1.4912858710072365,4.97988939041498,-3.0954007563156987,3.854742249227546,-1.43507894250804,-3.957322714037356,4.1304167052689476,29.23691934342264,-35.19987894782233,13.709415045994989,-18.855090670793025
11.236454570714088,-2.1809446494804745,-0.9041348970578306,3.430853248099527,-4.221610107241292,6.8745017022397,1.9859849391808728,-6.1974622034834725,4.245072940645127,34.86437126552333,-32.33490209970986,24.820246786394492,-25.826553604697967
11.269797165879412,0.5130940846290288,4.280243648676581,10.933022697074215,-6.518999582022299,8.2886820265886,-6.19129881657444,3.7936029031226073,-2.1989978830928045,34.14242572848545,-33.63095521052347,30.19023389267685,-33.518831411749076
11.303139761044735,-0.7688178567703661,1.4560891558888658,-1.397067925947518,-6.819416336765824,4.522034666406069,-10.835191646899762,4.840470112996523,-0.10190323553618708,30.296010498540376,-33.31397665435094,36.25124671436264,-29.35847687585693
11.336482356210059,0.5146940015448767,1.3358048494980854,8.914105552983084,-7.903133920720266,9.093508931791359,-8.025896996216813,3.0065074872437982,-7.940866181935508,31.09657530105699,-36.34390732834773,38.58538142794853,-30.56819152942696
11.369824951375382,-1.1536791519978853,2.5690963499046315,3.76752185274618,-9.634053358704758,7.638749060575141,-11.768176562650657,15.488733594227169,-8.56154719511446,24.180893182051353,-25.00462452949856,42.51612681260559,-38.453213030810055
11.403167546540706,-4.4201661274252775,0.43270876311738293,9.463177229072446,-8.364151061878482,4.3859691983513915,-12.353086868607225,13.50473969389878,-11.940751589024782,25.04569732094935,-25.126710365097168,35.95101212671523,-33.9501474531296
11.43651014170603,-4.831775861985601,7.905283563540815,10.921029551921551,-4.2277874762298815,10.726381098667135,-7.622290881659637,17.43945603817288,-13.793682996131126,20.67469479436432,-19.952530654919936,37.09302803688706,-43.01230012335765
11.469852736871353,0.10685270224473076,8.356790443928098,4.153491393041007,-10.750347228297507,8.750413487542964,-7.900210060019692,17.55172550110728,-16.149650624839744,12.37848834036409,-16.740510624437857,38.39605268904965,-37.02244936931233
11.503195332036677,-2.130235645505389,2.1967899914550735,4.431786445123302,-3.6132290275839773,11.764697733848188,-7.543246949068793,20.607148143661824,-18.074136708982667,11.14083897716178,-8.617113640218657,29.215688992881446,-32.94074001541897
11.536537927202001,-4.973917781823496,4.213517252238971,7.755480649081112,-3.8006652930669125,5.422659409308127,-11.86011874237191,22.86425731874815,-14.798262539015074,9.68160173361015,-5.611147082481379,28.12016284846685,-32.086355615680006
11.569880522367324,-10.930109769309688,1.3548733633258605,4.426030854272769,-8.664320814462062,3.8162008188296,-5.944848001091137,23.76149132270382,-17.161092035717708,-7.239868062905473,-2.7491120636810713,29.485895202513127,-22.041460721750145
11.603223117532648,-7.737974816968791,8.569956576857411,0.2509770653185912,-6.219978482792845,4.560539665961006,-5.96130189519009,20.908304726103953,-20.922656221532726,-4.989832312932519,7.2101637704751536,18.260333333187894,-25.34463991446333
11.636565712697973,-3.22431713004691,0.47915479278410533,-1.014344894996151,-1.5240287379121862,6.007064007975391,-5.907970850767299,22.71209876715242,-18.180718785865253,-10.13751265211887,7.446808305529028,15.867881406507287,-16.95528755184825
11.669908307863295,-2.034693944353977,7.9030831621145685,0.22912072042107862,2.007350502614202,2.975776638260391,-1.2930747330976593,19.8127808466093,-20.729508072229578,-20.85529230760177,19.93347736555637,10.536530939160073,-5.571788430100939
11.70325090302862,-4.712284155674314,7.650568941916887,0.0532036074343083,2.1075678879120487,3.5182006011379463,-1.6089339102590714,18.290536552232975,-14.891689677267964,-22.38830522005065,23.4296436415883,-0.5749089492117263,-5.130000661869206
11.736593498193944,-6.6151739179235705,2.5705470503753007,-0.43491370491026443,2.438159433118425,4.278057004274022,-5.928309832857526,13.293189344801156,-15.548468935830023,-24.86783750603662,31.790995688579343,-5.515967330924914,2.873184366866469
11.769936093359266,-3.601357764344134,-1.5717423944290738,-6.305889146607148,-1.4315144971114022,5.976624993742589,6.4899956081235555,9.218048331881382,-9.236143310082769,-23.941639526060058,27.107864892839448,-11.985834706444843,6.672280728669078
11.80327868852459,-0.11482158868280812,1.1511043868923427,-8.688677232939956,6.273269221984264,-0.11937845415007309,-0.9332554402214654,6.94297436041701,-9.540647679491164,-32.92993872475014,34.85780431177309,-16.27716896546947,12.865563472932923
11.836621283689913,-0.13862025833604708,0.4989755423917829,-8.693219326664513,6.657874570285023,-6.59575616151975,5.822021269611543,3.520368067798013,-0.37939594851151126,-32.57502620084222,33.29743236691312,-20.22934652969176,19.55992492348208
11.869963878855238,-0.7546726590289737,2.1947484430698116,-7.685553581247069,9.392374473744674,-4.1910444504976505,7.420641756685336,2.050790389465197,2.328238470238424,-35.947948139864714,35.88247729544976,-27.269679670971207,27.99419730099087
11.903306474020562,3.3671189963422465,-2.3223122548772244,-5.6633606875353575,6.266365038040705,-5.043453252380927,9.155049813273806,-6.596564589531965,2.404368832949789,-34.97513652801183,35.012486542414514,-34.02379492974927,27.781298918164225
11.936649069185885,6.737485085667206,-0.6732504152755477,-8.690419742742037,6.633504602633075,-7.146568618960484,4.525781742348338,-8.663065647147098,1.5640765275993633,-29.65994615760602,30.076349190731563,-34.170699811278354,31.199101604944577
11.969991664351209,0.8116408282618066,-2.0874488440761434,-13.579512423803173,8.63638597980037,-10.212060409826824,11.118804350491104,-7.610055924456233,10.537819296595876,-34.50091352748177,32.96339492167627,-36.59644349456545,40.430319752495905
12.003334259516533,-0.4198967086702523,0.9446809280972208,0.7530479951123317,2.93932227562271,-10.10063710642638,10.715432200469694,-13.323886942980232,12.651575661488911,-30.68288837664154,29.873178201165423,-42.311805721813414,43.562117837695894
12.036676854681856,0.37527083709381426,-4.627890108536372,-6.729400929772114,5.339559241671571,-6.889960244181515,10.130610354601995,-14.480231228123204,17.261243082298073,-20.81013235379689,23.572045011077254,-40.018680047895685,33.23807279286374
12.07001944984718,1.58790222445576,-1.6495375072476515,-8.372906523842367,7.377483819644839,-8.095082799677893,6.032417473135472,-16.982880348733165,17.77828475520761,-15.269575174026883,17.882208621309623,-34.90126020901477,35.34455580691634
12.103362045012505,4.664475140736763,-3.561465608287269,-9.238309948331805,1.8115535755061725,-10.151691568228774,9.591019817978825,-14.481269227077833,12.719529517295609,-13.965809901242832,13.402178233277965,-38.87567762932044,35.356817478352276
12.136704640177827,6.6819675927872355,-9.33697763782203,-2.085159077319493,0.5158562995557865,-8.864736582709059,6.642848490261215,-15.204104579442296,21.410840638942854,-6.884010699408185,9.046092527073302,-30.467760211309713,31.222193348821833
12.170047235343151,3.6219384771515863,-7.574674759509995,-5.611470989061221,0.06652880841959607,-4.529062716939377,5.500210258164005,-19.333096201893298,20.707281842063395,-4.564371042355966,3.213399579424198,-27.18930309059182,23.249932517662316
12.203389830508474,3.087544982303229,-3.9610356970184,-0.2863396204672082,3.1607628872190547,-10.376806151940691,6.984541468835188,-22.931610484074586,19.83668380712128,-1.7582567173292292,-2.0014860196684867,-30.378808655930747,27.372863529633246
12.236732425673798,3.957224864537757,-10.143236237523546,-0.07512523027371598,2.0197323343279767,-7.6490456130101165,8.644098768810025,-21.49112860737895,24.659000393066975,6.376095342108084,-7.234549415563169,-22.502185254544074,21.22429139667229
12.270075020839123,6.65840002270237,-7.370874479082215,1.221485283695284,1.2469763836167054,-6.706560026259646,10.618085344292318,-19.083648515974684,20.61397189099702,10.419401820237386,-8.410632722032094,-11.785353437902526,11.497999678513304
12.303417616004445,6.8575040945736445,-7.620671599299454,2.914668624559735,2.40169727860206,-4.382333650271698,1.8722633554728851,-16.92566130908678,19.504936143200016,17.8206100364619,-18.03252976054397,-9.69521826086747,9.78505393672838
12.33676021116977,4.001650262218277,-6.1370217888482665,0.8453681266319191,1.2520078711870493,-0.5921509906523301,6.481462165565063,-16.496359330609316,14.599958020922774,21.05950533558268,-29.74735752611726,3.309330362140071,-2.6739514691270276
12.370102806335094,5.815544700010674,-7.992794832660001,1.9657959990115692,-9.733953301012324,-2.4438560170749026,4.148420067500236,-10.156397390416815,11.111260542524755,28.37085467953106,-25.730990502135217,4.244348270559883,-3.912049964190222
12.403445401500417,4.651893466582045,-5.441346880125807,5.289559711549703,-3.8307967035718593,3.4520707407057585,-1.7938663564489357,-10.784376010379539,14.849101221596081,25.26820676379669,-26.86810965112127,10.005304149839906,-9.333611565496414
12.43678799666574,0.9265289737705821,2.3777565869518416,6.7721955646252585,-4.060800088350463,1.7942158132589152,-3.9655739809270614,1.4803797444123123,7.28750648231077,28.687457356581298,-31.759994351644067,15.422660303456523,-19.11220770487011
12.470130591831065,1.3957027580973689,0.6118098803874483,4.940268053049959,-5.461748540242394,0.5833770190136365,0.891572638065123,1.8593215785037445,8.213619655159311,28.62436940877413,-36.67261340679688,24.184478185308265,-22.855807321286726
12.503473186996388,1.6531064981541344,-3.773447131122993,6.824071159067826,-2.070077284318942,2.826522550539245,-4.31790860783177,-5.059076819626583,-1.3285155008458358,34.80374913885898,-31.189630948113432,26.971428645568416,-31.286326692672567
12.536815782161712,2.4328787678012973,5.607720821947851,7.8811198344098745,-2.65802093413751,6.239110711476403,-3.8032965523711337,9.46194818474063,-1.867094721371802,32.920608218655,-38.31579672829137,33.222046483250615,-31.240013790760365
12.570158377327036,-1.5446613373363693,-2.039759129076926,10.061050630762479,-13.074228855879253,5.728049386652604,-7.411119630150637,0.39346460698570773,-10.667436838979295,40.14155200452556,-31.916706770741364,35.30304281835954,-32.579634874236554
12.603500972492359,-4.016854904346802,1.9406603477632465,8.78978234139539,-7.646880363211761,9.417893276051206,-11.06307550737597,7.785293729918013,-7.092024661679558,25.21796785590814,-28.50289318740388,35.85810744956972,-39.837037314383835
12.636843567657683,-2.022330279985322,6.508415094384932,8.179745949317336,-2.284931779266775,9.809553029753229,-7.127159950137318,7.89708727786155,-13.047091707679524,23.628941066164188,-24.196682528704645,37.48358680632005,-39.707439495159726
12.670186162823006,-0.4869930947574326,2.07109659615798,8.941289745800484,-15.247179905124714,11.161219828815527,-13.700870479883074,18.498041336701654,-13.622077195549513,26.729040602079145,-24.824173723933527,37.60343224370579,-38.3804216243745
12.70352875798833,1.4134472766808912,6.430059072120725,10.209065693315502,-7.7124866868368045,16.581353763617177,-7.23827044747887,18.408009677353046,-15.966593821907725,16.199695002151977,-16.699632895558135,36.579838917507544,-32.96375923087454
12.736871353153655,-3.208260321779891,7.5144781855060545,6.848585747638565,-6.18247475014545,9.686215405824676,-9.46251730756368,17.40206957822363,-19.504604559155123,12.854912173057349,-13.054121624779695,42.57075790961624,-36.276918767614035
12.770213948318977,-10.919408868532003,7.764953028651017,3.464028552517031,-8.252616671943281,9.073641780253164,-9.360202428481951,12.953319194007184,-15.800273328933391,10.922979904322915,-5.793677172494047,36.327541537374294,-37.006465604782406
12.803556543484301,-5.498395438332798,10.014441161450328,8.844524253135546,-4.250790953143183,10.623367937856985,-10.695813668740959,19.196200396777922,-23.144615874828048,3.3461320851797094,-6.829163908006791,31.996481326193436,-29.725128092521384
12.836899138649626,-9.655578883605411,3.6066396921136468,5.418867144898539,-3.2935632572401925,9.363035305524619,-9.121959564230288,18.767360007254606,-17.594361592570262,-5.541039872209175,0.6849576629588414,30.442874687814005,-19.955193964822925
12.870241733814948,-7.1620604237644585,2.07378028584265,-1.1857304802727244,-4.094490398813287,4.309263391372032,-0.49528650935340934,15.591101774728447,-23.98901107561511,-8.557618479993303,9.511982980082724,20.578316106783728,-23.274657157778822
12.903584328980273,-4.772561847124468,11.973847322184575,0.09910952038251475,-5.687225878485252,6.425674587013047,-4.662372324010156,23.439289759867624,-20.701259358535644,-11.268865741188971,16.72593785116541,6.74888798643264,-9.983665141776482
12.936926924145597,-3.3998807534253537,6.4644851392333935,1.2695142434204996,-3.06268414179407,5.601905236010143,-3.7818959194412924,14.820416179559963,-20.18630085449711,-24.047137766111227,20.682994516997127,-3.0103921147439543,-4.857621112343882
12.97026951931092,-10.137320079287088,-0.013402711177978643,-9.087538157037129,3.2090130224228925,4.224197101496392,0.42214580576104366,17.9039726740332,-18.06493297459704,-25.62365406872923,17.521367589299835,2.9444577055549885,7.110569807551704
13.003612114476244,-2.189387521267891,2.4829749352309998,-3.890768965430324,10.186503070757809,-0.26821661590289614,-2.9806336401748514,10.177413750611926,-13.300911108669984,-29.273273345903235,29.698186385270958,-9.840126808823456,11.916291242975342
13.036954709641567,-6.892922814695684,6.120453280588336,-4.1126616540391145,0.5316391348010967,0.27948195390978203,-1.695655117854917,7.941081082753375,-9.517505210545375,-26.644748024602173,31.639708364162672,-15.643365458115676,12.954685264048724
13.070297304806891,-2.146838892423946,8.90898309418471,-3.987660060547989,3.930998245996115,0.19997365642934994,0.8441714565216558,4.618539803417918,-7.504895066999074,-27.890672596023308,30.442124563016698,-20.859017125463303,20.881454532795754
13.103639899972215,-0.18372115043127618,6.281877642665607,-6.705311687635579,8.587738439429941,-3.7364604257860616,1.1921666504992938,-0.11040046034344542,-1.4337487236501214,-33.944306985989854,30.66599440569035,-21.630716516370814,29.752136852588393
13.136982495137538,3.9149665895935533,2.1287937458966515,-12.543635180575716,8.220344661363962,-7.122167180431607,8.033747900672319,-1.4836200266136166,6.742585454367877,-31.417352127974084,28.325762861227076,-31.06236825175904,28.658381147059863
13.170325090302862,1.3393205820996532,-3.2466559543944475,-4.985669938853629,4.458774849041847,-9.037208453187384,4.300562304626756,-3.623754377679657,6.827244138590184,-38.98370313909409,31.61179998864833,-34.896064628064494,33.44843886246457
13.203667685468186,3.021584337352607,1.8609450951376985,-9.131152169671402,9.41327581012869,-7.522431940796834,6.593912222781395,-7.526849421451483,3.5362639184556146,-30.575190411411448,27.436731983959252,-38.368076148220155,29.705271022547826
13.237010280633509,7.0231391001575165,2.2208394193423486,-2.461426602489845,11.844325714711688,-8.837175412158816,14.627919128694757,-10.724128891324014,13.499262376147982,-28.825428311940165,27.930219917251275,-37.289885287926516,32.99397511273772
13.270352875798833,-4.7365829419635395,0.496348362404612,-5.016635148844388,3.103079421775649,-7.765297084184687,3.020074310827935,-13.542847869522513,17.481791991597962,-27.522733302202628,27.319632993457844,-37.254934729242585,35.46344247430267
13.303695470964158,0.4676679798239456,-3.488245199084193,-3.989613334785395,-0.36784710230404016,-6.950115805315885,7.244031388612466,-20.577107216271404,13.660403978155465,-19.409386871979216,23.44662478496197,-41.21886710210878,40.63001331261971
13.33703806612948,0.4098715514361073,-0.2227448940770369,-4.516695133617191,9.372217035458327,-11.618773149564529,11.591379936415926,-13.990794480360186,14.749866049172393,-18.629554594908242,12.600940730290318,-36.56485256056922,42.729119263685064
13.370380661294805,3.801087764646998,2.2659424308895906,0.19615307850770503,9.04991978848723,-9.470003529075,7.401420465077712,-18.217930412699484,18.814977054221377,-13.006213834823377,11.770108055023986,-38.19629439734268,36.36753406124072
13.403723256460129,5.736898430374835,-6.05522013206935,-1.8573154961912515,9.300844260834705,-8.659717894950543,1.5408707360548242,-14.573838437363253,19.926154949326587,-2.450011262422234,9.947065504709672,-30.097326968398608,29.855140326032597
13.437065851625452,3.6275547184075365,-2.894031260024817,-6.186259385687464,1.8715984478639625,-8.266140099150238,7.6575084617096625,-15.77747373276195,21.205782795505133,-3.9022889713770827,2.721067786287715,-30.344837509129306,31.804675522087628
