Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
10.469574881911642,-2.0406570686521537,2.9938797432000275,-1.4027140628225028,-1.1251310065445947,4.2432268557804225,-3.1536677912381124,10.126587812065592,-16.341986045185216,-21.276268031466927,26.612511601151912,-3.341065179958856,4.89687001008986
10.502917477076966,1.491520340757254,2.265435976649295,-3.2640157641943794,1.0039745078536177,-1.46690059926128,-0.30479077899833973,14.905708946028685,-8.962534040318843,-29.168538647713866,29.383250195602514,-6.750473150366266,2.4203291125108306
10.536260072242289,-3.0897395606815827,-0.47596194807178227,-4.010960660324379,-0.7520135879852736,-0.9437278065554608,-0.34464965685157334,9.951004394380687,-9.61595464199024,-28.113842286942674,32.65822367720342,-16.41099636023928,12.50101454743718
10.569602667407613,-1.478848158121445,2.533862594821504,-10.684303477487695,6.448564727044178,-3.845934455074964,1.6826877794942423,2.6327552024530565,-2.805656970424547,-29.453380662183054,33.566180576585,-19.74219540288194,22.02275818925676
10.602945262572938,0.12695182066305766,-1.7699986031623078,-6.839924624301188,3.6466269563795257,-4.238239410481046,-1.954768118262427,0.9009627915034746,-5.995840227181764,-34.89050220344585,32.31065929500038,-17.360841845740733,22.254328312043597
10.63628785773826,-2.669028439995966,-1.8895789354023687,-6.312182720310683,10.90116635119152,-4.495621266085209,4.200569231773136,-2.6957440828834702,-1.3980750283975103,-27.670535497796187,32.081195474440584,-24.01555792594888,28.75377286865095
10.669630452903585,9.188247781910434,-5.921458311243125,-2.880432072782046,8.904459273858937,-5.091513297430501,5.832221855458102,-1.6497630302420276,6.360970419636377,-35.466698271273614,37.24505910767154,-33.554318317727336,38.705898422565724
10.702973048068909,0.6528702664582151,-3.1496805819384566,-10.907145565879947,3.0066744490525776,-11.64257972093195,4.5842191118891975,-0.6945497158650147,3.508746837801299,-26.614439005196555,27.63172042491592,-40.721246348634914,29.81759503553328
10.736315643234231,1.4566984832805667,-4.213883268077877,-8.659373693072702,5.559373666972821,-8.571085657973844,16.03261075475021,-10.627375514795984,9.336376231109357,-25.17872036106017,27.710850037676906,-36.38465455296132,37.62970332942327
10.769658238399556,3.0686375280656906,-1.8507014272202982,-7.416509039718007,11.228082689266612,-9.99142954224008,13.715973087492129,-10.91743022509104,15.037308402254832,-24.841626164087224,25.702693833508263,-38.30328165254928,45.815699235270976
10.80300083356488,9.33597287742539,-3.346740414788727,-7.944707446590282,10.664914041311349,-6.283411853908111,11.736696109984862,-9.962227414557496,16.249919436909952,-23.250142361485185,17.342914176050293,-43.67045593505885,39.95795317328976
10.836343428730203,5.594536800134211,-12.54863760819735,-7.1891242350776805,6.379839005819217,-12.911236741226684,9.727879745368883,-15.238860109741378,18.55250893178172,-20.07799260223608,18.89106453074008,-40.56031648542231,36.450594463793124
10.869686023895527,8.244915947875548,-5.305076078323183,-7.849025629166093,9.928015678286767,-5.372415250780232,7.819046366287443,-18.66245119812198,19.337313331838573,-16.469084081645107,14.923985205840502,-43.37339812229351,38.398397392053496
10.90302861906085,3.992954891573959,-0.8592082468812192,2.2683774063199937,6.996082221976256,-9.014816345280215,9.265635761804557,-20.88601942288648,16.52250804697609,-0.39347953564634164,10.850668080399846,-30.7425400067141,29.41329194286787
10.936371214226174,2.614332534772454,-4.487612135915653,5.541579082254648,3.3432700025845894,-5.2632489669588685,9.78524617089557,-20.734369029871175,16.110261040331626,4.953946158789338,3.5352433791086066,-25.075252683335858,37.28531704473326
10.969713809391498,2.0555849163269038,0.3104040225039917,1.5892435554863296,0.7171517070477531,-10.257249451767915,4.357320035413794,-19.576360262822273,19.57998203837704,5.869027134686906,-8.184495618668105,-24.520238321769575,21.381194768537384
11.00305640455682,5.957972987143691,-4.876258396132792,3.91772506687091,5.674595824607785,-7.304136956720394,8.209547241298317,-21.638830448994543,16.61085518541568,9.831081741972346,-13.593922465281576,-19.330100053758308,18.79092552748352
11.036398999722145,5.569772615075878,-2.8041719227930586,3.1974319972551077,1.8227255937356863,3.1933597711269712,10.241785535811227,-21.40110124082276,19.510221067236166,16.539557365764658,-18.14872811220882,-10.35425524291541,8.336372791456391
11.06974159488747,3.3641516386058243,-4.671925570737365,-1.3376179662050536,-2.6240124400353038,-8.295631195162798,4.7829002075461675,-15.90492442299498,16.984926206715027,21.32043784765367,-17.49941857181615,-2.6216983880098184,1.966243245479455
11.103084190052792,4.027093294344663,-0.04987024850733057,9.183520122647096,-7.098145667815486,0.9075877363576725,5.190197936315524,-14.35790907682472,15.047255709529905,27.68496187096159,-26.165797021612573,5.502591267007284,-4.826112435070382
11.136426785218116,1.8544674073802119,-0.07551099739996436,9.001684594003095,-9.861496258451783,-3.394695190393051,2.7441045833052353,-9.824637914661931,14.996607820969544,30.567963809713316,-29.47710169054902,14.010493808451246,-9.337825095372986
11.16976938038344,4.839160762763762,-3.7056415524383475,0.7854460241011965,-6.410736806163271,-0.8077946730252761,-5.308915709678178,-10.267071082004184,6.0359690299388,25.279990576473885,-26.633504223805648,13.631884483860803,-13.51925752476643
11.203111975548763,-1.1755883285577118,0.8394239259615939,2.5908319778415376,-11.925163242739929,0.4535227226988723,-1.4662294603515955,0.043103288472836176,-0.02921241643201533,33.03154398349257,-29.900500177959216,22.817841992772717,-15.908856618632434
11.236454570714088,0.020332791253634463,5.03458581414414,6.740249513575998,-6.603441488697577,2.875868517770471,-1.2384685031055636,-0.41021768287739213,-0.2744187696956941,32.03064228114041,-33.59278393913203,28.902003873901638,-24.245682737027764
11.269797165879412,0.8984057141049375,1.3714832657153948,7.021180940727896,-9.1506625500208,5.239895331106297,-4.022421813922348,4.75902306142465,-3.636840795268893,35.35467811642185,-30.303725760932757,29.793657723120088,-29.7262825103418
11.303139761044735,2.933266241297492,4.085240965141715,5.572209374159612,-6.327162620311368,10.497374481833974,-2.0461075263190844,5.508227176988602,-1.0964451205717305,32.11571328780319,-32.823616503803876,35.988158604253684,-27.804207927835172
11.336482356210059,-0.3284695977803911,4.301600746229782,6.433326368185078,-6.899321662602246,5.444089161944879,-9.764881394136754,8.193699161700879,-1.8591178963617843,36.82153338369048,-27.359489337797626,31.93560116183513,-37.73055373345634
11.369824951375382,-6.47774252809271,4.527923345927828,11.605415651318312,-11.521760743675186,8.339664526939243,-8.471179240245451,8.150475656548949,-15.685300118697299,31.095082404614175,-31.779069509691322,41.970367203137506,-38.74705998214629
11.403167546540706,-4.048095255420989,4.108535825485527,6.15140066377918,-12.950814792569432,4.8189998556052664,-8.41382728969535,18.767513129964748,-13.592954357149598,22.62569018646899,-24.207303653315442,38.927624027228376,-39.163844812977125
11.43651014170603,0.2641842552674043,8.940612884048896,5.289913105222888,-7.773759180639547,11.990573026622139,-14.079033709190341,14.736013411152273,-21.730952858388395,19.22715285834288,-15.266444330147896,36.96353496405924,-34.858821681733
11.469852736871353,-3.6781014181750984,3.8746430556781246,10.883403476658982,-3.3278090226975645,14.849686517789982,-18.331732051083456,19.04264261323815,-22.421044300657414,18.614842901257877,-16.482511342747586,40.11556571658517,-33.716569454501474
11.503195332036677,-7.113155913206064,3.8925736160675273,5.05562877708873,-4.776989121953386,9.215829897367223,-5.529554930849895,12.7568337328564,-20.685358013266338,12.025137974985965,-5.267479650589093,30.33283775051065,-38.05191914304484
11.536537927202001,-2.6414635775864777,0.9616441266962417,8.760169745790604,-0.282709276588057,13.80330397108078,-7.366492568566845,15.942465953141506,-23.51381680313121,11.16841601210124,-1.7383898782119358,33.80316061020284,-35.35791568587315
11.569880522367324,-3.8244243565686,5.51001148863159,0.48666585161418396,-1.25033887187677,8.40210113796541,-11.892621530916962,18.176401444208068,-24.655296080001655,-3.107853007330303,2.9622809185685,28.060138822796212,-26.586272114680195
11.603223117532648,-6.465294007593421,1.39101292105987,1.2989511000195302,0.998839242133859,10.294486869117996,-11.025746253235841,18.10792388081968,-16.44140669815144,-3.6853683840367544,-1.4434995666945465,20.245317438256933,-20.2108311546542
11.636565712697973,-5.340504391374523,4.547398895821473,0.38336016010922647,4.397480111984697,9.371754186746665,-8.742855368721841,16.962113922473595,-24.699491211192896,-10.720727546688957,11.795463471786341,14.486161299057612,-19.29404916610898
11.669908307863295,-7.932563193800373,1.5894598116436907,-0.7503673942833469,2.563103937242352,3.0052970234805594,-3.7173080563243124,13.868457965935155,-13.254077124081437,-18.524990840097704,15.618174227286655,11.415222899934491,-5.3774076685341985
11.70325090302862,-0.8347979673033796,6.449197763016732,-1.2355805941695597,3.23532997927739,6.0228203281638955,-6.833891198581393,13.716941659633108,-17.100352243717374,-17.574409825873275,21.237357600202703,2.6657099995150895,1.5852077649133895
11.736593498193944,-1.9139655651246017,2.0297990306608886,-4.114156091982243,-0.6970635209001843,-0.47182664914479,2.4861657647676347,17.01121843542064,-8.84568192150561,-25.568700538034598,29.300029122601124,-2.689077658522948,5.536025050754088
11.769936093359266,-1.8940187241037898,1.713546992988358,-8.698921235245908,5.012777642227331,-2.026413443581409,-0.21017536315972257,10.44604598526993,-10.596470770974474,-30.791450881691784,31.01480403980626,-11.435161973543806,11.929816428599286
11.80327868852459,-0.9412824160000718,3.0145799453285456,-9.15914205874195,6.799841942461482,-5.445230713331398,4.211393263132839,11.051230238494554,-11.307854297440056,-37.09812262021645,30.90628714303486,-19.590893147325705,15.105585464092414
11.836621283689913,-2.2992104028625717,3.5232484481011053,-8.07573591169757,6.169446641423047,-1.3342206682195386,8.922781196413972,4.290518672136336,-4.632949094287724,-36.215627263194776,36.697930935385294,-26.53910941418925,22.106932147305518
11.869963878855238,3.0543277259607393,0.5495866877027947,-7.58969555240569,8.197922542810527,-4.196542437690771,3.8415390564332563,-4.353907820224924,0.12292664749302595,-33.90975860067447,33.772417066443495,-25.163829234573683,25.13215468727243
11.903306474020562,0.2055686122613909,-1.3592900896433524,-8.156528560528304,4.527463330530168,-8.860197266917611,12.610883466448403,-5.213119776936953,5.428304011801789,-31.641224919260363,30.019031075457118,-28.12685656760428,35.15802536135121
11.936649069185885,-0.16400192388928247,-3.888856211071791,-8.056089906629703,5.465765086777825,-7.266413480051536,5.60114281944441,-0.5330199000348159,8.451499733843177,-29.475625514452307,31.102258682856164,-33.884893888788994,41.3875655023835
11.969991664351209,1.6174246884657588,-0.7781985252161756,-6.410533350687756,7.935164855668442,-7.6386811945692745,11.5571915979844,-13.39373078051883,12.855270580835517,-31.187066800791712,29.065974064494856,-36.318125966303285,40.739803911055986
12.003334259516533,0.2500155267079016,-2.230717026082691,-5.408770729189989,6.817117216586819,-9.157290543773653,12.885003026521478,-13.998788623106229,11.079504490593248,-22.480448582430547,28.894154973990272,-38.049038497515696,40.96934864024513
12.036676854681856,1.7533396909700687,0.5950565360526894,-17.525517998221652,6.580094546898215,-7.738491928766135,7.613659569890196,-13.977280821265738,14.855215583826785,-24.951674966109504,23.60244928005471,-30.8272851815463,44.909094824220496
12.07001944984718,4.751806749544782,-3.3061589967837355,-7.6381058321210045,10.156209639368459,-5.545111135180303,10.437081325825167,-14.971199585526989,20.345562547520416,-16.14464721657367,19.60200752915219,-44.37473785677508,35.354713186648546
12.103362045012505,5.137675177730628,-7.415419530058232,3.213458062403058,7.734418986975774,-9.368928824866263,9.970378683075321,-17.10385870364926,16.600136886595493,-8.092474360696237,16.34757377706697,-36.89768004813337,36.50580510909168
12.136704640177827,4.798788640308397,-9.710886144794248,-7.714075392277827,9.964328004746786,-7.350262266067004,8.84799505387868,-15.560194574269802,16.851916440288523,-4.517957931654583,13.075656344942798,-40.45203345477497,37.91487696686036
12.170047235343151,2.3814796848109627,-5.259788177499985,-8.576872622346858,3.6245201358813333,-5.467003173630095,11.997174020916695,-23.71898561264312,17.892423814639372,-5.713421778948035,2.3156255792244425,-31.90100786788608,24.9084636109561
12.203389830508474,4.509435987242961,-9.034075108910686,-0.43313530745663975,2.429579650463201,-6.482072376225423,9.080967161753465,-19.607475964606223,19.315724470493098,0.007859347484883372,-5.09994798774985,-26.696048048226512,26.931154400443102
12.236732425673798,3.540236958441123,-9.235747742955157,-3.1303148546066573,3.892124226685393,-6.754959063794786,8.047319102928556,-27.90114906604316,22.25260010337996,6.669748716747469,-14.082699528363129,-19.61877223892012,20.82440786975703
12.270075020839123,3.565144378808066,-4.03167346254286,0.1858457275995513,-1.0976490388122346,-9.248195770166099,0.0315914493486007,-18.80640522918419,19.342530064831816,10.377403734566634,-15.115098244468342,-13.664325749684846,17.822016810073656
12.303417616004445,3.9455198558882607,-2.431712662785526,-2.4155399859620243,2.5236115273758633,-3.605953764047394,2.3386458191288084,-18.551233673833835,12.27808864757809,20.443698035321784,-22.88462026071688,-4.725161502920497,10.477442290724918
12.33676021116977,1.9115260202700108,-2.414530713669963,1.0230429821881768,-1.4754980288846309,1.196790026003126,1.7723161772046905,-12.080986606202753,10.907598165136665,20.866511157606375,-23.065356845143267,1.2817311337329358,2.1429432305603777
12.370102806335094,6.261316009329622,-4.22526271238657,3.5364929763396398,-2.9012611400945927,-0.22328783381123252,2.463044881426936,-11.606703084691874,11.103454476044206,28.349574234330653,-26.600233231723777,6.473336314436418,-7.556439436450393
12.403445401500417,3.5576432372033864,-4.2647838023740725,-0.08941026878957459,0.26919183529315305,2.698035218079622,-1.0724425825663302,-14.401743723002909,6.310702460369061,30.715656093815756,-33.889380529037,18.588311401763317,-11.886594114667108
12.43678799666574,6.996889137145246,-0.614201836119601,4.387624013399425,-0.4725226773388771,-0.04497884932674667,0.2156903766271907,-9.286111254900167,6.5270666016218994,32.345430979144176,-31.39855410614267,19.670762914890705,-15.275824124386782
12.470130591831065,3.533881708529786,-1.3957037308171798,9.193442265790393,-5.070673174452942,1.9267581323014342,-8.820537539614424,-6.244840112272849,7.048558564960533,29.47040265062192,-32.09198832395775,23.981448662803828,-22.615789342359143
12.503473186996388,2.0855477628676353,4.347552861744186,9.634878281925621,-0.5801327182517042,1.6994981602571513,-3.310517414425211,0.8154916129836127,-1.10176379991864,36.327304052325566,-34.20908939653081,25.804663028941174,-25.957683321152736
12.536815782161712,-3.197917237507328,4.923256544803598,3.0451282322942967,-3.8013670035279707,1.7536622009078693,-3.7425732984598747,1.7727003067024185,2.6623971743246124,36.44896518139386,-36.34371378697742,31.167186814007174,-33.802845894637734
12.570158377327036,0.3319739459943012,1.5628167188755882,8.46723199430684,-12.246408556228813,11.013271585159533,-2.302793570539773,10.186928367208042,-4.84407840332339,28.457918839265314,-28.35488480020967,41.67182116415366,-31.307594364638547
12.603500972492359,-1.7349446176531407,4.835844894710657,4.355553466116914,-8.857322458767523,4.620851236555664,-6.386439707447346,6.019089992896143,-7.23494904283622,32.80166742429271,-28.865230918320055,42.24386117376274,-35.46011562545478
12.636843567657683,-2.7547022132114787,3.250437093351986,5.816112798148559,-4.943223710766793,12.525369194012281,-3.993276151748642,13.16228215936774,-12.520727656972896,28.74180578310822,-29.20236223396673,39.29766575209878,-39.08722036137685
12.670186162823006,-1.0043812001851884,3.7550689922944493,11.564630366754242,-5.2855625213937785,9.49917151545119,-7.381920181052599,15.96210904304914,-10.428014085965643,22.643255692675712,-21.56885334900063,40.9372696143859,-34.5251664115428
12.70352875798833,-5.5197452504899625,0.7912558030129548,8.19098127048677,-4.036189249585346,10.126412526756983,-8.722612395400064,17.39154020279956,-22.150288507593835,13.43284014783513,-16.08993961399353,35.66399261543068,-41.42671907119246
12.736871353153655,2.4887901747082664,4.627537878617508,11.018166277262718,-7.644819071716851,14.272460704543562,-7.830686832177269,18.36021770214292,-20.89838797614779,10.806047012311968,-15.332037252736788,40.827820962506074,-38.79289794946777
12.770213948318977,-2.320947274514387,3.028514507458249,1.2361074332235198,2.1119755139903242,11.561343037481338,-11.641343858227257,18.720700423793218,-20.996100669321464,4.832469838001953,-3.381708630650417,32.5073800972754,-36.22398129818671
12.803556543484301,-6.189959558411491,12.095715914820651,11.431353076516459,1.0504771129149466,7.334580773709968,-9.182108574918393,16.70716705805526,-20.33579342047019,-1.6550015748733946,-2.489724943401033,30.379827410182944,-27.731963506780836
12.836899138649626,-8.950617348202305,2.5699470588999223,7.112564824909496,-2.8571151235158485,8.443896789839853,-6.243298979415728,22.44884521330836,-16.757379709553156,-5.491862587476534,8.643720385712157,20.864810150826283,-26.339873181082066
12.870241733814948,-4.878680202703887,2.786433102762228,6.565131288659693,-5.6038132260634175,2.226143521824863,-4.588956826576229,19.93251664553812,-17.36494242778153,-10.131300675143725,10.198771699975724,17.431460786762596,-18.336241535347316
12.903584328980273,-4.557515646893056,-2.7526370968234817,4.9723968854616185,4.188034457325874,10.441027597300057,-5.56915471996054,17.508210838332523,-14.624470164520599,-9.045951769985956,17.971630940353403,11.239064413335154,-15.471442892932844
12.936926924145597,-1.0464459817695166,5.859742210871762,-3.2811940158026713,-0.13293817584105538,5.216705639923777,-9.566001965374108,11.039589941148002,-19.837668548327375,-18.34859715228426,18.969338260875357,11.447982758658725,-6.919597154034166
12.97026951931092,-4.245261529074143,2.996035422457581,-2.65775278203115,1.6476300421658325,2.2681086217109336,-7.272824968091252,10.516726913887517,-17.39348799978353,-25.22748477677012,21.39018783790561,1.496045017834625,1.523003292126974
13.003612114476244,0.6597337586581635,1.2660611204812815,-6.352592051236656,3.561512996651961,-4.706074045364678,-5.622314639905558,12.880590241687615,-9.9292280019069,-29.962993014128898,29.792826768648684,-9.228534663859536,5.324252554664669
13.036954709641567,0.2790865391487536,3.0034662504153458,3.813674328632482,4.620696548745293,-2.6408094295133413,2.943349912441713,10.732605442108403,-6.046783770556743,-32.34583331360579,32.745657932008946,-20.229511759450332,12.826460909795658
13.070297304806891,-4.775581874492165,-6.2337881802034865,-5.944133386878419,3.9173417300039164,-2.3954951352602656,-3.9963586367909243,3.7729934459426113,-5.66171993743926,-30.27153484272584,27.00888822323673,-20.31558980774967,24.666971647801034
13.103639899972215,0.48609763928643457,-5.154307763107125,-6.356176822522573,5.666296529192958,-2.9338621341614237,4.356140403198906,-0.307995880919107,-0.9031467857436946,-32.00776626542363,39.173500881558944,-25.902421391409483,28.691432217586215
13.136982495137538,0.5448857946556458,0.14274028300814584,-12.703988808587916,3.6535496200084374,-5.214585213725606,7.217940557434952,3.297279472969468,0.6869416077629438,-35.11663742020112,36.31046546214222,-28.4237549940246,33.07648740162155
13.170325090302862,-0.6703797537696035,-0.5726588723440716,-8.173260044540314,8.87961745409677,-8.40484460118977,7.3547831430648145,-7.354936103276318,3.7908501008272264,-36.23723324910189,31.4073372439444,-31.375615825282132,34.0623325172059
13.203667685468186,2.772423613156481,-1.0549577452275491,-7.938979153782694,6.121773378948401,-5.133527359728594,10.019446924839091,-11.645723295054644,4.662416201147419,-31.515793852180103,33.999880495717505,-34.40669376464423,35.377246579560875
13.237010280633509,1.152214333218537,-2.76366205883695,-6.9727303472151805,5.783783145755796,-7.358541733870772,13.561569481468581,-11.584520949205077,10.306158852778816,-31.217830947039005,28.539363834040746,-35.85168824647555,37.96899347086613
13.270352875798833,8.556449226702059,-2.386515352695322,-6.726234380404639,13.816542801402697,-4.214413797654008,6.28217205202897,-13.385162149865204,12.949695061261716,-28.101669142474975,25.909412616516185,-42.59717741165608,38.67615849541
13.303695470964158,4.760039527524441,-2.9188231399976945,-3.7555314291020716,11.924959828179189,-7.020593929516192,8.78512132686158,-17.19952901109543,19.445894874881596,-18.691714147210508,16.918144112137227,-37.693143642616285,38.39068640031017
13.33703806612948,11.882371496155534,-6.796006484601079,-2.186510399654212,3.831314344080705,-14.018121080815805,4.927045723276592,-16.526080918230072,15.829405214214951,-16.621342118407078,18.66744181390602,-40.9988786856936,32.708426050212736
13.370380661294805,1.910558731696761,-3.633164164274329,-5.172356316620495,5.079434346616404,-9.869437376432481,7.226486378850614,-20.099112781399004,17.17795243450672,-12.152782488607892,5.955340477337442,-30.978947742723662,30.051847510753124
13.403723256460129,9.713486760804221,-2.7524856921324212,-6.023280105564915,3.7387458174905754,-8.093792104236135,8.464875182876197,-17.64580077332573,21.59046189130871,0.3814596018750098,4.2059003935193315,-30.327630222881837,30.1713887834664
13.437065851625452,1.8183762124538427,-3.517852605147139,-6.782696008015755,1.8727236425348388,-10.817501156857745,6.678158105975399,-18.491498567727827,18.12548741222909,6.72905710591807,1.6220754885766648,-25.277756723639147,31.861429560048414
13.470408446790776,2.804881223967876,-7.746260303179615,1.4541917757455982,-3.652162769011629,-9.983367569802702,3.482373063581675,-24.974436862807828,15.660380896127169,-0.7154952133225665,-4.489829525198131,-22.291071821541827,25.47189789622091
13.503751041956098,8.587319340140901,-2.6040044881629,1.0880290392686962,6.636499353214607,-9.466568727212305,2.451211294834055,-15.180564412922225,24.29536145113923,14.243831570327796,-10.510396172209006,-24.644750697340903,18.17987697389171
13.537093637121423,0.9513344480186712,-3.885816523144933,-2.5767520174864496,-1.8552200779869925,-5.637046187384514,3.965522435119804,-18.309158684071882,21.598042676682716,16.293060070034823,-17.990222581959134,-11.296736512956581,13.063149185277805
13.570436232286747,8.228946886475022,-5.588182145231695,0.6030549463723652,1.4254870193924873,0.8023302805838504,-0.76863594343954,-11.719359905559132,21.17320460022547,22.418670752887444,-21.66031971787759,1.4438551212457398,3.2634808847951087
13.60377882745207,2.405318977299748,-6.2931585097173555,6.394662760973636,-4.45198220108915,3.343977504321322,4.0897502194245305,-14.968705317502529,13.218119006496156,26.905728068001576,-29.394661080462168,1.861323895818278,-3.733993542385459
13.637121422617394,4.25424129010637,-1.1917835840031763,2.1046933380540733,-7.879173356329133,0.4906808198837891,0.3407451577602331,-13.346565806754754,7.908128806640766,28.785509200021615,-26.683868225035432,10.006242192729292,-13.231159326303938
13.670464017782718,1.9366499903139076,0.7423313119495609,6.031590019335808,-8.464819311657337,0.019648146270673683,-2.0874963365243557,-6.673556032365309,10.68316470892131,28.37702918008266,-32.47234247433185,9.08207376134359,-16.851422481199467
13.703806612948041,0.2526431913305597,-2.2440373060609846,5.164804975045865,-0.8479050556092362,5.488965782670655,-7.868797927175299,3.027481326467509,7.306836255537471,32.72714581365792,-31.9304394976082,19.774976525127745,-17.56927615669426
13.737149208113365,2.9140891585311546,-2.4772809766077915,10.834926730157278,-6.2492230027015045,3.6553522114266603,-8.962353119297731,-2.376036500846495,5.949857548171725,32.284929075424024,-33.034495366110455,28.567121652995787,-22.6259001321277
13.77049180327869,-3.219176189785858,1.8320084424679992,5.967848670771316,-5.339665781103588,1.4371024410535123,-6.187720750384207,0.3814174678016855,0.5140158253313145,32.78456642669416,-31.896865289557653,26.083527671836677,-34.20656280623845
13.803834398444012,-4.426762219171923,-3.0348974455342255,10.699462195345745,-4.689703657817898,5.453033923344837,-2.5465997903524578,0.45321533431039374,-7.7905572512462005,32.223478221608374,-37.563122288976075,31.330610448118616,-31.11368012448173
13.837176993609337,3.1771330212688462,4.954900338241211,7.216551784915452,-9.150431947387021,5.136909544572056,-7.010128456493825,13.057254543030925,-10.323611617346828,31.741441912318678,-24.712271576108993,34.13777609401529,-36.091170024044686
13.870519588774659,0.3853412030365617,7.6677208877465635,7.23796107747642,-8.720668620835408,7.719450490858773,-7.2105949591303276,15.91280221955725,-13.39699963999643,26.023263689159993,-29.195854323710435,37.006631764695165,-36.61196999683523
13.903862183939983,-0.7471406872067092,0.7370740664240065,3.7952956180842135,0.19516723584211437,8.82814833926853,-10.973217385877273,16.30331609276641,-9.614230640597695,19.12229362088666,-18.756883213311003,39.99412532194544,-33.58452806335878
13.937204779105308,-1.2247244804226565,0.6668392308040243,10.727376174938378,-4.447282764615689,17.49308705342113,-12.995529651364993,11.427517910045855,-14.772596801204113,15.372771011850656,-22.22427134266402,37.62465653008642,-41.775295069489225
13.97054737427063,-0.32505358025391207,3.6859829480678856,2.568588055714396,-11.956392545799233,4.390048235348545,-9.014588736447985,20.486108943947233,-17.786022150387154,12.325398719487572,-14.7656154433283,35.817795762189206,-36.00205958611281
14.003889969435955,-4.314089017801876,4.920343113318606,1.8038300111797216,-8.748830017953544,10.957025059742596,-11.025133723947116,23.664747948317554,-19.06453736884557,12.348610716155324,-7.45483101925945,35.76288058478117,-33.165694379348096
14.037232564601279,-10.25928569780793,-0.5476216536717962,1.7800215038318683,-2.314753700155534,11.70348029994317,-10.980552273734443,18.425411380229697,-21.09941937429783,6.079223998290437,-7.245879799267202,30.088419648276766,-28.45217922465197
14.070575159766602,-6.305736874107016,2.3348706521430653,4.847402965282012,4.855416109441708,5.497091760668419,-8.118472337195186,24.66115766101494,-23.394941799694173,1.999754448764791,8.557145756335908,30.36084127998165,-28.596924828340505
14.103917754931926,-9.03273787254871,0.9675237082392032,-0.10025926663569207,-9.093437243710879,6.557179574898683,-2.819901366190641,22.80113369931493,-18.36562976603774,-10.173245648648209,7.076500408722366,16.73536865266942,-20.205797165843954
14.13726035009725,-3.1415561289227565,3.175474504410642,1.5117278598111947,-2.2183636241069395,6.312138475142249,0.2364360501788383,28.420281187564974,-19.942498999589017,-11.59454080466193,11.449170814295996,17.409147699454504,-16.646117859791037
14.170602945262573,-6.072858366840186,5.260181817188711,-3.2774652064840093,1.375230236412729,5.305756199880339,-2.9644183644803563,14.649407113610593,-16.843414518124444,-14.719999580361447,18.69596447508965,12.172671699258933,-12.064398140648134
14.203945540427897,-6.371527418039879,-0.17378509044155788,0.7144424287829774,0.9687947562026279,5.938597031780175,-1.5349879069391452,14.998061003754641,-12.674704140374612,-22.63024122881244,26.450070094388177,0.030548396109875142,-0.24673968440248029
14.237288135593221,-1.4418782127639207,6.002921809378183,-4.057155412870803,-0.5992712782220773,2.9390394987892416,-3.8955327845919143,13.230145475650085,-15.395111747068452,-22.112216809556628,25.961060083342474,-10.736352842720665,5.418565970171709
14.270630730758544,-6.711648232458341,-1.3701627476529885,-2.157732173859793,4.540170051559403,-1.3299376485549466,-7.313921453446872,11.761024086503529,-11.432253810806285,-33.783119796025346,32.455727813132796,-16.60164060566524,8.513367994956916
14.303973325923868,-2.662752920897028,0.008388545100948441,-5.8534458255102155,11.06168986467512,-4.675247193820358,4.5916635328439614,5.832088317151855,-5.588189839690245,-30.509283570506966,30.536364493707637,-12.573032951326601,16.301599124937173
14.337315921089191,1.5682434955712252,3.6236101841452286,-5.195631804328,6.814210697319147,-6.7764904347134625,4.393184193224178,-7.543745171824458,1.3423409091899288,-37.20392343920115,31.796591263434326,-17.724811785439602,18.93488016374298
14.370658516254515,-0.9484769299182997,-2.086948104468226,-6.44146078633407,8.131872738654653,-7.666245851121656,8.394073763595564,0.9757473161234385,-2.9951226823163015,-36.74002099168261,31.40220041026199,-24.739983919408555,27.534974806832565
14.40400111141984,0.3386862276446604,-3.3409471591000814,-7.710249817362776,4.789312176495957,-3.0261262569082272,3.167862861735539,-0.6478285992269298,2.921549153307466,-34.83208069464037,34.270919847026626,-28.881114690173906,30.391005911669705
14.437343706585162,-2.0222001726266674,-2.9687352797468844,-6.818736055886966,8.1261627610891,-7.657467232756605,6.454286238528898,-3.78217760791025,6.381030100630165,-28.490307688382735,26.864195240729078,-35.29240433837859,36.960263816640335
14.470686301750487,-2.42857381993195,-0.7782353936513005,-4.326305162893226,9.700714543563887,-8.036783237508942,9.668570502876605,-9.119314618378448,8.189788512398243,-30.367820089043,30.004310612058205,-41.86936556360227,39.458896156675216
14.50402889691581,4.758463170864695,-6.337972904691249,-5.157837914409286,3.759521578401136,-8.667297483332048,2.384741549572377,-11.238718882784642,15.260382378722916,-30.21140727990877,29.064219362034194,-35.29608430230894,35.272852448299545
14.537371492081133,4.719859916709009,-5.8161135744116885,-8.205479593461815,3.888541974018734,-10.33106245414772,3.9997184077794916,-15.916849316723022,15.49520361336095,-23.878792354828953,24.156579960403544,-39.612817949545814,35.08294492822773
